RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 0.371, 334.3, None, None, 0.0, 987.0, None, None, None, None, None, 56.24, None, None, 1.645, None, None, None, None, 39.57, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
90.6, None, None, None, 0.941, 303.7, None, None, 0.0, 988.0, None, None, None, None, None, 56.33, None, None, 0.987, None, None, None, None, 74.9, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
91.5, None, None, None, 0.783, 253.6, None, None, -1.0, 988.0, None, None, None, None, None, 56.18, None, None, 0.356, None, None, None, None, 63.66, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
94.4, None, None, None, 0.535, 340.6, None, None, -1.0, 988.0, None, None, None, None, None, 56.19, None, None, 0.018, None, None, None, None, 68.84, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
96.7, None, None, None, 0.883, 297.5, None, None, 0.0, 988.0, None, None, None, None, None, 56.35, None, None, 0.484, None, None, None, None, 72.25, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
97.0, None, None, None, 0.828, 230.0, None, None, 0.0, 988.0, None, None, None, None, None, 56.14, None, None, 0.17, None, None, None, None, 61.71, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
97.6, None, None, None, 0.499, 230.3, None, None, -1.0, 988.0, None, None, None, None, None, 56.05, None, None, -0.199, None, None, None, None, 60.79, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
98.0, None, None, None, 0.394, 283.5, None, None, -1.0, 988.0, None, None, None, None, None, 56.07, None, None, -0.583, None, None, None, None, 57.64, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
98.4, None, None, None, 0.172, 222.7, None, None, 0.0, 988.0, None, None, None, None, None, 56.06, None, None, -0.042, None, None, None, None, 30.97, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
97.7, None, None, None, 0.978, 210.5, None, None, 1.0, 988.0, None, None, None, None, None, 56.12, None, None, 1.331, None, None, None, None, 42.95, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
91.7, None, None, None, 0.455, 177.3, None, None, 1.0, 988.0, None, None, None, None, None, 56.31, None, None, 2.038, None, None, None, None, 35.09, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
86.1, None, None, None, 1.847, 182.2, None, None, 1.0, 988.0, None, None, None, None, None, 56.41, None, None, 3.227, None, None, None, None, 40.52, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
84.9, None, None, None, 3.245, 179.0, None, None, 2.0, 988.0, None, None, None, None, None, 56.16, None, None, 4.044, None, None, None, None, 39.58, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
82.6, None, None, None, 2.85, 178.9, None, None, 2.0, 988.0, None, None, None, None, None, 55.65, None, None, 4.638, None, None, None, None, 32.19, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
77.89, None, None, None, 3.66, 179.7, None, None, 2.0, 988.0, None, None, None, None, None, 56.12, None, None, 5.191, None, None, None, None, 32.5, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
78.37, None, None, None, 3.703, 178.8, None, None, 2.0, 987.0, None, None, None, None, None, 55.24, None, None, 5.343, None, None, None, None, 24.14, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
74.16, None, None, None, 4.35, 175.0, None, None, 1.0, 986.0, None, None, None, None, None, 55.47, None, None, 5.675, None, None, None, None, 26.93, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
72.89, None, None, None, 3.482, 177.6, None, None, 1.0, 986.0, None, None, None, None, None, 55.29, None, None, 5.627, None, None, None, None, 26.5, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
72.77, None, None, None, 4.75, 175.8, None, None, 1.0, 986.0, None, None, None, None, None, 55.24, None, None, 5.32, None, None, None, None, 20.14, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
75.82, None, None, None, 4.535, 174.2, None, None, 1.0, 985.0, None, None, None, None, None, 54.72, None, None, 4.565, None, None, None, None, 20.82, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
85.4, None, None, None, 0.932, 231.1, None, None, 1.0, 985.0, None, None, None, None, None, 55.02, None, None, 2.964, None, None, None, None, 55.14, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
86.0, None, None, None, 2.718, 186.4, None, None, 1.0, 984.0, None, None, None, None, None, 54.91, None, None, 2.624, None, None, None, None, 40.61, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
86.8, None, None, None, 0.859, 309.2, None, None, 1.0, 984.0, None, None, None, None, None, 54.89, None, None, 2.941, None, None, None, None, 31.98, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
90.7, None, None, None, 1.585, 281.7, None, None, 1.0, 984.0, None, None, None, None, None, 54.97, None, None, 2.349, None, None, None, None, 58.86, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
94.3, None, None, None, 0.651, 292.9, None, None, 1.0, 983.0, None, None, None, None, None, 54.92, None, None, 2.086, None, None, None, None, 40.73, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
94.8, None, None, None, 2.293, 180.9, None, None, 1.0, 983.0, None, None, None, None, None, 54.73, None, None, 2.179, None, None, None, None, 37.14, None, None, None, None, None, None,2018-03-20 01:00:00, None,12
97.0, None, None, None, 1.201, 258.5, None, None, 1.0, 982.0, None, None, None, None, None, 54.75, None, None, 1.738, None, None, None, None, 68.92, None, None, None, None, None, None,2018-03-20 02:00:00, None,12
97.8, None, None, None, 0.528, 326.0, None, None, 1.0, 982.0, None, None, None, None, None, 54.68, None, None, 1.606, None, None, None, None, 21.7, None, None, None, None, None, None,2018-03-20 03:00:00, None,12
98.2, None, None, None, 0.503, 287.5, None, None, 1.0, 981.0, None, None, None, None, None, 54.55, None, None, 1.594, None, None, None, None, 32.11, None, None, None, None, None, None,2018-03-20 04:00:00, None,12
98.4, None, None, None, 1.049, 200.7, None, None, 2.0, 981.0, None, None, None, None, None, 54.67, None, None, 1.896, None, None, None, None, 48.56, None, None, None, None, None, None,2018-03-20 05:00:00, None,12
98.4, None, None, None, 0.983, 181.6, None, None, 2.0, 980.0, None, None, None, None, None, 54.54, None, None, 1.799, None, None, None, None, 55.76, None, None, None, None, None, None,2018-03-20 06:00:00, None,12
98.5, None, None, None, 0.956, 182.5, None, None, 1.0, 980.0, None, None, None, None, None, 54.33, None, None, 1.563, None, None, None, None, 50.67, None, None, None, None, None, None,2018-03-20 07:00:00, None,12
98.4, None, None, None, 3.78, 167.8, None, None, 1.0, 980.0, None, None, None, None, None, 54.46, None, None, 1.639, None, None, None, None, 20.76, None, None, None, None, None, None,2018-03-20 08:00:00, None,12
98.0, None, None, None, 4.825, 166.0, None, None, 2.0, 979.0, None, None, None, None, None, 54.51, None, None, 2.086, None, None, None, None, 21.42, None, None, None, None, None, None,2018-03-20 09:00:00, None,12
97.5, None, None, None, 4.869, 170.8, None, None, 2.0, 979.0, None, None, None, None, None, 54.42, None, None, 2.467, None, None, None, None, 18.52, None, None, None, None, None, None,2018-03-20 10:00:00, None,12
94.6, None, None, None, 4.67, 177.6, None, None, 2.0, 979.0, None, None, None, None, None, 54.33, None, None, 3.109, None, None, None, None, 23.61, None, None, None, None, None, None,2018-03-20 11:00:00, None,12
88.7, None, None, None, 4.495, 180.6, None, None, 2.0, 979.0, None, None, None, None, None, 54.01, None, None, 3.6, None, None, None, None, 30.93, None, None, None, None, None, None,2018-03-20 12:00:00, None,12
81.9, None, None, None, 4.227, 182.3, None, None, 2.0, 978.0, None, None, None, None, None, 53.6, None, None, 4.9, None, None, None, None, 38.6, None, None, None, None, None, None,2018-03-20 13:00:00, None,12
82.5, None, None, None, 3.861, 182.2, None, None, 3.0, 978.0, None, None, None, None, None, 53.19, None, None, 5.218, None, None, None, None, 34.86, None, None, None, None, None, None,2018-03-20 14:00:00, None,12
82.1, None, None, None, 4.859, 177.8, None, None, 3.0, 978.0, None, None, None, None, None, 53.13, None, None, 5.602, None, None, None, None, 26.84, None, None, None, None, None, None,2018-03-20 15:00:00, None,12
72.98, None, None, None, 5.166, 170.7, None, None, 2.0, 977.0, None, None, None, None, None, 52.66, None, None, 6.921, None, None, None, None, 25.29, None, None, None, None, None, None,2018-03-20 16:00:00, None,12
53.08, None, None, None, 4.594, 311.3, None, None, -2.0, 977.0, None, None, None, None, None, 52.24, None, None, 6.596, None, None, None, None, 60.36, None, None, None, None, None, None,2018-03-20 17:00:00, None,12
79.79, None, None, None, 2.455, 308.4, None, None, 1.0, 977.0, None, None, None, None, None, 52.01, None, None, 3.844, None, None, None, None, 37.29, None, None, None, None, None, None,2018-03-20 18:00:00, None,12
60.36, None, None, None, 2.434, 224.6, None, None, -2.0, 976.0, None, None, None, None, None, 52.14, None, None, 4.018, None, None, None, None, 55.49, None, None, None, None, None, None,2018-03-20 19:00:00, None,12
84.8, None, None, None, 4.348, 319.6, None, None, 0.0, 976.0, None, None, None, None, None, 52.23, None, None, 2.41, None, None, None, None, 46.88, None, None, None, None, None, None,2018-03-20 20:00:00, None,12
89.2, None, None, None, 2.135, 340.1, None, None, 0.0, 977.0, None, None, None, None, None, 52.09, None, None, 1.396, None, None, None, None, 51.27, None, None, None, None, None, None,2018-03-20 21:00:00, None,12
91.2, None, None, None, 1.499, 309.2, None, None, -1.0, 977.0, None, None, None, None, None, 52.08, None, None, 0.647, None, None, None, None, 28.55, None, None, None, None, None, None,2018-03-20 22:00:00, None,12
84.7, None, None, None, 1.922, 294.2, None, None, -1.0, 977.0, None, None, None, None, None, 52.15, None, None, 0.929, None, None, None, None, 23.14, None, None, None, None, None, None,2018-03-20 23:00:00, None,12
86.1, None, None, None, 3.916, 320.5, None, None, -2.0, 977.0, None, None, None, None, None, 52.16, None, None, 0.337, None, None, None, None, 20.13, None, None, None, None, None, None,2018-03-21 00:00:00, None,12
89.7, None, None, None, 7.182, 326.5, None, None, -2.0, 977.0, None, None, None, None, None, 52.02, None, None, -0.259, None, None, None, None, 14.89, None, None, None, None, None, None,2018-03-21 01:00:00, None,12
