RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,34.95,9.34, None, None, None, None, None, None, None, None, None, None, None, -6.337, None, None, None, None,7.14, None, None, None, None,2018-03-22 15:00:00, None,12
None, None, None, None,31.81,14.24, None, None, None, None, None, None, None, None, None, None, None, -6.057, None, None, None, None,7.34, None, None, None, None,2018-03-22 16:00:00, None,12
None, None, None, None,30.02,9.59, None, None, None, None, None, None, None, None, None, None, None, -6.105, None, None, None, None,9.99, None, None, None, None,2018-03-22 17:00:00, None,12
None, None, None, None,29.69,15.95, None, None, None, None, None, None, None, None, None, None, None, -6.066, None, None, None, None,9.98, None, None, None, None,2018-03-22 18:00:00, None,12
None, None, None, None,29.6,23.49, None, None, None, None, None, None, None, None, None, None, None, -6.076, None, None, None, None,9.06, None, None, None, None,2018-03-22 19:00:00, None,12
None, None, None, None,27.5,23.87, None, None, None, None, None, None, None, None, None, None, None, -6.132, None, None, None, None,6.417, None, None, None, None,2018-03-22 20:00:00, None,12
None, None, None, None,20.24,25.77, None, None, None, None, None, None, None, None, None, None, None, -6.083, None, None, None, None,6.011, None, None, None, None,2018-03-22 21:00:00, None,12
None, None, None, None,21.83,18.81, None, None, None, None, None, None, None, None, None, None, None, -6.208, None, None, None, None,4.975, None, None, None, None,2018-03-22 22:00:00, None,12
None, None, None, None,19.57,18.85, None, None, None, None, None, None, None, None, None, None, None, -6.362, None, None, None, None,5.639, None, None, None, None,2018-03-22 23:00:00, None,12
None, None, None, None,18.73,25.78, None, None, None, None, None, None, None, None, None, None, None, -6.363, None, None, None, None,7.74, None, None, None, None,2018-03-23 00:00:00, None,12
None, None, None, None,11.24,12.16, None, None, None, None, None, None, None, None, None, None, None, -6.479, None, None, None, None,10.71, None, None, None, None,2018-03-23 02:00:00, None,12
None, None, None, None,14.7,14.17, None, None, None, None, None, None, None, None, None, None, None, -6.721, None, None, None, None,9.39, None, None, None, None,2018-03-23 03:00:00, None,12
None, None, None, None,10.49,32.38, None, None, None, None, None, None, None, None, None, None, None, -6.76, None, None, None, None,21.51, None, None, None, None,2018-03-23 04:00:00, None,12
None, None, None, None,8.66,67.03, None, None, None, None, None, None, None, None, None, None, None, -6.877, None, None, None, None,4.199, None, None, None, None,2018-03-23 05:00:00, None,12
None, None, None, None,3.371,69.4, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,0.431, None, None, None, None,2018-03-23 06:00:00, None,12
None, None, None, None,2.856,71.7, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,0.0, None, None, None, None,2018-03-23 08:00:00, None,12
None, None, None, None,1.197,71.6, None, None, None, None, None, None, None, None, None, None, None, -7.22, None, None, None, None,0.105, None, None, None, None,2018-03-23 09:00:00, None,12
None, None, None, None,1.87,71.6, None, None, None, None, None, None, None, None, None, None, None, -6.624, None, None, None, None,0.153, None, None, None, None,2018-03-23 10:00:00, None,12
None, None, None, None,0.153,71.5, None, None, None, None, None, None, None, None, None, None, None, -4.981, None, None, None, None,0.316, None, None, None, None,2018-03-23 11:00:00, None,12
None, None, None, None,2.387,180.8, None, None, None, None, None, None, None, None, None, None, None, -4.089, None, None, None, None,20.5, None, None, None, None,2018-03-23 12:00:00, None,12
None, None, None, None,0.511,209.4, None, None, None, None, None, None, None, None, None, None, None, -1.327, None, None, None, None,0.0, None, None, None, None,2018-03-23 14:00:00, None,12
None, None, None, None,3.812,138.8, None, None, None, None, None, None, None, None, None, None, None, -1.177, None, None, None, None,10.76, None, None, None, None,2018-03-23 15:00:00, None,12
None, None, None, None,3.975,148.4, None, None, None, None, None, None, None, None, None, None, None, -2.438, None, None, None, None,13.39, None, None, None, None,2018-03-23 16:00:00, None,12
None, None, None, None,5.711,144.7, None, None, None, None, None, None, None, None, None, None, None, -4.921, None, None, None, None,15.51, None, None, None, None,2018-03-23 17:00:00, None,12
None, None, None, None,4.027,145.3, None, None, None, None, None, None, None, None, None, None, None, -6.056, None, None, None, None,35.9, None, None, None, None,2018-03-23 18:00:00, None,12
None, None, None, None,9.95,218.4, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None,11.45, None, None, None, None,2018-03-23 19:00:00, None,12
None, None, None, None,17.19,243.6, None, None, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,12.72, None, None, None, None,2018-03-23 20:00:00, None,12
None, None, None, None,15.19,244.4, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,11.93, None, None, None, None,2018-03-23 21:00:00, None,12
None, None, None, None,3.582,191.9, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,48.6, None, None, None, None,2018-03-23 22:00:00, None,12
None, None, None, None,4.05,120.2, None, None, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None,8.06, None, None, None, None,2018-03-23 23:00:00, None,12
None, None, None, None,2.388,166.5, None, None, None, None, None, None, None, None, None, None, None, -8.49, None, None, None, None,40.57, None, None, None, None,2018-03-24 00:00:00, None,12
None, None, None, None,5.341,143.2, None, None, None, None, None, None, None, None, None, None, None, -8.73, None, None, None, None,22.22, None, None, None, None,2018-03-24 01:00:00, None,12
None, None, None, None,7.88,118.4, None, None, None, None, None, None, None, None, None, None, None, -8.82, None, None, None, None,15.07, None, None, None, None,2018-03-24 02:00:00, None,12
None, None, None, None,0.008,353.8, None, None, None, None, None, None, None, None, None, None, None, -9.44, None, None, None, None,6.727, None, None, None, None,2018-03-24 09:00:00, None,12
None, None, None, None,0.006,355.7, None, None, None, None, None, None, None, None, None, None, None, -7.99, None, None, None, None,6.604, None, None, None, None,2018-03-24 11:00:00, None,12
None, None, None, None,0.003,358.5, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,6.748, None, None, None, None,2018-03-24 12:00:00, None,12
None, None, None, None,0.0,54.48, None, None, None, None, None, None, None, None, None, None, None, -5.059, None, None, None, None,20.36, None, None, None, None,2018-03-24 13:00:00, None,12
None, None, None, None,0.0,112.6, None, None, None, None, None, None, None, None, None, None, None, -1.149, None, None, None, None,10.72, None, None, None, None,2018-03-24 14:00:00, None,12
None, None, None, None,2.623,153.6, None, None, None, None, None, None, None, None, None, None, None, -0.106, None, None, None, None,24.48, None, None, None, None,2018-03-24 15:00:00, None,12
None, None, None, None,3.182,203.1, None, None, None, None, None, None, None, None, None, None, None, -2.4, None, None, None, None,40.66, None, None, None, None,2018-03-24 16:00:00, None,12
None, None, None, None,7.49,241.8, None, None, None, None, None, None, None, None, None, None, None, -7.91, None, None, None, None,24.9, None, None, None, None,2018-03-24 17:00:00, None,12
None, None, None, None,11.66,245.8, None, None, None, None, None, None, None, None, None, None, None, -8.12, None, None, None, None,22.33, None, None, None, None,2018-03-24 18:00:00, None,12
None, None, None, None,10.6,233.0, None, None, None, None, None, None, None, None, None, None, None, -8.16, None, None, None, None,32.77, None, None, None, None,2018-03-24 19:00:00, None,12
None, None, None, None,18.23,250.6, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None,23.26, None, None, None, None,2018-03-24 20:00:00, None,12
None, None, None, None,32.85,252.7, None, None, None, None, None, None, None, None, None, None, None, -8.88, None, None, None, None,8.73, None, None, None, None,2018-03-24 21:00:00, None,12
None, None, None, None,18.0,244.4, None, None, None, None, None, None, None, None, None, None, None, -9.09, None, None, None, None,18.32, None, None, None, None,2018-03-24 22:00:00, None,12
None, None, None, None,20.66,248.8, None, None, None, None, None, None, None, None, None, None, None, -9.47, None, None, None, None,14.44, None, None, None, None,2018-03-24 23:00:00, None,12
None, None, None, None,34.66,242.8, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None,8.13, None, None, None, None,2018-03-25 00:00:00, None,12
None, None, None, None,30.93,248.3, None, None, None, None, None, None, None, None, None, None, None, -9.75, None, None, None, None,7.64, None, None, None, None,2018-03-25 01:00:00, None,12
None, None, None, None,26.3,252.2, None, None, None, None, None, None, None, None, None, None, None, -9.37, None, None, None, None,6.206, None, None, None, None,2018-03-25 02:00:00, None,12
None, None, None, None,17.54,248.5, None, None, None, None, None, None, None, None, None, None, None, -9.3, None, None, None, None,8.22, None, None, None, None,2018-03-25 03:00:00, None,12
None, None, None, None,8.6,242.6, None, None, None, None, None, None, None, None, None, None, None, -9.28, None, None, None, None,14.97, None, None, None, None,2018-03-25 04:00:00, None,12
None, None, None, None,8.45,233.0, None, None, None, None, None, None, None, None, None, None, None, -9.33, None, None, None, None,9.25, None, None, None, None,2018-03-25 05:00:00, None,12
None, None, None, None,5.51,189.1, None, None, None, None, None, None, None, None, None, None, None, -9.49, None, None, None, None,13.95, None, None, None, None,2018-03-25 06:00:00, None,12
None, None, None, None,6.173,123.5, None, None, None, None, None, None, None, None, None, None, None, -9.57, None, None, None, None,12.54, None, None, None, None,2018-03-25 07:00:00, None,12
None, None, None, None,6.175,100.5, None, None, None, None, None, None, None, None, None, None, None, -9.49, None, None, None, None,9.43, None, None, None, None,2018-03-25 08:00:00, None,12
None, None, None, None,3.06,122.8, None, None, None, None, None, None, None, None, None, None, None, -8.41, None, None, None, None,22.49, None, None, None, None,2018-03-25 09:00:00, None,12
None, None, None, None,3.365,121.2, None, None, None, None, None, None, None, None, None, None, None, -6.199, None, None, None, None,20.87, None, None, None, None,2018-03-25 10:00:00, None,12
None, None, None, None,4.996,77.9, None, None, None, None, None, None, None, None, None, None, None, -6.608, None, None, None, None,28.06, None, None, None, None,2018-03-25 11:00:00, None,12
None, None, None, None,5.514,115.3, None, None, None, None, None, None, None, None, None, None, None, -4.218, None, None, None, None,16.42, None, None, None, None,2018-03-25 12:00:00, None,12
None, None, None, None,4.658,113.0, None, None, None, None, None, None, None, None, None, None, None, -3.314, None, None, None, None,20.26, None, None, None, None,2018-03-25 13:00:00, None,12
None, None, None, None,12.57,231.0, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,31.53, None, None, None, None,2018-03-25 14:00:00, None,12
None, None, None, None,42.52,237.8, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None,7.9, None, None, None, None,2018-03-25 15:00:00, None,12
None, None, None, None,29.81,241.5, None, None, None, None, None, None, None, None, None, None, None, -6.841, None, None, None, None,9.07, None, None, None, None,2018-03-25 16:00:00, None,12
None, None, None, None,16.48,231.1, None, None, None, None, None, None, None, None, None, None, None, -6.52, None, None, None, None,12.28, None, None, None, None,2018-03-25 17:00:00, None,12
None, None, None, None,13.78,225.6, None, None, None, None, None, None, None, None, None, None, None, -6.782, None, None, None, None,9.51, None, None, None, None,2018-03-25 18:00:00, None,12
None, None, None, None,14.32,226.6, None, None, None, None, None, None, None, None, None, None, None, -6.822, None, None, None, None,11.17, None, None, None, None,2018-03-25 19:00:00, None,12
None, None, None, None,21.03,231.5, None, None, None, None, None, None, None, None, None, None, None, -7.07, None, None, None, None,11.58, None, None, None, None,2018-03-25 20:00:00, None,12
None, None, None, None,13.72,235.2, None, None, None, None, None, None, None, None, None, None, None, -7.08, None, None, None, None,16.1, None, None, None, None,2018-03-25 21:00:00, None,12
None, None, None, None,17.79,243.0, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None,13.98, None, None, None, None,2018-03-25 22:00:00, None,12
None, None, None, None,20.79,241.0, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,11.14, None, None, None, None,2018-03-25 23:00:00, None,12
