RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None,6.008,244.8, None, None,0.0,1006.0, None, None, None, None, None, -0.001, None, None,0.781, None, None, None, None,8.99, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
95.6, None, None, None,4.942,250.0, None, None,1.0,1007.0, None, None, None, None, None, -0.056, None, None,1.64, None, None, None, None,13.12, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
94.8, None, None, None,3.775,239.3, None, None,0.0,1007.0, None, None, None, None, None, -0.426, None, None,0.697, None, None, None, None,17.34, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
95.5, None, None, None,4.64,259.6, None, None,-1.0,1007.0, None, None, None, None, None, -0.165, None, None,-0.032, None, None, None, None,15.71, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
95.9, None, None, None,5.511,247.1, None, None,-1.0,1007.0, None, None, None, None, None, -0.084, None, None,-0.753, None, None, None, None,14.15, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
95.6, None, None, None,6.063,253.8, None, None,-1.0,1007.0, None, None, None, None, None, -0.175, None, None,-0.914, None, None, None, None,14.8, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
96.3, None, None, None,5.817,272.2, None, None,-1.0,1007.0, None, None, None, None, None, -0.139, None, None,-0.279, None, None, None, None,28.48, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
96.0, None, None, None,5.672,255.3, None, None,-1.0,1007.0, None, None, None, None, None, -0.228, None, None,-0.848, None, None, None, None,21.68, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
96.2, None, None, None,5.491,256.7, None, None,-1.0,1007.0, None, None, None, None, None, -0.049, None, None,-0.427, None, None, None, None,6.004, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
90.9, None, None, None,5.802,257.1, None, None,3.0,1008.0, None, None, None, None, None, 0.158, None, None,4.139, None, None, None, None,28.7, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
66.71, None, None, None,3.585,321.3, None, None,3.0,1008.0, None, None, None, None, None, -0.027, None, None,8.84, None, None, None, None,34.55, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
59.38, None, None, None,9.59,334.5, None, None,2.0,1008.0, None, None, None, None, None, 0.53, None, None,9.7, None, None, None, None,24.93, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
56.32, None, None, None,7.69,341.5, None, None,2.0,1008.0, None, None, None, None, None, -0.081, None, None,10.6, None, None, None, None,37.96, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
60.85, None, None, None,7.656,51.05, None, None,3.0,1007.0, None, None, None, None, None, 0.648, None, None,10.56, None, None, None, None,36.98, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
61.77, None, None, None,9.61,62.67, None, None,3.0,1007.0, None, None, None, None, None, 0.638, None, None,10.21, None, None, None, None,27.98, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
57.38, None, None, None,7.777,28.98, None, None,3.0,1006.0, None, None, None, None, None, 0.602, None, None,10.93, None, None, None, None,38.41, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
55.55, None, None, None,6.357,34.98, None, None,3.0,1006.0, None, None, None, None, None, 0.41, None, None,11.63, None, None, None, None,39.27, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
57.0, None, None, None,6.267,89.6, None, None,3.0,1005.0, None, None, None, None, None, 0.284, None, None,11.0, None, None, None, None,35.1, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
56.14, None, None, None,5.181,91.4, None, None,3.0,1005.0, None, None, None, None, None, 0.095, None, None,11.01, None, None, None, None,34.36, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
60.34, None, None, None,4.354,85.8, None, None,2.0,1005.0, None, None, None, None, None, -0.046, None, None,9.43, None, None, None, None,24.97, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
75.86, None, None, None,2.203,169.6, None, None,3.0,1004.0, None, None, None, None, None, -0.224, None, None,7.05, None, None, None, None,50.3, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
87.8, None, None, None,3.891,247.0, None, None,3.0,1004.0, None, None, None, None, None, 0.04, None, None,4.575, None, None, None, None,20.73, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
89.9, None, None, None,3.56,268.9, None, None,2.0,1004.0, None, None, None, None, None, -0.031, None, None,3.402, None, None, None, None,24.68, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
91.8, None, None, None,4.187,251.9, None, None,3.0,1004.0, None, None, None, None, None, 0.213, None, None,3.961, None, None, None, None,11.62, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
92.3, None, None, None,4.41,239.4, None, None,2.0,1004.0, None, None, None, None, None, 0.107, None, None,3.255, None, None, None, None,15.55, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
91.1, None, None, None,3.866,247.4, None, None,3.0,1004.0, None, None, None, None, None, 0.105, None, None,4.07, None, None, None, None,6.789, None, None, None, None, None, None,2018-03-20 01:00:00, None,12
89.0, None, None, None,2.659,222.6, None, None,3.0,1004.0, None, None, None, None, None, 0.115, None, None,4.128, None, None, None, None,27.0, None, None, None, None, None, None,2018-03-20 02:00:00, None,12
90.8, None, None, None,2.087,217.5, None, None,2.0,1003.0, None, None, None, None, None, -0.067, None, None,3.026, None, None, None, None,46.75, None, None, None, None, None, None,2018-03-20 03:00:00, None,12
91.0, None, None, None,2.916,282.3, None, None,2.0,1003.0, None, None, None, None, None, 0.077, None, None,3.489, None, None, None, None,35.67, None, None, None, None, None, None,2018-03-20 04:00:00, None,12
89.4, None, None, None,1.02,263.0, None, None,2.0,1003.0, None, None, None, None, None, 0.047, None, None,3.829, None, None, None, None,40.09, None, None, None, None, None, None,2018-03-20 05:00:00, None,12
90.3, None, None, None,2.108,258.0, None, None,2.0,1003.0, None, None, None, None, None, 0.037, None, None,3.631, None, None, None, None,40.55, None, None, None, None, None, None,2018-03-20 06:00:00, None,12
90.8, None, None, None,2.382,251.1, None, None,2.0,1003.0, None, None, None, None, None, 0.098, None, None,3.533, None, None, None, None,25.8, None, None, None, None, None, None,2018-03-20 07:00:00, None,12
90.7, None, None, None,2.153,237.0, None, None,2.0,1002.0, None, None, None, None, None, 0.13, None, None,3.727, None, None, None, None,29.29, None, None, None, None, None, None,2018-03-20 08:00:00, None,12
87.0, None, None, None,1.417,224.3, None, None,3.0,1002.0, None, None, None, None, None, 0.244, None, None,4.976, None, None, None, None,49.25, None, None, None, None, None, None,2018-03-20 09:00:00, None,12
75.29, None, None, None,1.094,68.69, None, None,3.0,1002.0, None, None, None, None, None, 0.179, None, None,7.16, None, None, None, None,54.61, None, None, None, None, None, None,2018-03-20 10:00:00, None,12
63.7, None, None, None,3.645,48.85, None, None,3.0,1002.0, None, None, None, None, None, 0.516, None, None,8.92, None, None, None, None,65.01, None, None, None, None, None, None,2018-03-20 11:00:00, None,12
61.92, None, None, None,6.498,69.04, None, None,2.0,1001.0, None, None, None, None, None, 0.57, None, None,9.22, None, None, None, None,36.93, None, None, None, None, None, None,2018-03-20 12:00:00, None,12
63.59, None, None, None,7.602,66.05, None, None,2.0,1001.0, None, None, None, None, None, 0.174, None, None,8.88, None, None, None, None,41.49, None, None, None, None, None, None,2018-03-20 13:00:00, None,12
65.32, None, None, None,7.765,74.25, None, None,3.0,1000.0, None, None, None, None, None, 0.437, None, None,9.44, None, None, None, None,31.03, None, None, None, None, None, None,2018-03-20 14:00:00, None,12
70.24, None, None, None,9.42,51.56, None, None,3.0,1000.0, None, None, None, None, None, 0.278, None, None,8.22, None, None, None, None,22.63, None, None, None, None, None, None,2018-03-20 15:00:00, None,12
68.77, None, None, None,7.154,63.62, None, None,3.0,999.0, None, None, None, None, None, 0.273, None, None,8.42, None, None, None, None,19.01, None, None, None, None, None, None,2018-03-20 16:00:00, None,12
65.07, None, None, None,4.476,76.15, None, None,3.0,998.0, None, None, None, None, None, 0.197, None, None,8.86, None, None, None, None,19.0, None, None, None, None, None, None,2018-03-20 17:00:00, None,12
65.17, None, None, None,5.052,120.1, None, None,2.0,998.0, None, None, None, None, None, 0.128, None, None,8.66, None, None, None, None,24.79, None, None, None, None, None, None,2018-03-20 18:00:00, None,12
69.54, None, None, None,4.227,109.4, None, None,3.0,997.0, None, None, None, None, None, 0.066, None, None,7.907, None, None, None, None,17.73, None, None, None, None, None, None,2018-03-20 19:00:00, None,12
75.28, None, None, None,5.088,102.0, None, None,3.0,996.0, None, None, None, None, None, 0.043, None, None,7.203, None, None, None, None,10.42, None, None, None, None, None, None,2018-03-20 20:00:00, None,12
79.17, None, None, None,2.867,118.0, None, None,4.0,996.0, None, None, None, None, None, 0.084, None, None,6.881, None, None, None, None,18.62, None, None, None, None, None, None,2018-03-20 21:00:00, None,12
81.5, None, None, None,2.47,82.3, None, None,3.0,996.0, None, None, None, None, None, 0.034, None, None,6.405, None, None, None, None,45.63, None, None, None, None, None, None,2018-03-20 22:00:00, None,12
84.2, None, None, None,2.123,0.205, None, None,4.0,995.0, None, None, None, None, None, 0.064, None, None,6.134, None, None, None, None,35.06, None, None, None, None, None, None,2018-03-20 23:00:00, None,12
