RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 0.899, 133.9, None, None,2.0,985.0, None, None, None, None, None, -0.354, None, None,4.038, None, None, None, None, 14.58, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
87.1, None, None, None, 0.815, 145.1, None, None,2.0,985.0, None, None, None, None, None, -0.383, None, None,4.099, None, None, None, None, 4.948, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
88.2, None, None, None, 0.769, 146.4, None, None,2.0,985.0, None, None, None, None, None, -0.349, None, None,4.006, None, None, None, None, 0.12, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
89.3, None, None, None, 0.496, 146.4, None, None,2.0,985.0, None, None, None, None, None, -0.357, None, None,4.026, None, None, None, None, 0.0, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
90.5, None, None, None, 0.448, 146.4, None, None,3.0,985.0, None, None, None, None, None, -0.332, None, None,3.957, None, None, None, None, 0.0, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
90.9, None, None, None, 0.183, 146.4, None, None,3.0,985.0, None, None, None, None, None, -0.283, None, None,3.865, None, None, None, None, 0.097, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
91.4, None, None, None, 0.881, 150.9, None, None,3.0,985.0, None, None, None, None, None, -0.276, None, None,3.787, None, None, None, None, 5.723, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
91.5, None, None, None, 0.528, 150.8, None, None,3.0,985.0, None, None, None, None, None, -0.281, None, None,3.83, None, None, None, None, 10.85, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
90.9, None, None, None, 0.549, 153.5, None, None,3.0,985.0, None, None, None, None, None, -0.357, None, None,4.015, None, None, None, None, 27.53, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
88.0, None, None, None, 0.515, 350.4, None, None,2.0,985.0, None, None, None, None, None, -0.223, None, None,4.245, None, None, None, None, 66.68, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
80.3, None, None, None, 2.037, 151.1, None, None,2.0,985.0, None, None, None, None, None, -0.26, None, None,5.134, None, None, None, None, 12.62, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
77.52, None, None, None, 2.147, 302.6, None, None,2.0,985.0, None, None, None, None, None, -0.176, None, None,5.994, None, None, None, None, 38.04, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
71.81, None, None, None, 2.769, 317.3, None, None,2.0,985.0, None, None, None, None, None, -0.341, None, None,7.182, None, None, None, None, 57.79, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
68.06, None, None, None, 3.916, 131.3, None, None,2.0,985.0, None, None, None, None, None, -0.421, None, None,8.1, None, None, None, None, 39.53, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
72.11, None, None, None, 9.09, 154.4, None, None,2.0,985.0, None, None, None, None, None, -0.429, None, None,7.113, None, None, None, None, 15.61, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
73.62, None, None, None, 10.67, 152.5, None, None,3.0,984.0, None, None, None, None, None, -0.358, None, None,7.276, None, None, None, None, 14.98, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
75.76, None, None, None, 4.535, 141.2, None, None,3.0,984.0, None, None, None, None, None, -0.345, None, None,7.345, None, None, None, None, 31.88, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
72.31, None, None, None, 3.515, 140.2, None, None,3.0,984.0, None, None, None, None, None, -0.432, None, None,7.441, None, None, None, None, 50.86, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
67.9, None, None, None, 5.257, 156.0, None, None,2.0,983.0, None, None, None, None, None, -0.331, None, None,7.401, None, None, None, None, 24.26, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
77.73, None, None, None, 4.106, 169.1, None, None,3.0,983.0, None, None, None, None, None, -0.21, None, None,6.183, None, None, None, None, 41.39, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
83.2, None, None, None, 0.845, 59.42, None, None,3.0,983.0, None, None, None, None, None, -0.384, None, None,5.366, None, None, None, None, 57.16, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
85.1, None, None, None, 0.446, 108.8, None, None,3.0,983.0, None, None, None, None, None, -0.43, None, None,5.024, None, None, None, None, 29.7, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
86.3, None, None, None, 1.111, 142.4, None, None,3.0,983.0, None, None, None, None, None, -0.355, None, None,5.014, None, None, None, None, 12.52, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
86.7, None, None, None, 1.805, 130.6, None, None,3.0,983.0, None, None, None, None, None, -0.328, None, None,4.919, None, None, None, None, 46.38, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
88.1, None, None, None, 0.617, 118.8, None, None,3.0,983.0, None, None, None, None, None, -0.3, None, None,4.393, None, None, None, None, 42.35, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
91.0, None, None, None, 0.363, 68.71, None, None,2.0,982.0, None, None, None, None, None, -0.345, None, None,3.474, None, None, None, None, 1.823, None, None, None, None, None, None,2018-03-20 01:00:00, None,12
92.9, None, None, None, 0.917, 114.3, None, None,2.0,982.0, None, None, None, None, None, -0.303, None, None,2.823, None, None, None, None, 38.94, None, None, None, None, None, None,2018-03-20 02:00:00, None,12
93.9, None, None, None, 1.26, 152.3, None, None,2.0,982.0, None, None, None, None, None, -0.282, None, None,2.514, None, None, None, None, 0.034, None, None, None, None, None, None,2018-03-20 03:00:00, None,12
94.7, None, None, None, 1.723, 152.3, None, None,1.0,981.0, None, None, None, None, None, -0.31, None, None,1.868, None, None, None, None, 0.052, None, None, None, None, None, None,2018-03-20 04:00:00, None,12
95.3, None, None, None, 1.78, 147.9, None, None,1.0,981.0, None, None, None, None, None, -0.318, None, None,1.436, None, None, None, None, 19.76, None, None, None, None, None, None,2018-03-20 05:00:00, None,12
95.7, None, None, None, 1.466, 152.0, None, None,1.0,981.0, None, None, None, None, None, -0.168, None, None,1.834, None, None, None, None, 4.576, None, None, None, None, None, None,2018-03-20 06:00:00, None,12
95.4, None, None, None, 1.113, 151.2, None, None,2.0,981.0, None, None, None, None, None, -0.179, None, None,2.525, None, None, None, None, 1.128, None, None, None, None, None, None,2018-03-20 07:00:00, None,12
94.8, None, None, None, 1.099, 146.0, None, None,2.0,981.0, None, None, None, None, None, -0.109, None, None,3.214, None, None, None, None, 14.43, None, None, None, None, None, None,2018-03-20 08:00:00, None,12
93.7, None, None, None, 0.638, 295.6, None, None,3.0,980.0, None, None, None, None, None, 0.046, None, None,4.019, None, None, None, None, 59.21, None, None, None, None, None, None,2018-03-20 09:00:00, None,12
88.9, None, None, None, 1.467, 309.5, None, None,3.0,980.0, None, None, None, None, None, 0.037, None, None,4.68, None, None, None, None, 41.15, None, None, None, None, None, None,2018-03-20 10:00:00, None,12
78.46, None, None, None, 4.107, 166.9, None, None,3.0,980.0, None, None, None, None, None, -0.302, None, None,5.989, None, None, None, None, 52.72, None, None, None, None, None, None,2018-03-20 11:00:00, None,12
71.9, None, None, None, 4.503, 138.6, None, None,3.0,979.0, None, None, None, None, None, -0.348, None, None,7.704, None, None, None, None, 52.04, None, None, None, None, None, None,2018-03-20 12:00:00, None,12
62.83, None, None, None, 10.69, 151.9, None, None,2.0,979.0, None, None, None, None, None, -0.12, None, None,8.79, None, None, None, None, 28.01, None, None, None, None, None, None,2018-03-20 13:00:00, None,12
68.19, None, None, None, 11.56, 150.4, None, None,2.0,978.0, None, None, None, None, None, -0.248, None, None,7.996, None, None, None, None, 18.85, None, None, None, None, None, None,2018-03-20 14:00:00, None,12
69.65, None, None, None, 11.25, 153.8, None, None,2.0,978.0, None, None, None, None, None, -0.331, None, None,7.604, None, None, None, None, 15.5, None, None, None, None, None, None,2018-03-20 15:00:00, None,12
69.01, None, None, None, 9.48, 150.6, None, None,2.0,977.0, None, None, None, None, None, -0.378, None, None,7.371, None, None, None, None, 17.75, None, None, None, None, None, None,2018-03-20 16:00:00, None,12
72.46, None, None, None, 9.98, 153.3, None, None,2.0,977.0, None, None, None, None, None, -0.338, None, None,6.833, None, None, None, None, 13.6, None, None, None, None, None, None,2018-03-20 17:00:00, None,12
73.15, None, None, None, 6.525, 152.8, None, None,2.0,976.0, None, None, None, None, None, -0.361, None, None,6.772, None, None, None, None, 19.25, None, None, None, None, None, None,2018-03-20 18:00:00, None,12
75.21, None, None, None, 4.918, 155.9, None, None,2.0,976.0, None, None, None, None, None, -0.538, None, None,6.313, None, None, None, None, 15.62, None, None, None, None, None, None,2018-03-20 19:00:00, None,12
82.1, None, None, None, 2.153, 101.1, None, None,2.0,975.0, None, None, None, None, None, -0.434, None, None,4.818, None, None, None, None, 37.97, None, None, None, None, None, None,2018-03-20 20:00:00, None,12
84.5, None, None, None, 0.243, 117.5, None, None,2.0,975.0, None, None, None, None, None, -0.42, None, None,4.186, None, None, None, None, 22.17, None, None, None, None, None, None,2018-03-20 21:00:00, None,12
86.2, None, None, None, 0.583, 147.4, None, None,2.0,975.0, None, None, None, None, None, -0.286, None, None,3.739, None, None, None, None, 7.181, None, None, None, None, None, None,2018-03-20 22:00:00, None,12
88.0, None, None, None, 0.823, 135.1, None, None,1.0,974.0, None, None, None, None, None, -0.394, None, None,2.809, None, None, None, None, 21.9, None, None, None, None, None, None,2018-03-20 23:00:00, None,12
91.7, None, None, None, 1.512, 155.6, None, None,1.0,974.0, None, None, None, None, None, -0.273, None, None,2.249, None, None, None, None, 3.085, None, None, None, None, None, None,2018-03-21 00:00:00, None,12
92.6, None, None, None, 1.43, 158.3, None, None,1.0,973.0, None, None, None, None, None, -0.343, None, None,1.872, None, None, None, None, 0.12, None, None, None, None, None, None,2018-03-21 01:00:00, None,12
93.6, None, None, None, 1.793, 158.3, None, None,0.0,973.0, None, None, None, None, None, -0.332, None, None,1.355, None, None, None, None, 0.12, None, None, None, None, None, None,2018-03-21 02:00:00, None,12
94.5, None, None, None, 1.688, 158.2, None, None,0.0,972.0, None, None, None, None, None, -0.294, None, None,0.776, None, None, None, None, 1.979, None, None, None, None, None, None,2018-03-21 03:00:00, None,12
95.0, None, None, None, 1.661, 155.6, None, None,0.0,971.0, None, None, None, None, None, -0.269, None, None,0.931, None, None, None, None, 3.556, None, None, None, None, None, None,2018-03-21 04:00:00, None,12
95.3, None, None, None, 1.668, 157.4, None, None,0.0,971.0, None, None, None, None, None, -0.314, None, None,0.749, None, None, None, None, 0.048, None, None, None, None, None, None,2018-03-21 05:00:00, None,12
95.6, None, None, None, 1.799, 156.0, None, None,0.0,971.0, None, None, None, None, None, -0.215, None, None,0.565, None, None, None, None, 3.139, None, None, None, None, None, None,2018-03-21 06:00:00, None,12
95.7, None, None, None, 1.627, 152.8, None, None,0.0,970.0, None, None, None, None, None, -0.171, None, None,0.438, None, None, None, None, 7.135, None, None, None, None, None, None,2018-03-21 07:00:00, None,12
95.7, None, None, None, 2.068, 149.4, None, None,0.0,970.0, None, None, None, None, None, -0.139, None, None,0.88, None, None, None, None, 9.46, None, None, None, None, None, None,2018-03-21 08:00:00, None,12
93.8, None, None, None, 1.77, 147.7, None, None,1.0,970.0, None, None, None, None, None, -0.077, None, None,2.351, None, None, None, None, 12.78, None, None, None, None, None, None,2018-03-21 09:00:00, None,12
72.94, None, None, None, 0.798, 166.2, None, None,0.0,970.0, None, None, None, None, None, -0.124, None, None,4.294, None, None, None, None, 63.15, None, None, None, None, None, None,2018-03-21 10:00:00, None,12
67.68, None, None, None, 2.382, 324.5, None, None,0.0,970.0, None, None, None, None, None, -0.111, None, None,6.046, None, None, None, None, 54.7, None, None, None, None, None, None,2018-03-21 11:00:00, None,12
62.38, None, None, None, 2.697, 325.1, None, None,1.0,969.0, None, None, None, None, None, -0.114, None, None,7.155, None, None, None, None, 14.23, None, None, None, None, None, None,2018-03-21 12:00:00, None,12
57.06, None, None, None, 3.334, 328.9, None, None,0.0,969.0, None, None, None, None, None, -0.38, None, None,7.959, None, None, None, None, 23.86, None, None, None, None, None, None,2018-03-21 13:00:00, None,12
45.44, None, None, None, 5.698, 317.1, None, None,-1.0,968.0, None, None, None, None, None, -0.181, None, None,9.58, None, None, None, None, 26.23, None, None, None, None, None, None,2018-03-21 14:00:00, None,12
41.58, None, None, None, 7.187, 331.0, None, None,-2.0,967.0, None, None, None, None, None, -0.567, None, None,10.7, None, None, None, None, 27.18, None, None, None, None, None, None,2018-03-21 15:00:00, None,12
35.72, None, None, None, 5.982, 328.0, None, None,-2.0,967.0, None, None, None, None, None, -0.097, None, None,12.6, None, None, None, None, 28.66, None, None, None, None, None, None,2018-03-21 16:00:00, None,12
37.46, None, None, None, 3.809, 335.0, None, None,0.0,966.0, None, None, None, None, None, -0.611, None, None,12.03, None, None, None, None, 55.28, None, None, None, None, None, None,2018-03-21 17:00:00, None,12
56.24, None, None, None, 3.192, 319.4, None, None,2.0,965.0, None, None, None, None, None, -0.943, None, None,9.68, None, None, None, None, 31.53, None, None, None, None, None, None,2018-03-21 18:00:00, None,12
71.03, None, None, None, 0.776, 107.1, None, None,2.0,965.0, None, None, None, None, None, -0.628, None, None,7.097, None, None, None, None, 65.48, None, None, None, None, None, None,2018-03-21 19:00:00, None,12
70.96, None, None, None, 1.503, 101.2, None, None,2.0,965.0, None, None, None, None, None, -0.577, None, None,7.115, None, None, None, None, 40.29, None, None, None, None, None, None,2018-03-21 20:00:00, None,12
85.5, None, None, None, 1.792, 94.3, None, None,4.0,965.0, None, None, None, None, None, -0.449, None, None,5.791, None, None, None, None, 35.9, None, None, None, None, None, None,2018-03-21 21:00:00, None,12
91.8, None, None, None, 0.09, 39.98, None, None,4.0,965.0, None, None, None, None, None, -0.391, None, None,5.434, None, None, None, None, 13.12, None, None, None, None, None, None,2018-03-21 22:00:00, None,12
93.1, None, None, None, 0.227, 76.82, None, None,4.0,964.0, None, None, None, None, None, -0.363, None, None,5.095, None, None, None, None, 66.22, None, None, None, None, None, None,2018-03-21 23:00:00, None,12
