RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, None, 2.885, 269.1, None, None,-4.0, 930.0, None, None, None, None, None, 111.4, None, None,-1.793, None, None, None, None, 18.38, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
83.5, None, None, None, 2.688, 243.6, None, None,-4.0, 930.0, None, None, None, None, None, 111.3, None, None,-1.805, None, None, None, None, 21.74, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
87.8, None, None, None, 2.388, 257.4, None, None,-4.0, 930.0, None, None, None, None, None, 111.1, None, None,-2.786, None, None, None, None, 26.13, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
86.8, None, None, None, 2.122, 260.6, None, None,-4.0, 930.0, None, None, None, None, None, 111.2, None, None,-2.337, None, None, None, None, 22.79, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
87.7, None, None, None, 1.68, 265.8, None, None,-4.0, 929.0, None, None, None, None, None, 111.3, None, None,-2.711, None, None, None, None, 48.73, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
86.9, None, None, None, 2.279, 268.1, None, None,-4.0, 929.0, None, None, None, None, None, 111.2, None, None,-2.747, None, None, None, None, 45.65, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
87.6, None, None, None, 0.644, 266.6, None, None,-3.0, 929.0, None, None, None, None, None, 111.3, None, None,-2.244, None, None, None, None, 61.58, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
86.5, None, None, None, 0.768, 192.2, None, None,-3.0, 929.0, None, None, None, None, None, 111.3, None, None,-1.692, None, None, None, None, 67.53, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
85.9, None, None, None, 1.733, 222.5, None, None,-2.0, 929.0, None, None, None, None, None, 111.4, None, None,-0.466, None, None, None, None, 48.66, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
79.2, None, None, None, 3.054, 220.5, None, None,-2.0, 929.0, None, None, None, None, None, 111.4, None, None,0.721, None, None, None, None, 33.94, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
