RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,10.84,287.5, None, None, None, None, None, None, None, None, None, 100.1, None,-1.379, None, None, None, None,25.05, None, None, None, None, None,2018-03-19 20:00:00, None,12
None, None, None, None,11.35,293.0, None, None, None, None, None, None, None, None, None, 101.2, None,-1.399, None, None, None, None,23.49, None, None, None, None, None,2018-03-19 21:00:00, None,12
None, None, None, None,10.96,314.3, None, None, None, None, None, None, None, None, None, 101.9, None,-1.492, None, None, None, None,15.53, None, None, None, None, None,2018-03-19 22:00:00, None,12
None, None, None, None,11.45,301.5, None, None, None, None, None, None, None, None, None, 103.5, None,-1.635, None, None, None, None,16.12, None, None, None, None, None,2018-03-19 23:00:00, None,12
None, None, None, None,9.1,283.9, None, None, None, None, None, None, None, None, None, 103.3, None,-1.342, None, None, None, None,19.63, None, None, None, None, None,2018-03-20 00:00:00, None,12
None, None, None, None,9.67,259.1, None, None, None, None, None, None, None, None, None, 104.4, None,-1.437, None, None, None, None,19.53, None, None, None, None, None,2018-03-20 01:00:00, None,12
None, None, None, None,8.83,268.8, None, None, None, None, None, None, None, None, None, 103.3, None,-1.389, None, None, None, None,19.24, None, None, None, None, None,2018-03-20 02:00:00, None,12
None, None, None, None,8.67,258.8, None, None, None, None, None, None, None, None, None, 101.5, None,-1.361, None, None, None, None,14.63, None, None, None, None, None,2018-03-20 03:00:00, None,12
None, None, None, None,7.45,271.5, None, None, None, None, None, None, None, None, None, 104.6, None,-1.474, None, None, None, None,18.49, None, None, None, None, None,2018-03-20 04:00:00, None,12
None, None, None, None,8.55,266.6, None, None, None, None, None, None, None, None, None, 106.2, None,-1.542, None, None, None, None,17.56, None, None, None, None, None,2018-03-20 05:00:00, None,12
None, None, None, None,7.64,266.9, None, None, None, None, None, None, None, None, None, 106.2, None,-1.597, None, None, None, None,16.02, None, None, None, None, None,2018-03-20 06:00:00, None,12
None, None, None, None,4.937,288.2, None, None, None, None, None, None, None, None, None, 101.6, None,-1.636, None, None, None, None,25.19, None, None, None, None, None,2018-03-20 07:00:00, None,12
None, None, None, None,4.788,321.0, None, None, None, None, None, None, None, None, None, 106.7, None,-1.598, None, None, None, None,16.88, None, None, None, None, None,2018-03-20 08:00:00, None,12
None, None, None, None,5.417,287.6, None, None, None, None, None, None, None, None, None, 105.1, None,-1.343, None, None, None, None,24.58, None, None, None, None, None,2018-03-20 09:00:00, None,12
None, None, None, None,4.048,270.8, None, None, None, None, None, None, None, None, None, 106.5, None,-1.304, None, None, None, None,28.78, None, None, None, None, None,2018-03-20 10:00:00, None,12
None, None, None, None,5.156,282.0, None, None, None, None, None, None, None, None, None, 108.7, None,-1.022, None, None, None, None,21.66, None, None, None, None, None,2018-03-20 11:00:00, None,12
None, None, None, None,7.26,297.8, None, None, None, None, None, None, None, None, None, 108.9, None,-1.512, None, None, None, None,27.11, None, None, None, None, None,2018-03-20 12:00:00, None,12
None, None, None, None,9.1,297.5, None, None, None, None, None, None, None, None, None, 109.4, None,-1.096, None, None, None, None,24.85, None, None, None, None, None,2018-03-20 13:00:00, None,12
None, None, None, None,9.71,271.2, None, None, None, None, None, None, None, None, None, 109.6, None,-0.192, None, None, None, None,31.33, None, None, None, None, None,2018-03-20 14:00:00, None,12
None, None, None, None,8.4,291.4, None, None, None, None, None, None, None, None, None, 106.7, None,-1.181, None, None, None, None,36.62, None, None, None, None, None,2018-03-20 15:00:00, None,12
None, None, None, None,9.1,288.6, None, None, None, None, None, None, None, None, None, 106.7, None,-0.538, None, None, None, None,29.41, None, None, None, None, None,2018-03-20 16:00:00, None,12
None, None, None, None,12.08,298.4, None, None, None, None, None, None, None, None, None, 108.1, None,-1.914, None, None, None, None,27.54, None, None, None, None, None,2018-03-20 17:00:00, None,12
None, None, None, None,15.21,278.7, None, None, None, None, None, None, None, None, None, 107.8, None,-2.38, None, None, None, None,31.23, None, None, None, None, None,2018-03-20 18:00:00, None,12
None, None, None, None,23.1,287.1, None, None, None, None, None, None, None, None, None, 107.6, None,-3.387, None, None, None, None,39.96, None, None, None, None, None,2018-03-20 19:00:00, None,12
None, None, None, None,10.08,298.5, None, None, None, None, None, None, None, None, None, 107.6, None,-3.379, None, None, None, None,26.32, None, None, None, None, None,2018-03-20 20:00:00, None,12
None, None, None, None,9.16,299.9, None, None, None, None, None, None, None, None, None, 107.6, None,-3.567, None, None, None, None,21.63, None, None, None, None, None,2018-03-20 21:00:00, None,12
None, None, None, None,8.94,304.2, None, None, None, None, None, None, None, None, None, 107.2, None,-4.378, None, None, None, None,20.32, None, None, None, None, None,2018-03-20 22:00:00, None,12
None, None, None, None,10.67,315.9, None, None, None, None, None, None, None, None, None, 107.3, None,-4.339, None, None, None, None,13.55, None, None, None, None, None,2018-03-20 23:00:00, None,12
None, None, None, None,8.67,302.5, None, None, None, None, None, None, None, None, None, 107.3, None,-4.884, None, None, None, None,16.84, None, None, None, None, None,2018-03-21 00:00:00, None,12
None, None, None, None,6.889,309.0, None, None, None, None, None, None, None, None, None, 107.1, None,-4.906, None, None, None, None,17.0, None, None, None, None, None,2018-03-21 01:00:00, None,12
None, None, None, None,5.277,1.469, None, None, None, None, None, None, None, None, None, 107.1, None,-4.663, None, None, None, None,21.62, None, None, None, None, None,2018-03-21 02:00:00, None,12
None, None, None, None,2.023,58.49, None, None, None, None, None, None, None, None, None, 107.2, None,-5.354, None, None, None, None,25.91, None, None, None, None, None,2018-03-21 03:00:00, None,12
None, None, None, None,7.14,68.56, None, None, None, None, None, None, None, None, None, 107.2, None,-5.682, None, None, None, None,7.2, None, None, None, None, None,2018-03-21 04:00:00, None,12
None, None, None, None,3.682,104.8, None, None, None, None, None, None, None, None, None, 106.6, None,-5.865, None, None, None, None,40.4, None, None, None, None, None,2018-03-21 05:00:00, None,12
None, None, None, None,6.898,52.57, None, None, None, None, None, None, None, None, None, 106.5, None,-5.76, None, None, None, None,17.98, None, None, None, None, None,2018-03-21 06:00:00, None,12
None, None, None, None,9.76,81.3, None, None, None, None, None, None, None, None, None, 106.5, None,-5.528, None, None, None, None,19.77, None, None, None, None, None,2018-03-21 07:00:00, None,12
None, None, None, None,10.38,67.43, None, None, None, None, None, None, None, None, None, 106.9, None,-5.374, None, None, None, None,17.27, None, None, None, None, None,2018-03-21 08:00:00, None,12
None, None, None, None,5.852,96.7, None, None, None, None, None, None, None, None, None, 106.3, None,-4.53, None, None, None, None,40.45, None, None, None, None, None,2018-03-21 09:00:00, None,12
None, None, None, None,9.43,100.6, None, None, None, None, None, None, None, None, None, 107.2, None,-3.482, None, None, None, None,30.48, None, None, None, None, None,2018-03-21 10:00:00, None,12
None, None, None, None,6.843,99.3, None, None, None, None, None, None, None, None, None, 107.2, None,-1.267, None, None, None, None,40.19, None, None, None, None, None,2018-03-21 11:00:00, None,12
None, None, None, None,6.212,88.9, None, None, None, None, None, None, None, None, None, 107.8, None,0.081, None, None, None, None,36.82, None, None, None, None, None,2018-03-21 12:00:00, None,12
None, None, None, None,4.035,97.4, None, None, None, None, None, None, None, None, None, 107.5, None,2.733, None, None, None, None,52.83, None, None, None, None, None,2018-03-21 13:00:00, None,12
None, None, None, None,7.21,198.5, None, None, None, None, None, None, None, None, None, 108.7, None,2.525, None, None, None, None,33.53, None, None, None, None, None,2018-03-21 14:00:00, None,12
None, None, None, None,7.22,206.4, None, None, None, None, None, None, None, None, None, 106.8, None,0.58, None, None, None, None,30.24, None, None, None, None, None,2018-03-21 15:00:00, None,12
None, None, None, None,2.373,193.3, None, None, None, None, None, None, None, None, None, 107.4, None,3.204, None, None, None, None,53.53, None, None, None, None, None,2018-03-21 16:00:00, None,12
None, None, None, None,3.959,202.4, None, None, None, None, None, None, None, None, None, 106.1, None,4.054, None, None, None, None,48.27, None, None, None, None, None,2018-03-21 17:00:00, None,12
None, None, None, None,2.046,163.1, None, None, None, None, None, None, None, None, None, 107.5, None,1.937, None, None, None, None,58.57, None, None, None, None, None,2018-03-21 18:00:00, None,12
None, None, None, None,9.32,104.4, None, None, None, None, None, None, None, None, None, 106.1, None,-0.356, None, None, None, None,29.31, None, None, None, None, None,2018-03-21 19:00:00, None,12
None, None, None, None,8.45,113.2, None, None, None, None, None, None, None, None, None, 107.4, None,0.339, None, None, None, None,37.53, None, None, None, None, None,2018-03-21 20:00:00, None,12
None, None, None, None,12.35,106.9, None, None, None, None, None, None, None, None, None, 105.9, None,0.808, None, None, None, None,35.88, None, None, None, None, None,2018-03-21 21:00:00, None,12
None, None, None, None,15.2,101.7, None, None, None, None, None, None, None, None, None, 105.3, None,1.251, None, None, None, None,30.39, None, None, None, None, None,2018-03-21 22:00:00, None,12
None, None, None, None,15.37,112.5, None, None, None, None, None, None, None, None, None, 105.2, None,-0.05, None, None, None, None,27.49, None, None, None, None, None,2018-03-21 23:00:00, None,12
None, None, None, None,10.68,118.8, None, None, None, None, None, None, None, None, None, 105.0, None,-0.412, None, None, None, None,32.42, None, None, None, None, None,2018-03-22 00:00:00, None,12
None, None, None, None,10.94,92.1, None, None, None, None, None, None, None, None, None, 105.4, None,-0.533, None, None, None, None,34.86, None, None, None, None, None,2018-03-22 01:00:00, None,12
None, None, None, None,5.692,105.8, None, None, None, None, None, None, None, None, None, 104.9, None,-0.606, None, None, None, None,39.83, None, None, None, None, None,2018-03-22 02:00:00, None,12
None, None, None, None,6.141,75.3, None, None, None, None, None, None, None, None, None, 104.5, None,-0.738, None, None, None, None,44.02, None, None, None, None, None,2018-03-22 03:00:00, None,12
None, None, None, None,9.25,72.3, None, None, None, None, None, None, None, None, None, 105.5, None,-0.653, None, None, None, None,35.8, None, None, None, None, None,2018-03-22 04:00:00, None,12
None, None, None, None,11.64,69.38, None, None, None, None, None, None, None, None, None, 103.9, None,-0.606, None, None, None, None,30.34, None, None, None, None, None,2018-03-22 05:00:00, None,12
None, None, None, None,13.76,95.5, None, None, None, None, None, None, None, None, None, 105.6, None,0.204, None, None, None, None,33.61, None, None, None, None, None,2018-03-22 07:00:00, None,12
None, None, None, None,19.34,81.0, None, None, None, None, None, None, None, None, None, 105.7, None,-0.257, None, None, None, None,31.41, None, None, None, None, None,2018-03-22 08:00:00, None,12
None, None, None, None,25.66,80.1, None, None, None, None, None, None, None, None, None, 105.8, None,-0.615, None, None, None, None,24.98, None, None, None, None, None,2018-03-22 09:00:00, None,12
None, None, None, None,27.15,79.3, None, None, None, None, None, None, None, None, None, 105.6, None,-0.625, None, None, None, None,25.84, None, None, None, None, None,2018-03-22 10:00:00, None,12
None, None, None, None,23.78,83.5, None, None, None, None, None, None, None, None, None, 105.9, None,-0.022, None, None, None, None,29.61, None, None, None, None, None,2018-03-22 11:00:00, None,12
None, None, None, None,21.97,93.4, None, None, None, None, None, None, None, None, None, 105.9, None,0.147, None, None, None, None,32.11, None, None, None, None, None,2018-03-22 12:00:00, None,12
None, None, None, None,21.27,80.2, None, None, None, None, None, None, None, None, None, 105.8, None,-0.013, None, None, None, None,31.97, None, None, None, None, None,2018-03-22 13:00:00, None,12
None, None, None, None,21.77,74.3, None, None, None, None, None, None, None, None, None, 105.7, None,-0.276, None, None, None, None,25.59, None, None, None, None, None,2018-03-22 14:00:00, None,12
None, None, None, None,17.28,73.1, None, None, None, None, None, None, None, None, None, 105.8, None,-0.682, None, None, None, None,29.27, None, None, None, None, None,2018-03-22 15:00:00, None,12
None, None, None, None,19.78,70.5, None, None, None, None, None, None, None, None, None, 105.7, None,-0.738, None, None, None, None,22.32, None, None, None, None, None,2018-03-22 16:00:00, None,12
None, None, None, None,16.21,72.8, None, None, None, None, None, None, None, None, None, 105.9, None,-0.351, None, None, None, None,23.26, None, None, None, None, None,2018-03-22 17:00:00, None,12
None, None, None, None,13.75,108.1, None, None, None, None, None, None, None, None, None, 105.7, None,-0.389, None, None, None, None,32.06, None, None, None, None, None,2018-03-22 18:00:00, None,12
None, None, None, None,7.37,89.6, None, None, None, None, None, None, None, None, None, 105.7, None,-1.533, None, None, None, None,34.27, None, None, None, None, None,2018-03-22 19:00:00, None,12
None, None, None, None,9.4,59.75, None, None, None, None, None, None, None, None, None, 105.6, None,-2.173, None, None, None, None,20.23, None, None, None, None, None,2018-03-22 20:00:00, None,12
None, None, None, None,6.66,62.46, None, None, None, None, None, None, None, None, None, 104.9, None,-2.334, None, None, None, None,17.65, None, None, None, None, None,2018-03-22 21:00:00, None,12
None, None, None, None,3.555,42.79, None, None, None, None, None, None, None, None, None, 103.5, None,-2.429, None, None, None, None,14.77, None, None, None, None, None,2018-03-22 22:00:00, None,12
None, None, None, None,7.2,278.3, None, None, None, None, None, None, None, None, None, 105.6, None,-3.063, None, None, None, None,25.87, None, None, None, None, None,2018-03-22 23:00:00, None,12
None, None, None, None,9.15,262.1, None, None, None, None, None, None, None, None, None, 108.0, None,-3.652, None, None, None, None,28.86, None, None, None, None, None,2018-03-23 00:00:00, None,12
None, None, None, None,7.76,351.9, None, None, None, None, None, None, None, None, None, 110.6, None,-3.757, None, None, None, None,11.69, None, None, None, None, None,2018-03-23 02:00:00, None,12
None, None, None, None,5.815,299.4, None, None, None, None, None, None, None, None, None, 109.0, None,-3.957, None, None, None, None,20.89, None, None, None, None, None,2018-03-23 03:00:00, None,12
None, None, None, None,8.2,337.3, None, None, None, None, None, None, None, None, None, 111.3, None,-4.043, None, None, None, None,27.57, None, None, None, None, None,2018-03-23 04:00:00, None,12
None, None, None, None,8.8,343.7, None, None, None, None, None, None, None, None, None, 111.3, None,-4.348, None, None, None, None,14.78, None, None, None, None, None,2018-03-23 05:00:00, None,12
None, None, None, None,6.628,343.3, None, None, None, None, None, None, None, None, None, 111.2, None,-4.281, None, None, None, None,8.84, None, None, None, None, None,2018-03-23 06:00:00, None,12
None, None, None, None,5.33,293.1, None, None, None, None, None, None, None, None, None, 110.9, None,-4.243, None, None, None, None,9.18, None, None, None, None, None,2018-03-23 08:00:00, None,12
None, None, None, None,5.048,329.5, None, None, None, None, None, None, None, None, None, 110.5, None,-3.396, None, None, None, None,24.48, None, None, None, None, None,2018-03-23 09:00:00, None,12
None, None, None, None,5.518,2.773, None, None, None, None, None, None, None, None, None, 110.0, None,-2.438, None, None, None, None,14.97, None, None, None, None, None,2018-03-23 10:00:00, None,12
None, None, None, None,1.43,352.6, None, None, None, None, None, None, None, None, None, 109.6, None,-0.465, None, None, None, None,23.13, None, None, None, None, None,2018-03-23 11:00:00, None,12
None, None, None, None,2.034,283.5, None, None, None, None, None, None, None, None, None, 110.5, None,-0.06, None, None, None, None,25.61, None, None, None, None, None,2018-03-23 12:00:00, None,12
None, None, None, None,4.05,282.4, None, None, None, None, None, None, None, None, None, 110.9, None,-0.746, None, None, None, None,18.48, None, None, None, None, None,2018-03-23 14:00:00, None,12
None, None, None, None,4.693,311.8, None, None, None, None, None, None, None, None, None, 111.1, None,-1.029, None, None, None, None,23.43, None, None, None, None, None,2018-03-23 15:00:00, None,12
None, None, None, None,5.91,312.5, None, None, None, None, None, None, None, None, None, 111.0, None,-1.678, None, None, None, None,19.52, None, None, None, None, None,2018-03-23 16:00:00, None,12
None, None, None, None,8.98,304.5, None, None, None, None, None, None, None, None, None, 111.4, None,-2.209, None, None, None, None,18.07, None, None, None, None, None,2018-03-23 17:00:00, None,12
None, None, None, None,9.29,300.0, None, None, None, None, None, None, None, None, None, 111.4, None,-2.257, None, None, None, None,15.07, None, None, None, None, None,2018-03-23 18:00:00, None,12
None, None, None, None,11.79,312.7, None, None, None, None, None, None, None, None, None, 111.2, None,-2.608, None, None, None, None,11.83, None, None, None, None, None,2018-03-23 19:00:00, None,12
None, None, None, None,12.45,296.7, None, None, None, None, None, None, None, None, None, 111.2, None,-2.987, None, None, None, None,16.4, None, None, None, None, None,2018-03-23 20:00:00, None,12
None, None, None, None,13.44,296.2, None, None, None, None, None, None, None, None, None, 111.3, None,-3.367, None, None, None, None,16.2, None, None, None, None, None,2018-03-23 21:00:00, None,12
None, None, None, None,16.89,310.9, None, None, None, None, None, None, None, None, None, 111.3, None,-3.311, None, None, None, None,14.3, None, None, None, None, None,2018-03-23 22:00:00, None,12
None, None, None, None,11.82,297.3, None, None, None, None, None, None, None, None, None, 111.2, None,-3.462, None, None, None, None,19.97, None, None, None, None, None,2018-03-23 23:00:00, None,12
None, None, None, None,13.59,297.3, None, None, None, None, None, None, None, None, None, 111.3, None,-3.481, None, None, None, None,17.85, None, None, None, None, None,2018-03-24 00:00:00, None,12
None, None, None, None,12.66,282.8, None, None, None, None, None, None, None, None, None, 111.2, None,-3.605, None, None, None, None,18.85, None, None, None, None, None,2018-03-24 01:00:00, None,12
None, None, None, None,9.78,255.7, None, None, None, None, None, None, None, None, None, 111.4, None,-3.805, None, None, None, None,26.18, None, None, None, None, None,2018-03-24 02:00:00, None,12
None, None, None, None,7.43,242.1, None, None, None, None, None, None, None, None, None, 106.7, None,-4.148, None, None, None, None,24.0, None, None, None, None, None,2018-03-24 03:00:00, None,12
None, None, None, None,12.81,220.4, None, None, None, None, None, None, None, None, None, 107.2, None,-4.176, None, None, None, None,11.79, None, None, None, None, None,2018-03-24 04:00:00, None,12
None, None, None, None,10.6,238.5, None, None, None, None, None, None, None, None, None, 111.6, None,-4.148, None, None, None, None,11.7, None, None, None, None, None,2018-03-24 05:00:00, None,12
None, None, None, None,13.86,226.3, None, None, None, None, None, None, None, None, None, 108.1, None,-3.966, None, None, None, None,7.46, None, None, None, None, None,2018-03-24 06:00:00, None,12
None, None, None, None,11.4,231.2, None, None, None, None, None, None, None, None, None, 108.3, None,-3.824, None, None, None, None,11.76, None, None, None, None, None,2018-03-24 07:00:00, None,12
None, None, None, None,8.36,249.1, None, None, None, None, None, None, None, None, None, 109.2, None,-3.814, None, None, None, None,18.77, None, None, None, None, None,2018-03-24 08:00:00, None,12
None, None, None, None,7.58,261.4, None, None, None, None, None, None, None, None, None, 114.4, None,-3.595, None, None, None, None,21.81, None, None, None, None, None,2018-03-24 09:00:00, None,12
None, None, None, None,10.48,248.7, None, None, None, None, None, None, None, None, None, 111.4, None,-3.321, None, None, None, None,16.68, None, None, None, None, None,2018-03-24 10:00:00, None,12
None, None, None, None,11.01,265.4, None, None, None, None, None, None, None, None, None, 113.8, None,-2.997, None, None, None, None,17.09, None, None, None, None, None,2018-03-24 11:00:00, None,12
None, None, None, None,13.57,275.6, None, None, None, None, None, None, None, None, None, 115.2, None,-2.799, None, None, None, None,23.77, None, None, None, None, None,2018-03-24 12:00:00, None,12
None, None, None, None,17.55,293.1, None, None, None, None, None, None, None, None, None, 118.5, None,-3.247, None, None, None, None,20.93, None, None, None, None, None,2018-03-24 13:00:00, None,12
None, None, None, None,17.02,291.6, None, None, None, None, None, None, None, None, None, 117.7, None,-3.265, None, None, None, None,24.06, None, None, None, None, None,2018-03-24 14:00:00, None,12
None, None, None, None,16.3,294.5, None, None, None, None, None, None, None, None, None, 117.3, None,-3.207, None, None, None, None,23.32, None, None, None, None, None,2018-03-24 15:00:00, None,12
None, None, None, None,15.83,299.4, None, None, None, None, None, None, None, None, None, 120.1, None,-3.141, None, None, None, None,20.3, None, None, None, None, None,2018-03-24 16:00:00, None,12
None, None, None, None,14.28,289.6, None, None, None, None, None, None, None, None, None, 111.9, None,-3.483, None, None, None, None,22.26, None, None, None, None, None,2018-03-24 17:00:00, None,12
None, None, None, None,14.42,284.5, None, None, None, None, None, None, None, None, None, 116.6, None,-4.262, None, None, None, None,28.58, None, None, None, None, None,2018-03-24 18:00:00, None,12
None, None, None, None,15.28,298.2, None, None, None, None, None, None, None, None, None, 119.6, None,-4.961, None, None, None, None,26.1, None, None, None, None, None,2018-03-24 19:00:00, None,12
None, None, None, None,11.68,263.6, None, None, None, None, None, None, None, None, None, 119.4, None,-4.895, None, None, None, None,26.84, None, None, None, None, None,2018-03-24 20:00:00, None,12
None, None, None, None,9.72,271.7, None, None, None, None, None, None, None, None, None, 119.8, None,-5.067, None, None, None, None,21.22, None, None, None, None, None,2018-03-24 21:00:00, None,12
None, None, None, None,9.03,280.4, None, None, None, None, None, None, None, None, None, 119.8, None,-5.21, None, None, None, None,19.16, None, None, None, None, None,2018-03-24 22:00:00, None,12
None, None, None, None,8.91,293.1, None, None, None, None, None, None, None, None, None, 120.0, None,-4.905, None, None, None, None,19.46, None, None, None, None, None,2018-03-24 23:00:00, None,12
None, None, None, None,9.23,293.4, None, None, None, None, None, None, None, None, None, 120.1, None,-4.76, None, None, None, None,18.8, None, None, None, None, None,2018-03-25 00:00:00, None,12
None, None, None, None,7.44,317.8, None, None, None, None, None, None, None, None, None, 119.7, None,-4.637, None, None, None, None,18.73, None, None, None, None, None,2018-03-25 01:00:00, None,12
None, None, None, None,1.531,347.5, None, None, None, None, None, None, None, None, None, 112.4, None,-4.683, None, None, None, None,54.44, None, None, None, None, None,2018-03-25 02:00:00, None,12
None, None, None, None,1.833,129.2, None, None, None, None, None, None, None, None, None, 117.8, None,-4.663, None, None, None, None,26.49, None, None, None, None, None,2018-03-25 03:00:00, None,12
None, None, None, None,2.066,93.1, None, None, None, None, None, None, None, None, None, 117.3, None,-4.578, None, None, None, None,44.85, None, None, None, None, None,2018-03-25 04:00:00, None,12
None, None, None, None,2.969,35.01, None, None, None, None, None, None, None, None, None, 111.2, None,-4.511, None, None, None, None,21.99, None, None, None, None, None,2018-03-25 05:00:00, None,12
None, None, None, None,4.491,45.38, None, None, None, None, None, None, None, None, None, 120.1, None,-4.358, None, None, None, None,17.11, None, None, None, None, None,2018-03-25 06:00:00, None,12
None, None, None, None,4.842,62.47, None, None, None, None, None, None, None, None, None, 117.5, None,-4.32, None, None, None, None,12.78, None, None, None, None, None,2018-03-25 07:00:00, None,12
None, None, None, None,3.901,51.73, None, None, None, None, None, None, None, None, None, 115.3, None,-4.138, None, None, None, None,17.56, None, None, None, None, None,2018-03-25 08:00:00, None,12
None, None, None, None,2.209,281.4, None, None, None, None, None, None, None, None, None, 118.3, None,-3.548, None, None, None, None,35.31, None, None, None, None, None,2018-03-25 09:00:00, None,12
None, None, None, None,3.64,300.7, None, None, None, None, None, None, None, None, None, 114.9, None,-2.572, None, None, None, None,31.24, None, None, None, None, None,2018-03-25 10:00:00, None,12
None, None, None, None,4.983,263.7, None, None, None, None, None, None, None, None, None, 119.7, None,-2.401, None, None, None, None,28.43, None, None, None, None, None,2018-03-25 11:00:00, None,12
None, None, None, None,7.29,220.4, None, None, None, None, None, None, None, None, None, 116.7, None,-2.59, None, None, None, None,15.71, None, None, None, None, None,2018-03-25 12:00:00, None,12
None, None, None, None,10.59,244.1, None, None, None, None, None, None, None, None, None, 121.5, None,-2.296, None, None, None, None,17.52, None, None, None, None, None,2018-03-25 13:00:00, None,12
