RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.429,250.5, None, None, None, None, None, None, None, None, None, None, None,0.575, None, None, None, None,32.05, None, None, None, None,2018-03-19 10:00:00, None,12
None, None, None, None,3.759,253.2, None, None, None, None, None, None, None, None, None, None, None,1.276, None, None, None, None,33.07, None, None, None, None,2018-03-19 11:00:00, None,12
None, None, None, None,4.263,246.9, None, None, None, None, None, None, None, None, None, None, None,1.304, None, None, None, None,32.16, None, None, None, None,2018-03-19 12:00:00, None,12
None, None, None, None,3.573,246.3, None, None, None, None, None, None, None, None, None, None, None,1.784, None, None, None, None,31.59, None, None, None, None,2018-03-19 13:00:00, None,12
None, None, None, None,4.321,252.6, None, None, None, None, None, None, None, None, None, None, None,2.231, None, None, None, None,35.73, None, None, None, None,2018-03-19 14:00:00, None,12
None, None, None, None,5.028,259.0, None, None, None, None, None, None, None, None, None, None, None,2.533, None, None, None, None,36.6, None, None, None, None,2018-03-19 15:00:00, None,12
None, None, None, None,5.638,229.0, None, None, None, None, None, None, None, None, None, None, None,2.314, None, None, None, None,28.82, None, None, None, None,2018-03-19 16:00:00, None,12
None, None, None, None,4.554,239.9, None, None, None, None, None, None, None, None, None, None, None,2.978, None, None, None, None,38.51, None, None, None, None,2018-03-19 17:00:00, None,12
None, None, None, None,5.213,280.6, None, None, None, None, None, None, None, None, None, None, None,2.36, None, None, None, None,35.88, None, None, None, None,2018-03-19 18:00:00, None,12
None, None, None, None,6.629,276.1, None, None, None, None, None, None, None, None, None, None, None,1.892, None, None, None, None,32.04, None, None, None, None,2018-03-19 19:00:00, None,12
None, None, None, None,6.145,266.9, None, None, None, None, None, None, None, None, None, None, None,1.248, None, None, None, None,32.76, None, None, None, None,2018-03-19 20:00:00, None,12
None, None, None, None,4.537,264.8, None, None, None, None, None, None, None, None, None, None, None,0.793, None, None, None, None,35.56, None, None, None, None,2018-03-19 21:00:00, None,12
None, None, None, None,3.568,248.6, None, None, None, None, None, None, None, None, None, None, None,0.727, None, None, None, None,35.94, None, None, None, None,2018-03-19 22:00:00, None,12
None, None, None, None,4.849,240.0, None, None, None, None, None, None, None, None, None, None, None,0.167, None, None, None, None,31.22, None, None, None, None,2018-03-19 23:00:00, None,12
None, None, None, None,5.03,237.1, None, None, None, None, None, None, None, None, None, None, None,0.101, None, None, None, None,29.52, None, None, None, None,2018-03-20 00:00:00, None,12
None, None, None, None,5.245,239.5, None, None, None, None, None, None, None, None, None, None, None,-0.003, None, None, None, None,30.89, None, None, None, None,2018-03-20 01:00:00, None,12
None, None, None, None,4.791,239.0, None, None, None, None, None, None, None, None, None, None, None,-0.108, None, None, None, None,33.46, None, None, None, None,2018-03-20 02:00:00, None,12
None, None, None, None,5.669,251.2, None, None, None, None, None, None, None, None, None, None, None,-0.108, None, None, None, None,32.72, None, None, None, None,2018-03-20 03:00:00, None,12
None, None, None, None,5.607,243.8, None, None, None, None, None, None, None, None, None, None, None,-0.269, None, None, None, None,30.51, None, None, None, None,2018-03-20 04:00:00, None,12
None, None, None, None,4.902,231.7, None, None, None, None, None, None, None, None, None, None, None,-0.858, None, None, None, None,25.98, None, None, None, None,2018-03-20 05:00:00, None,12
None, None, None, None,4.3,226.0, None, None, None, None, None, None, None, None, None, None, None,-0.924, None, None, None, None,31.37, None, None, None, None,2018-03-20 06:00:00, None,12
None, None, None, None,4.092,227.0, None, None, None, None, None, None, None, None, None, None, None,-0.933, None, None, None, None,28.98, None, None, None, None,2018-03-20 07:00:00, None,12
None, None, None, None,4.197,223.7, None, None, None, None, None, None, None, None, None, None, None,-0.981, None, None, None, None,26.12, None, None, None, None,2018-03-20 08:00:00, None,12
None, None, None, None,2.554,230.4, None, None, None, None, None, None, None, None, None, None, None,-0.753, None, None, None, None,34.65, None, None, None, None,2018-03-20 09:00:00, None,12
None, None, None, None,2.299,254.8, None, None, None, None, None, None, None, None, None, None, None,-0.469, None, None, None, None,46.9, None, None, None, None,2018-03-20 10:00:00, None,12
None, None, None, None,3.56,265.5, None, None, None, None, None, None, None, None, None, None, None,0.033, None, None, None, None,40.78, None, None, None, None,2018-03-20 11:00:00, None,12
None, None, None, None,4.712,227.2, None, None, None, None, None, None, None, None, None, None, None,0.763, None, None, None, None,25.86, None, None, None, None,2018-03-20 12:00:00, None,12
None, None, None, None,4.302,229.8, None, None, None, None, None, None, None, None, None, None, None,0.881, None, None, None, None,29.02, None, None, None, None,2018-03-20 13:00:00, None,12
None, None, None, None,6.967,244.1, None, None, None, None, None, None, None, None, None, None, None,0.697, None, None, None, None,28.63, None, None, None, None,2018-03-20 14:00:00, None,12
None, None, None, None,6.037,246.0, None, None, None, None, None, None, None, None, None, None, None,1.087, None, None, None, None,32.92, None, None, None, None,2018-03-20 15:00:00, None,12
None, None, None, None,4.771,260.7, None, None, None, None, None, None, None, None, None, None, None,2.18, None, None, None, None,34.34, None, None, None, None,2018-03-20 16:00:00, None,12
None, None, None, None,7.19,287.4, None, None, None, None, None, None, None, None, None, None, None,3.263, None, None, None, None,30.96, None, None, None, None,2018-03-20 17:00:00, None,12
None, None, None, None,4.343,276.8, None, None, None, None, None, None, None, None, None, None, None,0.955, None, None, None, None,38.65, None, None, None, None,2018-03-20 18:00:00, None,12
None, None, None, None,5.529,281.0, None, None, None, None, None, None, None, None, None, None, None,0.582, None, None, None, None,34.17, None, None, None, None,2018-03-20 19:00:00, None,12
None, None, None, None,4.844,297.0, None, None, None, None, None, None, None, None, None, None, None,-0.08, None, None, None, None,33.27, None, None, None, None,2018-03-20 20:00:00, None,12
None, None, None, None,7.3,298.6, None, None, None, None, None, None, None, None, None, None, None,-0.421, None, None, None, None,23.39, None, None, None, None,2018-03-20 21:00:00, None,12
None, None, None, None,10.76,310.2, None, None, None, None, None, None, None, None, None, None, None,-0.601, None, None, None, None,19.41, None, None, None, None,2018-03-20 22:00:00, None,12
None, None, None, None,4.565,289.6, None, None, None, None, None, None, None, None, None, None, None,-1.114, None, None, None, None,31.48, None, None, None, None,2018-03-20 23:00:00, None,12
None, None, None, None,4.227,280.7, None, None, None, None, None, None, None, None, None, None, None,-1.674, None, None, None, None,26.96, None, None, None, None,2018-03-21 00:00:00, None,12
None, None, None, None,8.33,307.1, None, None, None, None, None, None, None, None, None, None, None,-1.617, None, None, None, None,20.88, None, None, None, None,2018-03-21 01:00:00, None,12
None, None, None, None,5.472,292.0, None, None, None, None, None, None, None, None, None, None, None,-2.511, None, None, None, None,22.72, None, None, None, None,2018-03-21 02:00:00, None,12
None, None, None, None,5.463,300.4, None, None, None, None, None, None, None, None, None, None, None,-2.663, None, None, None, None,17.36, None, None, None, None,2018-03-21 03:00:00, None,12
None, None, None, None,2.551,302.7, None, None, None, None, None, None, None, None, None, None, None,-3.303, None, None, None, None,33.66, None, None, None, None,2018-03-21 04:00:00, None,12
None, None, None, None,0.888,311.5, None, None, None, None, None, None, None, None, None, None, None,-3.95, None, None, None, None,48.15, None, None, None, None,2018-03-21 05:00:00, None,12
None, None, None, None,1.275,61.48, None, None, None, None, None, None, None, None, None, None, None,-3.375, None, None, None, None,34.26, None, None, None, None,2018-03-21 06:00:00, None,12
None, None, None, None,2.939,104.2, None, None, None, None, None, None, None, None, None, None, None,-3.806, None, None, None, None,22.25, None, None, None, None,2018-03-21 07:00:00, None,12
None, None, None, None,5.948,103.0, None, None, None, None, None, None, None, None, None, None, None,-3.423, None, None, None, None,17.33, None, None, None, None,2018-03-21 08:00:00, None,12
None, None, None, None,3.817,114.8, None, None, None, None, None, None, None, None, None, None, None,-3.14, None, None, None, None,23.37, None, None, None, None,2018-03-21 09:00:00, None,12
None, None, None, None,4.067,121.2, None, None, None, None, None, None, None, None, None, None, None,-2.54, None, None, None, None,22.13, None, None, None, None,2018-03-21 10:00:00, None,12
None, None, None, None,5.503,118.2, None, None, None, None, None, None, None, None, None, None, None,-2.075, None, None, None, None,20.49, None, None, None, None,2018-03-21 11:00:00, None,12
None, None, None, None,9.92,108.6, None, None, None, None, None, None, None, None, None, None, None,-0.783, None, None, None, None,18.1, None, None, None, None,2018-03-21 12:00:00, None,12
None, None, None, None,2.767,125.3, None, None, None, None, None, None, None, None, None, None, None,0.191, None, None, None, None,34.62, None, None, None, None,2018-03-21 13:00:00, None,12
None, None, None, None,3.718,119.8, None, None, None, None, None, None, None, None, None, None, None,1.799, None, None, None, None,24.11, None, None, None, None,2018-03-21 14:00:00, None,12
None, None, None, None,10.2,111.4, None, None, None, None, None, None, None, None, None, None, None,2.245, None, None, None, None,19.76, None, None, None, None,2018-03-21 15:00:00, None,12
None, None, None, None,8.13,121.2, None, None, None, None, None, None, None, None, None, None, None,2.54, None, None, None, None,23.76, None, None, None, None,2018-03-21 16:00:00, None,12
None, None, None, None,9.56,109.8, None, None, None, None, None, None, None, None, None, None, None,2.987, None, None, None, None,20.58, None, None, None, None,2018-03-21 17:00:00, None,12
None, None, None, None,6.926,110.1, None, None, None, None, None, None, None, None, None, None, None,3.445, None, None, None, None,20.8, None, None, None, None,2018-03-21 18:00:00, None,12
None, None, None, None,4.91,91.8, None, None, None, None, None, None, None, None, None, None, None,3.523, None, None, None, None,34.81, None, None, None, None,2018-03-21 19:00:00, None,12
None, None, None, None,5.16,92.4, None, None, None, None, None, None, None, None, None, None, None,3.661, None, None, None, None,27.8, None, None, None, None,2018-03-21 20:00:00, None,12
None, None, None, None,10.58,107.0, None, None, None, None, None, None, None, None, None, None, None,3.186, None, None, None, None,18.26, None, None, None, None,2018-03-21 21:00:00, None,12
None, None, None, None,10.32,97.5, None, None, None, None, None, None, None, None, None, None, None,2.797, None, None, None, None,22.23, None, None, None, None,2018-03-21 22:00:00, None,12
None, None, None, None,7.31,103.6, None, None, None, None, None, None, None, None, None, None, None,3.244, None, None, None, None,21.57, None, None, None, None,2018-03-21 23:00:00, None,12
None, None, None, None,9.28,109.6, None, None, None, None, None, None, None, None, None, None, None,2.036, None, None, None, None,22.12, None, None, None, None,2018-03-22 00:00:00, None,12
None, None, None, None,11.45,104.3, None, None, None, None, None, None, None, None, None, None, None,0.394, None, None, None, None,16.98, None, None, None, None,2018-03-22 01:00:00, None,12
None, None, None, None,9.45,106.2, None, None, None, None, None, None, None, None, None, None, None,1.723, None, None, None, None,18.54, None, None, None, None,2018-03-22 02:00:00, None,12
None, None, None, None,11.33,96.9, None, None, None, None, None, None, None, None, None, None, None,2.417, None, None, None, None,20.19, None, None, None, None,2018-03-22 03:00:00, None,12
None, None, None, None,13.24,106.3, None, None, None, None, None, None, None, None, None, None, None,1.885, None, None, None, None,16.62, None, None, None, None,2018-03-22 04:00:00, None,12
None, None, None, None,11.93,103.1, None, None, None, None, None, None, None, None, None, None, None,1.714, None, None, None, None,17.17, None, None, None, None,2018-03-22 05:00:00, None,12
None, None, None, None,13.2,104.0, None, None, None, None, None, None, None, None, None, None, None,2.113, None, None, None, None,16.88, None, None, None, None,2018-03-22 06:00:00, None,12
None, None, None, None,13.37,104.5, None, None, None, None, None, None, None, None, None, None, None,2.835, None, None, None, None,17.96, None, None, None, None,2018-03-22 07:00:00, None,12
None, None, None, None,12.39,107.6, None, None, None, None, None, None, None, None, None, None, None,2.559, None, None, None, None,17.8, None, None, None, None,2018-03-22 08:00:00, None,12
None, None, None, None,14.97,106.9, None, None, None, None, None, None, None, None, None, None, None,2.093, None, None, None, None,18.9, None, None, None, None,2018-03-22 09:00:00, None,12
None, None, None, None,13.78,113.3, None, None, None, None, None, None, None, None, None, None, None,1.675, None, None, None, None,21.34, None, None, None, None,2018-03-22 10:00:00, None,12
None, None, None, None,15.07,108.2, None, None, None, None, None, None, None, None, None, None, None,0.384, None, None, None, None,18.25, None, None, None, None,2018-03-22 11:00:00, None,12
None, None, None, None,12.93,111.8, None, None, None, None, None, None, None, None, None, None, None,0.157, None, None, None, None,19.07, None, None, None, None,2018-03-22 12:00:00, None,12
None, None, None, None,12.82,106.9, None, None, None, None, None, None, None, None, None, None, None,0.214, None, None, None, None,17.77, None, None, None, None,2018-03-22 13:00:00, None,12
None, None, None, None,13.42,98.9, None, None, None, None, None, None, None, None, None, None, None,0.774, None, None, None, None,17.91, None, None, None, None,2018-03-22 14:00:00, None,12
None, None, None, None,10.6,113.8, None, None, None, None, None, None, None, None, None, None, None,2.55, None, None, None, None,23.75, None, None, None, None,2018-03-22 15:00:00, None,12
None, None, None, None,10.17,125.0, None, None, None, None, None, None, None, None, None, None, None,2.159, None, None, None, None,23.77, None, None, None, None,2018-03-22 16:00:00, None,12
None, None, None, None,9.53,122.6, None, None, None, None, None, None, None, None, None, None, None,2.535, None, None, None, None,23.37, None, None, None, None,2018-03-22 17:00:00, None,12
None, None, None, None,8.05,114.9, None, None, None, None, None, None, None, None, None, None, None,2.69, None, None, None, None,22.49, None, None, None, None,2018-03-22 18:00:00, None,12
None, None, None, None,7.44,122.8, None, None, None, None, None, None, None, None, None, None, None,1.702, None, None, None, None,24.98, None, None, None, None,2018-03-22 19:00:00, None,12
None, None, None, None,10.02,101.6, None, None, None, None, None, None, None, None, None, None, None,0.659, None, None, None, None,17.05, None, None, None, None,2018-03-22 20:00:00, None,12
None, None, None, None,9.84,105.9, None, None, None, None, None, None, None, None, None, None, None,-0.099, None, None, None, None,16.41, None, None, None, None,2018-03-22 21:00:00, None,12
None, None, None, None,6.776,107.1, None, None, None, None, None, None, None, None, None, None, None,-0.298, None, None, None, None,18.59, None, None, None, None,2018-03-22 22:00:00, None,12
None, None, None, None,4.48,112.0, None, None, None, None, None, None, None, None, None, None, None,-0.212, None, None, None, None,20.83, None, None, None, None,2018-03-22 23:00:00, None,12
None, None, None, None,4.343,113.0, None, None, None, None, None, None, None, None, None, None, None,-0.677, None, None, None, None,21.17, None, None, None, None,2018-03-23 00:00:00, None,12
None, None, None, None,2.654,112.1, None, None, None, None, None, None, None, None, None, None, None,-0.838, None, None, None, None,17.85, None, None, None, None,2018-03-23 02:00:00, None,12
None, None, None, None,3.255,103.3, None, None, None, None, None, None, None, None, None, None, None,-0.933, None, None, None, None,18.59, None, None, None, None,2018-03-23 03:00:00, None,12
None, None, None, None,4.322,107.0, None, None, None, None, None, None, None, None, None, None, None,-1.219, None, None, None, None,16.02, None, None, None, None,2018-03-23 04:00:00, None,12
None, None, None, None,4.76,105.1, None, None, None, None, None, None, None, None, None, None, None,-1.361, None, None, None, None,15.35, None, None, None, None,2018-03-23 05:00:00, None,12
None, None, None, None,4.16,106.4, None, None, None, None, None, None, None, None, None, None, None,-1.608, None, None, None, None,15.39, None, None, None, None,2018-03-23 06:00:00, None,12
None, None, None, None,3.265,102.1, None, None, None, None, None, None, None, None, None, None, None,-1.988, None, None, None, None,11.59, None, None, None, None,2018-03-23 08:00:00, None,12
None, None, None, None,3.168,106.7, None, None, None, None, None, None, None, None, None, None, None,-1.703, None, None, None, None,13.33, None, None, None, None,2018-03-23 09:00:00, None,12
None, None, None, None,4.112,107.1, None, None, None, None, None, None, None, None, None, None, None,-1.133, None, None, None, None,14.49, None, None, None, None,2018-03-23 10:00:00, None,12
None, None, None, None,3.625,107.1, None, None, None, None, None, None, None, None, None, None, None,-0.127, None, None, None, None,13.05, None, None, None, None,2018-03-23 11:00:00, None,12
None, None, None, None,3.548,108.6, None, None, None, None, None, None, None, None, None, None, None,-1.078, None, None, None, None,16.61, None, None, None, None,2018-03-23 12:00:00, None,12
None, None, None, None,4.463,108.3, None, None, None, None, None, None, None, None, None, None, None,-1.65, None, None, None, None,19.85, None, None, None, None,2018-03-23 14:00:00, None,12
None, None, None, None,4.221,107.3, None, None, None, None, None, None, None, None, None, None, None,-1.374, None, None, None, None,19.09, None, None, None, None,2018-03-23 15:00:00, None,12
None, None, None, None,1.928,108.0, None, None, None, None, None, None, None, None, None, None, None,-0.966, None, None, None, None,24.14, None, None, None, None,2018-03-23 16:00:00, None,12
None, None, None, None,1.565,106.8, None, None, None, None, None, None, None, None, None, None, None,-1.763, None, None, None, None,18.16, None, None, None, None,2018-03-23 17:00:00, None,12
None, None, None, None,2.707,103.8, None, None, None, None, None, None, None, None, None, None, None,-1.515, None, None, None, None,13.38, None, None, None, None,2018-03-23 18:00:00, None,12
None, None, None, None,0.266,94.9, None, None, None, None, None, None, None, None, None, None, None,-2.009, None, None, None, None,20.11, None, None, None, None,2018-03-23 19:00:00, None,12
None, None, None, None,0.276,94.8, None, None, None, None, None, None, None, None, None, None, None,-2.37, None, None, None, None,12.51, None, None, None, None,2018-03-23 20:00:00, None,12
None, None, None, None,0.276,94.2, None, None, None, None, None, None, None, None, None, None, None,-2.465, None, None, None, None,12.14, None, None, None, None,2018-03-23 21:00:00, None,12
None, None, None, None,0.277,95.5, None, None, None, None, None, None, None, None, None, None, None,-2.693, None, None, None, None,11.11, None, None, None, None,2018-03-23 22:00:00, None,12
None, None, None, None,0.274,98.8, None, None, None, None, None, None, None, None, None, None, None,-2.893, None, None, None, None,14.74, None, None, None, None,2018-03-23 23:00:00, None,12
None, None, None, None,0.275,95.6, None, None, None, None, None, None, None, None, None, None, None,-3.285, None, None, None, None,12.84, None, None, None, None,2018-03-24 00:00:00, None,12
None, None, None, None,0.275,100.6, None, None, None, None, None, None, None, None, None, None, None,-3.601, None, None, None, None,13.99, None, None, None, None,2018-03-24 01:00:00, None,12
None, None, None, None,0.276,103.0, None, None, None, None, None, None, None, None, None, None, None,-3.821, None, None, None, None,13.18, None, None, None, None,2018-03-24 02:00:00, None,12
None, None, None, None,0.274,101.8, None, None, None, None, None, None, None, None, None, None, None,-4.435, None, None, None, None,15.85, None, None, None, None,2018-03-24 09:00:00, None,12
None, None, None, None,0.274,105.6, None, None, None, None, None, None, None, None, None, None, None,-2.541, None, None, None, None,15.8, None, None, None, None,2018-03-24 11:00:00, None,12
None, None, None, None,0.273,104.0, None, None, None, None, None, None, None, None, None, None, None,-1.932, None, None, None, None,15.46, None, None, None, None,2018-03-24 12:00:00, None,12
None, None, None, None,0.27,107.9, None, None, None, None, None, None, None, None, None, None, None,0.166, None, None, None, None,17.52, None, None, None, None,2018-03-24 13:00:00, None,12
None, None, None, None,0.272,109.4, None, None, None, None, None, None, None, None, None, None, None,0.806, None, None, None, None,15.8, None, None, None, None,2018-03-24 14:00:00, None,12
None, None, None, None,0.269,111.5, None, None, None, None, None, None, None, None, None, None, None,0.263, None, None, None, None,17.32, None, None, None, None,2018-03-24 15:00:00, None,12
None, None, None, None,0.273,107.4, None, None, None, None, None, None, None, None, None, None, None,0.196, None, None, None, None,14.57, None, None, None, None,2018-03-24 16:00:00, None,12
None, None, None, None,0.21,154.3, None, None, None, None, None, None, None, None, None, None, None,-0.288, None, None, None, None,58.8, None, None, None, None,2018-03-24 17:00:00, None,12
None, None, None, None,0.88,215.6, None, None, None, None, None, None, None, None, None, None, None,-1.548, None, None, None, None,22.79, None, None, None, None,2018-03-24 18:00:00, None,12
None, None, None, None,0.038,273.2, None, None, None, None, None, None, None, None, None, None, None,-1.858, None, None, None, None,75.9, None, None, None, None,2018-03-24 19:00:00, None,12
None, None, None, None,0.124,87.0, None, None, None, None, None, None, None, None, None, None, None,-2.418, None, None, None, None,62.22, None, None, None, None,2018-03-24 20:00:00, None,12
None, None, None, None,2.308,304.1, None, None, None, None, None, None, None, None, None, None, None,-1.884, None, None, None, None,28.37, None, None, None, None,2018-03-24 21:00:00, None,12
None, None, None, None,6.108,297.1, None, None, None, None, None, None, None, None, None, None, None,-1.627, None, None, None, None,22.13, None, None, None, None,2018-03-24 22:00:00, None,12
None, None, None, None,5.414,295.2, None, None, None, None, None, None, None, None, None, None, None,-1.902, None, None, None, None,21.78, None, None, None, None,2018-03-24 23:00:00, None,12
None, None, None, None,6.75,304.5, None, None, None, None, None, None, None, None, None, None, None,-1.998, None, None, None, None,22.51, None, None, None, None,2018-03-25 00:00:00, None,12
None, None, None, None,7.92,317.4, None, None, None, None, None, None, None, None, None, None, None,-2.112, None, None, None, None,19.17, None, None, None, None,2018-03-25 01:00:00, None,12
None, None, None, None,3.864,280.8, None, None, None, None, None, None, None, None, None, None, None,-2.683, None, None, None, None,28.39, None, None, None, None,2018-03-25 02:00:00, None,12
None, None, None, None,1.433,247.0, None, None, None, None, None, None, None, None, None, None, None,-3.084, None, None, None, None,36.68, None, None, None, None,2018-03-25 03:00:00, None,12
None, None, None, None,0.911,106.1, None, None, None, None, None, None, None, None, None, None, None,-3.141, None, None, None, None,49.57, None, None, None, None,2018-03-25 04:00:00, None,12
None, None, None, None,3.573,97.9, None, None, None, None, None, None, None, None, None, None, None,-3.658, None, None, None, None,13.59, None, None, None, None,2018-03-25 05:00:00, None,12
None, None, None, None,2.773,99.5, None, None, None, None, None, None, None, None, None, None, None,-3.753, None, None, None, None,13.51, None, None, None, None,2018-03-25 06:00:00, None,12
None, None, None, None,2.993,104.6, None, None, None, None, None, None, None, None, None, None, None,-4.003, None, None, None, None,17.41, None, None, None, None,2018-03-25 07:00:00, None,12
None, None, None, None,3.605,99.5, None, None, None, None, None, None, None, None, None, None, None,-3.705, None, None, None, None,15.65, None, None, None, None,2018-03-25 08:00:00, None,12
None, None, None, None,4.897,99.1, None, None, None, None, None, None, None, None, None, None, None,-3.284, None, None, None, None,15.83, None, None, None, None,2018-03-25 09:00:00, None,12
None, None, None, None,3.872,105.0, None, None, None, None, None, None, None, None, None, None, None,-2.693, None, None, None, None,18.4, None, None, None, None,2018-03-25 10:00:00, None,12
None, None, None, None,4.526,104.9, None, None, None, None, None, None, None, None, None, None, None,-2.427, None, None, None, None,16.89, None, None, None, None,2018-03-25 11:00:00, None,12
None, None, None, None,3.529,106.6, None, None, None, None, None, None, None, None, None, None, None,-1.552, None, None, None, None,16.73, None, None, None, None,2018-03-25 12:00:00, None,12
None, None, None, None,1.788,115.6, None, None, None, None, None, None, None, None, None, None, None,-1.154, None, None, None, None,31.37, None, None, None, None,2018-03-25 13:00:00, None,12
None, None, None, None,0.366,212.3, None, None, None, None, None, None, None, None, None, None, None,-0.149, None, None, None, None,60.79, None, None, None, None,2018-03-25 14:00:00, None,12
None, None, None, None,0.796,143.0, None, None, None, None, None, None, None, None, None, None, None,-0.117, None, None, None, None,61.97, None, None, None, None,2018-03-25 15:00:00, None,12
None, None, None, None,2.904,231.1, None, None, None, None, None, None, None, None, None, None, None,-0.128, None, None, None, None,45.98, None, None, None, None,2018-03-25 16:00:00, None,12
None, None, None, None,4.142,229.0, None, None, None, None, None, None, None, None, None, None, None,-0.392, None, None, None, None,30.93, None, None, None, None,2018-03-25 17:00:00, None,12
None, None, None, None,3.653,222.3, None, None, None, None, None, None, None, None, None, None, None,-0.794, None, None, None, None,28.12, None, None, None, None,2018-03-25 18:00:00, None,12
None, None, None, None,2.897,230.5, None, None, None, None, None, None, None, None, None, None, None,-0.878, None, None, None, None,32.04, None, None, None, None,2018-03-25 19:00:00, None,12
None, None, None, None,5.607,279.8, None, None, None, None, None, None, None, None, None, None, None,-0.82, None, None, None, None,31.54, None, None, None, None,2018-03-25 20:00:00, None,12
None, None, None, None,4.842,274.3, None, None, None, None, None, None, None, None, None, None, None,-1.2, None, None, None, None,34.1, None, None, None, None,2018-03-25 21:00:00, None,12
None, None, None, None,3.434,262.0, None, None, None, None, None, None, None, None, None, None, None,-0.801, None, None, None, None,42.45, None, None, None, None,2018-03-25 22:00:00, None,12
None, None, None, None,3.708,257.5, None, None, None, None, None, None, None, None, None, None, None,-0.886, None, None, None, None,39.67, None, None, None, None,2018-03-25 23:00:00, None,12
