RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.1, None, None, None,3.229,99.3, None, None, None, None, None, None, None, None, None, 114.1, None, None,2.104, None, None, None, None,38.88, None, None, None, None,2018-03-19 13:00:00,12
85.3, None, None, None,2.619,94.9, None, None, None, None, None, None, None, None, None, 113.6, None, None,1.971, None, None, None, None,29.62, None, None, None, None,2018-03-19 14:00:00,12
83.2, None, None, None,2.663,134.0, None, None, None, None, None, None, None, None, None, 113.4, None, None,2.514, None, None, None, None,39.33, None, None, None, None,2018-03-19 15:00:00,12
81.7, None, None, None,2.133,125.6, None, None, None, None, None, None, None, None, None, 113.5, None, None,2.177, None, None, None, None,38.76, None, None, None, None,2018-03-19 16:00:00,12
81.7, None, None, None,2.722,135.7, None, None, None, None, None, None, None, None, None, 113.1, None, None,1.798, None, None, None, None,47.86, None, None, None, None,2018-03-19 17:00:00,12
81.9, None, None, None,2.906,190.5, None, None, None, None, None, None, None, None, None, 113.0, None, None,1.56, None, None, None, None,50.13, None, None, None, None,2018-03-19 18:00:00,12
88.3, None, None, None,2.203,132.5, None, None, None, None, None, None, None, None, None, 113.0, None, None,0.931, None, None, None, None,44.52, None, None, None, None,2018-03-19 19:00:00,12
89.1, None, None, None,1.434,221.7, None, None, None, None, None, None, None, None, None, 113.1, None, None,0.765, None, None, None, None,58.6, None, None, None, None,2018-03-19 20:00:00,12
91.7, None, None, None,1.409,147.9, None, None, None, None, None, None, None, None, None, 113.1, None, None,0.414, None, None, None, None,46.8, None, None, None, None,2018-03-19 21:00:00,12
89.8, None, None, None,2.485,170.8, None, None, None, None, None, None, None, None, None, 113.1, None, None,0.814, None, None, None, None,59.79, None, None, None, None,2018-03-19 22:00:00,12
93.7, None, None, None,2.928,208.2, None, None, None, None, None, None, None, None, None, 113.1, None, None,0.218, None, None, None, None,60.56, None, None, None, None,2018-03-19 23:00:00,12
94.8, None, None, None,1.154,272.8, None, None, None, None, None, None, None, None, None, 113.3, None, None,0.172, None, None, None, None,36.24, None, None, None, None,2018-03-20 00:00:00,12
93.3, None, None, None,1.808,187.9, None, None, None, None, None, None, None, None, None, 113.2, None, None,0.324, None, None, None, None,55.0, None, None, None, None,2018-03-20 01:00:00,12
93.6, None, None, None,3.247,177.5, None, None, None, None, None, None, None, None, None, 113.4, None, None,0.325, None, None, None, None,41.79, None, None, None, None,2018-03-20 02:00:00,12
94.5, None, None, None,3.128,204.3, None, None, None, None, None, None, None, None, None, 113.4, None, None,0.318, None, None, None, None,52.77, None, None, None, None,2018-03-20 03:00:00,12
93.7, None, None, None,5.488,165.0, None, None, None, None, None, None, None, None, None, 113.6, None, None,0.227, None, None, None, None,36.66, None, None, None, None,2018-03-20 04:00:00,12
94.7, None, None, None,4.83,172.7, None, None, None, None, None, None, None, None, None, 113.9, None, None,0.216, None, None, None, None,43.79, None, None, None, None,2018-03-20 05:00:00,12
95.5, None, None, None,2.312,226.5, None, None, None, None, None, None, None, None, None, 113.9, None, None,0.027, None, None, None, None,49.97, None, None, None, None,2018-03-20 06:00:00,12
96.6, None, None, None,3.461,209.9, None, None, None, None, None, None, None, None, None, 113.8, None, None,-0.181, None, None, None, None,51.58, None, None, None, None,2018-03-20 07:00:00,12
98.7, None, None, None,4.599,172.5, None, None, None, None, None, None, None, None, None, 113.9, None, None,-0.555, None, None, None, None,46.58, None, None, None, None,2018-03-20 08:00:00,12
97.3, None, None, None,3.607,159.8, None, None, None, None, None, None, None, None, None, 113.8, None, None,0.037, None, None, None, None,38.35, None, None, None, None,2018-03-20 09:00:00,12
94.4, None, None, None,4.523,135.4, None, None, None, None, None, None, None, None, None, 113.5, None, None,1.31, None, None, None, None,38.09, None, None, None, None,2018-03-20 10:00:00,12
88.0, None, None, None,4.034,92.3, None, None, None, None, None, None, None, None, None, 114.3, None, None,2.612, None, None, None, None,31.02, None, None, None, None,2018-03-20 11:00:00,12
80.6, None, None, None,5.082,93.3, None, None, None, None, None, None, None, None, None, 114.2, None, None,2.621, None, None, None, None,31.7, None, None, None, None,2018-03-20 12:00:00,12
77.69, None, None, None,4.424,120.8, None, None, None, None, None, None, None, None, None, 114.0, None, None,2.551, None, None, None, None,39.47, None, None, None, None,2018-03-20 13:00:00,12
75.92, None, None, None,6.452,135.3, None, None, None, None, None, None, None, None, None, 113.7, None, None,2.959, None, None, None, None,35.79, None, None, None, None,2018-03-20 14:00:00,12
80.1, None, None, None,10.58,145.8, None, None, None, None, None, None, None, None, None, 113.4, None, None,1.531, None, None, None, None,34.05, None, None, None, None,2018-03-20 15:00:00,12
75.18, None, None, None,9.74,143.8, None, None, None, None, None, None, None, None, None, 113.2, None, None,2.185, None, None, None, None,31.25, None, None, None, None,2018-03-20 16:00:00,12
76.02, None, None, None,9.38,142.7, None, None, None, None, None, None, None, None, None, 113.0, None, None,1.959, None, None, None, None,30.61, None, None, None, None,2018-03-20 17:00:00,12
74.37, None, None, None,7.024,158.6, None, None, None, None, None, None, None, None, None, 113.1, None, None,2.143, None, None, None, None,35.13, None, None, None, None,2018-03-20 18:00:00,12
74.62, None, None, None,2.02,215.8, None, None, None, None, None, None, None, None, None, 113.0, None, None,2.045, None, None, None, None,66.09, None, None, None, None,2018-03-20 19:00:00,12
74.16, None, None, None,3.699,155.4, None, None, None, None, None, None, None, None, None, 113.0, None, None,2.098, None, None, None, None,54.99, None, None, None, None,2018-03-20 20:00:00,12
74.29, None, None, None,4.759,167.9, None, None, None, None, None, None, None, None, None, 112.9, None, None,2.007, None, None, None, None,45.33, None, None, None, None,2018-03-20 21:00:00,12
76.46, None, None, None,1.528,231.1, None, None, None, None, None, None, None, None, None, 112.9, None, None,1.717, None, None, None, None,50.44, None, None, None, None,2018-03-20 22:00:00,12
79.31, None, None, None,1.08,270.3, None, None, None, None, None, None, None, None, None, 112.6, None, None,1.331, None, None, None, None,41.4, None, None, None, None,2018-03-20 23:00:00,12
81.1, None, None, None,0.615,218.2, None, None, None, None, None, None, None, None, None, 112.5, None, None,1.383, None, None, None, None,53.1, None, None, None, None,2018-03-21 00:00:00,12
82.8, None, None, None,0.24,248.7, None, None, None, None, None, None, None, None, None, 112.5, None, None,0.749, None, None, None, None,57.19, None, None, None, None,2018-03-21 01:00:00,12
85.1, None, None, None,0.343,272.3, None, None, None, None, None, None, None, None, None, 112.4, None, None,0.64, None, None, None, None,37.7, None, None, None, None,2018-03-21 02:00:00,12
86.9, None, None, None,0.304,268.0, None, None, None, None, None, None, None, None, None, 112.4, None, None,0.373, None, None, None, None,43.35, None, None, None, None,2018-03-21 03:00:00,12
86.1, None, None, None,0.734,257.8, None, None, None, None, None, None, None, None, None, 112.3, None, None,0.509, None, None, None, None,41.38, None, None, None, None,2018-03-21 04:00:00,12
86.3, None, None, None,0.663,262.8, None, None, None, None, None, None, None, None, None, 112.2, None, None,0.461, None, None, None, None,34.24, None, None, None, None,2018-03-21 05:00:00,12
85.0, None, None, None,1.147,247.8, None, None, None, None, None, None, None, None, None, 112.2, None, None,0.415, None, None, None, None,52.35, None, None, None, None,2018-03-21 06:00:00,12
85.3, None, None, None,0.42,280.4, None, None, None, None, None, None, None, None, None, 112.3, None, None,0.177, None, None, None, None,52.76, None, None, None, None,2018-03-21 07:00:00,12
86.9, None, None, None,0.471,191.9, None, None, None, None, None, None, None, None, None, 112.1, None, None,0.441, None, None, None, None,68.12, None, None, None, None,2018-03-21 08:00:00,12
82.1, None, None, None,0.973,145.4, None, None, None, None, None, None, None, None, None, 112.0, None, None,2.338, None, None, None, None,59.38, None, None, None, None,2018-03-21 09:00:00,12
76.35, None, None, None,2.662,94.3, None, None, None, None, None, None, None, None, None, 111.9, None, None,3.421, None, None, None, None,41.81, None, None, None, None,2018-03-21 10:00:00,12
69.48, None, None, None,2.6,87.0, None, None, None, None, None, None, None, None, None, 111.9, None, None,3.153, None, None, None, None,41.64, None, None, None, None,2018-03-21 11:00:00,12
56.38, None, None, None,5.187,127.1, None, None, None, None, None, None, None, None, None, 111.8, None, None,5.48, None, None, None, None,39.4, None, None, None, None,2018-03-21 12:00:00,12
49.15, None, None, None,3.646,136.1, None, None, None, None, None, None, None, None, None, 111.2, None, None,5.53, None, None, None, None,45.79, None, None, None, None,2018-03-21 13:00:00,12
56.35, None, None, None,2.067,95.9, None, None, None, None, None, None, None, None, None, 111.4, None, None,5.799, None, None, None, None,41.57, None, None, None, None,2018-03-21 14:00:00,12
46.83, None, None, None,1.149,94.2, None, None, None, None, None, None, None, None, None, 111.2, None, None,5.963, None, None, None, None,47.77, None, None, None, None,2018-03-21 15:00:00,12
50.92, None, None, None,2.792,122.2, None, None, None, None, None, None, None, None, None, 111.0, None, None,5.182, None, None, None, None,34.47, None, None, None, None,2018-03-21 16:00:00,12
56.8, None, None, None,4.101,138.0, None, None, None, None, None, None, None, None, None, 111.1, None, None,4.791, None, None, None, None,34.31, None, None, None, None,2018-03-21 17:00:00,12
61.78, None, None, None,6.996,142.8, None, None, None, None, None, None, None, None, None, 111.0, None, None,4.603, None, None, None, None,30.53, None, None, None, None,2018-03-21 18:00:00,12
67.21, None, None, None,7.358,130.7, None, None, None, None, None, None, None, None, None, 111.0, None, None,3.944, None, None, None, None,38.14, None, None, None, None,2018-03-21 19:00:00,12
69.65, None, None, None,2.086,204.1, None, None, None, None, None, None, None, None, None, 110.8, None, None,2.841, None, None, None, None,50.82, None, None, None, None,2018-03-21 20:00:00,12
83.5, None, None, None,3.531,285.4, None, None, None, None, None, None, None, None, None, 110.8, None, None,0.596, None, None, None, None,16.19, None, None, None, None,2018-03-21 21:00:00,12
88.1, None, None, None,4.073,288.0, None, None, None, None, None, None, None, None, None, 110.7, None, None,0.494, None, None, None, None,6.499, None, None, None, None,2018-03-21 22:00:00,12
88.8, None, None, None,3.243,288.2, None, None, None, None, None, None, None, None, None, 110.7, None, None,0.895, None, None, None, None,7.667, None, None, None, None,2018-03-21 23:00:00,12
86.1, None, None, None,2.372,287.7, None, None, None, None, None, None, None, None, None, 110.7, None, None,1.058, None, None, None, None,9.08, None, None, None, None,2018-03-22 00:00:00,12
86.5, None, None, None,2.589,292.5, None, None, None, None, None, None, None, None, None, 110.6, None, None,1.248, None, None, None, None,8.52, None, None, None, None,2018-03-22 01:00:00,12
85.0, None, None, None,2.687,289.0, None, None, None, None, None, None, None, None, None, 110.5, None, None,1.04, None, None, None, None,9.11, None, None, None, None,2018-03-22 02:00:00,12
78.68, None, None, None,3.269,281.5, None, None, None, None, None, None, None, None, None, 110.5, None, None,1.41, None, None, None, None,16.1, None, None, None, None,2018-03-22 03:00:00,12
82.3, None, None, None,1.967,283.0, None, None, None, None, None, None, None, None, None, 110.5, None, None,1.243, None, None, None, None,17.31, None, None, None, None,2018-03-22 04:00:00,12
75.4, None, None, None,1.472,298.7, None, None, None, None, None, None, None, None, None, 110.5, None, None,1.974, None, None, None, None,29.67, None, None, None, None,2018-03-22 05:00:00,12
81.3, None, None, None,1.065,295.0, None, None, None, None, None, None, None, None, None, 110.4, None, None,1.714, None, None, None, None,46.85, None, None, None, None,2018-03-22 06:00:00,12
86.3, None, None, None,2.3,290.0, None, None, None, None, None, None, None, None, None, 110.3, None, None,1.378, None, None, None, None,13.87, None, None, None, None,2018-03-22 07:00:00,12
93.1, None, None, None,2.059,262.3, None, None, None, None, None, None, None, None, None, 110.5, None, None,1.234, None, None, None, None,40.13, None, None, None, None,2018-03-22 08:00:00,12
96.7, None, None, None,1.403,262.8, None, None, None, None, None, None, None, None, None, 110.4, None, None,1.028, None, None, None, None,37.49, None, None, None, None,2018-03-22 09:00:00,12
95.6, None, None, None,0.853,210.8, None, None, None, None, None, None, None, None, None, 111.0, None, None,1.705, None, None, None, None,50.74, None, None, None, None,2018-03-22 10:00:00,12
89.6, None, None, None,0.432,205.4, None, None, None, None, None, None, None, None, None, 110.5, None, None,3.686, None, None, None, None,56.37, None, None, None, None,2018-03-22 12:00:00,12
93.1, None, None, None,0.543,133.3, None, None, None, None, None, None, None, None, None, 110.1, None, None,3.106, None, None, None, None,53.93, None, None, None, None,2018-03-22 13:00:00,12
91.1, None, None, None,1.849,158.3, None, None, None, None, None, None, None, None, None, 110.3, None, None,3.5, None, None, None, None,49.57, None, None, None, None,2018-03-22 14:00:00,12
95.0, None, None, None,1.361,141.5, None, None, None, None, None, None, None, None, None, 110.0, None, None,3.086, None, None, None, None,49.48, None, None, None, None,2018-03-22 15:00:00,12
95.6, None, None, None,1.016,159.3, None, None, None, None, None, None, None, None, None, 109.8, None, None,3.366, None, None, None, None,52.51, None, None, None, None,2018-03-22 16:00:00,12
98.3, None, None, None,1.058,204.2, None, None, None, None, None, None, None, None, None, 109.8, None, None,3.011, None, None, None, None,55.93, None, None, None, None,2018-03-22 17:00:00,12
99.8, None, None, None,3.125,188.5, None, None, None, None, None, None, None, None, None, 108.7, None, None,2.856, None, None, None, None,44.31, None, None, None, None,2018-03-22 18:00:00,12
100.4, None, None, None,4.954,168.2, None, None, None, None, None, None, None, None, None, 109.1, None, None,2.813, None, None, None, None,34.82, None, None, None, None,2018-03-22 19:00:00,12
100.4, None, None, None,4.15,199.1, None, None, None, None, None, None, None, None, None, 108.4, None, None,2.994, None, None, None, None,51.58, None, None, None, None,2018-03-22 20:00:00,12
100.5, None, None, None,4.93,173.9, None, None, None, None, None, None, None, None, None, 108.3, None, None,3.013, None, None, None, None,38.35, None, None, None, None,2018-03-22 21:00:00,12
100.8, None, None, None,9.59,133.1, None, None, None, None, None, None, None, None, None, 108.3, None, None,2.051, None, None, None, None,30.79, None, None, None, None,2018-03-22 22:00:00,12
101.0, None, None, None,13.89,115.9, None, None, None, None, None, None, None, None, None, 107.1, None, None,2.288, None, None, None, None,31.02, None, None, None, None,2018-03-22 23:00:00,12
101.3, None, None, None,15.45,118.4, None, None, None, None, None, None, None, None, None, 107.8, None, None,1.184, None, None, None, None,27.37, None, None, None, None,2018-03-23 00:00:00,12
90.4, None, None, None,20.07,126.7, None, None, None, None, None, None, None, None, None, 108.2, None, None,0.168, None, None, None, None,27.49, None, None, None, None,2018-03-23 02:00:00,12
95.6, None, None, None,14.52,111.2, None, None, None, None, None, None, None, None, None, 108.2, None, None,-0.496, None, None, None, None,28.07, None, None, None, None,2018-03-23 03:00:00,12
90.1, None, None, None,13.39,113.5, None, None, None, None, None, None, None, None, None, 108.1, None, None,-0.886, None, None, None, None,29.0, None, None, None, None,2018-03-23 04:00:00,12
91.8, None, None, None,8.68,121.7, None, None, None, None, None, None, None, None, None, 108.0, None, None,-1.37, None, None, None, None,32.88, None, None, None, None,2018-03-23 05:00:00,12
89.9, None, None, None,6.639,137.5, None, None, None, None, None, None, None, None, None, 108.0, None, None,-1.758, None, None, None, None,36.02, None, None, None, None,2018-03-23 06:00:00,12
92.1, None, None, None,5.481,166.1, None, None, None, None, None, None, None, None, None, 107.9, None, None,-1.24, None, None, None, None,37.66, None, None, None, None,2018-03-23 08:00:00,12
90.3, None, None, None,6.409,124.5, None, None, None, None, None, None, None, None, None, 107.9, None, None,-0.723, None, None, None, None,37.94, None, None, None, None,2018-03-23 09:00:00,12
92.5, None, None, None,9.49,129.7, None, None, None, None, None, None, None, None, None, 107.9, None, None,-1.257, None, None, None, None,34.9, None, None, None, None,2018-03-23 10:00:00,12
86.8, None, None, None,13.64,103.1, None, None, None, None, None, None, None, None, None, 107.9, None, None,-0.862, None, None, None, None,25.65, None, None, None, None,2018-03-23 11:00:00,12
77.63, None, None, None,14.56,97.7, None, None, None, None, None, None, None, None, None, 107.8, None, None,0.649, None, None, None, None,23.86, None, None, None, None,2018-03-23 12:00:00,12
65.99, None, None, None,11.56,114.9, None, None, None, None, None, None, None, None, None, 107.8, None, None,1.54, None, None, None, None,29.19, None, None, None, None,2018-03-23 14:00:00,12
68.93, None, None, None,10.85,115.7, None, None, None, None, None, None, None, None, None, 107.7, None, None,0.624, None, None, None, None,28.59, None, None, None, None,2018-03-23 15:00:00,12
61.84, None, None, None,10.83,128.9, None, None, None, None, None, None, None, None, None, 107.8, None, None,0.881, None, None, None, None,39.15, None, None, None, None,2018-03-23 16:00:00,12
77.42, None, None, None,9.76,128.8, None, None, None, None, None, None, None, None, None, 107.7, None, None,-0.232, None, None, None, None,44.09, None, None, None, None,2018-03-23 17:00:00,12
98.4, None, None, None,11.16,137.9, None, None, None, None, None, None, None, None, None, 107.4, None, None,-1.676, None, None, None, None,35.2, None, None, None, None,2018-03-23 18:00:00,12
100.0, None, None, None,9.78,140.2, None, None, None, None, None, None, None, None, None, 107.2, None, None,-1.761, None, None, None, None,37.86, None, None, None, None,2018-03-23 19:00:00,12
99.2, None, None, None,5.069,187.9, None, None, None, None, None, None, None, None, None, 107.0, None, None,-1.709, None, None, None, None,53.55, None, None, None, None,2018-03-23 20:00:00,12
100.2, None, None, None,5.603,165.1, None, None, None, None, None, None, None, None, None, 106.8, None, None,-1.689, None, None, None, None,54.21, None, None, None, None,2018-03-23 21:00:00,12
99.4, None, None, None,2.742,181.4, None, None, None, None, None, None, None, None, None, 106.8, None, None,-2.018, None, None, None, None,62.08, None, None, None, None,2018-03-23 22:00:00,12
100.2, None, None, None,4.029,165.0, None, None, None, None, None, None, None, None, None, 106.7, None, None,-1.806, None, None, None, None,51.16, None, None, None, None,2018-03-23 23:00:00,12
100.1, None, None, None,6.908,142.4, None, None, None, None, None, None, None, None, None, 106.7, None, None,-1.855, None, None, None, None,34.05, None, None, None, None,2018-03-24 00:00:00,12
100.3, None, None, None,7.12,124.4, None, None, None, None, None, None, None, None, None, 106.8, None, None,-1.796, None, None, None, None,30.6, None, None, None, None,2018-03-24 01:00:00,12
99.8, None, None, None,4.871,136.1, None, None, None, None, None, None, None, None, None, 106.9, None, None,-2.0, None, None, None, None,43.61, None, None, None, None,2018-03-24 02:00:00,12
99.8, None, None, None,3.233,162.3, None, None, None, None, None, None, None, None, None, 106.8, None, None,-2.092, None, None, None, None,40.08, None, None, None, None,2018-03-24 03:00:00,12
99.5, None, None, None,2.044,199.3, None, None, None, None, None, None, None, None, None, 106.9, None, None,-2.189, None, None, None, None,49.28, None, None, None, None,2018-03-24 04:00:00,12
99.5, None, None, None,0.13,234.3, None, None, None, None, None, None, None, None, None, 106.8, None, None,-2.033, None, None, None, None,69.41, None, None, None, None,2018-03-24 05:00:00,12
99.3, None, None, None,0.0,321.2, None, None, None, None, None, None, None, None, None, 107.8, None, None,-2.242, None, None, None, None,0.0, None, None, None, None,2018-03-24 06:00:00,12
99.0, None, None, None,0.0,111.6, None, None, None, None, None, None, None, None, None, 108.8, None, None,-2.493, None, None, None, None,67.28, None, None, None, None,2018-03-24 07:00:00,12
99.2, None, None, None,0.0,256.3, None, None, None, None, None, None, None, None, None, 107.9, None, None,-2.381, None, None, None, None,59.09, None, None, None, None,2018-03-24 08:00:00,12
98.8, None, None, None,0.0,120.2, None, None, None, None, None, None, None, None, None, 107.8, None, None,-1.903, None, None, None, None,53.91, None, None, None, None,2018-03-24 09:00:00,12
98.0, None, None, None,0.392,98.4, None, None, None, None, None, None, None, None, None, 108.1, None, None,-1.249, None, None, None, None,55.76, None, None, None, None,2018-03-24 10:00:00,12
96.4, None, None, None,0.346,71.14, None, None, None, None, None, None, None, None, None, 108.0, None, None,-1.144, None, None, None, None,53.47, None, None, None, None,2018-03-24 11:00:00,12
94.7, None, None, None,0.107,134.8, None, None, None, None, None, None, None, None, None, 108.2, None, None,0.078, None, None, None, None,39.34, None, None, None, None,2018-03-24 12:00:00,12
93.7, None, None, None,0.768,115.1, None, None, None, None, None, None, None, None, None, 106.9, None, None,-0.806, None, None, None, None,29.66, None, None, None, None,2018-03-24 13:00:00,12
97.3, None, None, None,1.821,117.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.733, None, None, None, None,37.29, None, None, None, None,2018-03-24 14:00:00,12
98.1, None, None, None,1.336,93.6, None, None, None, None, None, None, None, None, None, 109.2, None, None,-1.685, None, None, None, None,27.27, None, None, None, None,2018-03-24 15:00:00,12
97.9, None, None, None,0.963,94.8, None, None, None, None, None, None, None, None, None, 110.0, None, None,-1.427, None, None, None, None,21.93, None, None, None, None,2018-03-24 16:00:00,12
97.2, None, None, None,0.273,118.0, None, None, None, None, None, None, None, None, None, 111.3, None, None,-1.483, None, None, None, None,27.22, None, None, None, None,2018-03-24 17:00:00,12
96.7, None, None, None,0.051,220.2, None, None, None, None, None, None, None, None, None, 111.7, None, None,-1.418, None, None, None, None,41.64, None, None, None, None,2018-03-24 18:00:00,12
96.8, None, None, None,0.024,288.9, None, None, None, None, None, None, None, None, None, 111.6, None, None,-1.794, None, None, None, None,58.6, None, None, None, None,2018-03-24 19:00:00,12
98.4, None, None, None,0.306,294.1, None, None, None, None, None, None, None, None, None, 111.7, None, None,-2.247, None, None, None, None,60.71, None, None, None, None,2018-03-24 20:00:00,12
98.3, None, None, None,0.486,227.5, None, None, None, None, None, None, None, None, None, 111.5, None, None,-2.63, None, None, None, None,46.31, None, None, None, None,2018-03-24 21:00:00,12
98.0, None, None, None,0.481,238.5, None, None, None, None, None, None, None, None, None, 111.3, None, None,-3.055, None, None, None, None,42.25, None, None, None, None,2018-03-24 22:00:00,12
97.2, None, None, None,0.457,226.2, None, None, None, None, None, None, None, None, None, 111.2, None, None,-3.302, None, None, None, None,42.04, None, None, None, None,2018-03-24 23:00:00,12
95.9, None, None, None,1.288,229.2, None, None, None, None, None, None, None, None, None, 111.0, None, None,-4.238, None, None, None, None,66.2, None, None, None, None,2018-03-25 00:00:00,12
98.1, None, None, None,2.015,289.0, None, None, None, None, None, None, None, None, None, 111.1, None, None,-4.961, None, None, None, None,30.34, None, None, None, None,2018-03-25 01:00:00,12
99.0, None, None, None,1.178,251.0, None, None, None, None, None, None, None, None, None, 111.0, None, None,-3.479, None, None, None, None,47.84, None, None, None, None,2018-03-25 02:00:00,12
97.2, None, None, None,1.258,151.7, None, None, None, None, None, None, None, None, None, 111.2, None, None,-4.414, None, None, None, None,65.56, None, None, None, None,2018-03-25 03:00:00,12
97.5, None, None, None,1.359,210.8, None, None, None, None, None, None, None, None, None, 110.9, None, None,-4.812, None, None, None, None,58.38, None, None, None, None,2018-03-25 04:00:00,12
98.4, None, None, None,0.877,224.2, None, None, None, None, None, None, None, None, None, 111.1, None, None,-4.616, None, None, None, None,56.88, None, None, None, None,2018-03-25 05:00:00,12
97.2, None, None, None,0.601,204.6, None, None, None, None, None, None, None, None, None, 110.9, None, None,-4.642, None, None, None, None,51.22, None, None, None, None,2018-03-25 06:00:00,12
95.4, None, None, None,0.48,190.2, None, None, None, None, None, None, None, None, None, 110.8, None, None,-5.995, None, None, None, None,56.99, None, None, None, None,2018-03-25 07:00:00,12
97.6, None, None, None,0.782,86.5, None, None, None, None, None, None, None, None, None, 110.7, None, None,-4.392, None, None, None, None,63.17, None, None, None, None,2018-03-25 08:00:00,12
97.4, None, None, None,2.017,103.1, None, None, None, None, None, None, None, None, None, 110.8, None, None,-3.593, None, None, None, None,36.82, None, None, None, None,2018-03-25 09:00:00,12
95.3, None, None, None,1.941,106.1, None, None, None, None, None, None, None, None, None, 110.8, None, None,-3.259, None, None, None, None,37.62, None, None, None, None,2018-03-25 10:00:00,12
91.6, None, None, None,1.944,106.8, None, None, None, None, None, None, None, None, None, 110.4, None, None,-1.925, None, None, None, None,50.15, None, None, None, None,2018-03-25 11:00:00,12
85.6, None, None, None,4.057,111.6, None, None, None, None, None, None, None, None, None, 109.2, None, None,-0.926, None, None, None, None,36.58, None, None, None, None,2018-03-25 12:00:00,12
81.4, None, None, None,4.589,127.0, None, None, None, None, None, None, None, None, None, 108.6, None, None,-1.772, None, None, None, None,40.44, None, None, None, None,2018-03-25 13:00:00,12
88.2, None, None, None,5.323,154.7, None, None, None, None, None, None, None, None, None, 108.2, None, None,-1.001, None, None, None, None,45.91, None, None, None, None,2018-03-25 14:00:00,12
