RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.81, None, None, None,14.71,200.7, None, None, -2.0,894.0, None, None, None, None, None, 29.22, None, None, 1.713, None, None, None, None,12.14, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
75.53, None, None, None,11.55,206.8, None, None, -2.0,894.0, None, None, None, None, None, 29.22, None, None, 1.475, None, None, None, None,16.84, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
71.94, None, None, None,13.46,202.8, None, None, -3.0,894.0, None, None, None, None, None, 29.27, None, None, 1.818, None, None, None, None,12.02, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
75.46, None, None, None,12.59,210.4, None, None, -3.0,894.0, None, None, None, None, None, 29.33, None, None, 1.183, None, None, None, None,15.7, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
69.11, None, None, None,15.62,203.6, None, None, -3.0,894.0, None, None, None, None, None, 29.29, None, None, 1.803, None, None, None, None,13.16, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
69.11, None, None, None,14.49,204.7, None, None, -3.0,894.0, None, None, None, None, None, 29.28, None, None, 1.738, None, None, None, None,12.16, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
68.31, None, None, None,15.7,201.9, None, None, -3.0,894.0, None, None, None, None, None, 29.23, None, None, 1.811, None, None, None, None,12.81, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
69.39, None, None, None,14.92,204.6, None, None, -3.0,894.0, None, None, None, None, None, 29.2, None, None, 1.76, None, None, None, None,12.66, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
70.54, None, None, None,13.33,203.5, None, None, -3.0,894.0, None, None, None, None, None, 29.27, None, None, 1.632, None, None, None, None,13.08, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
69.14, None, None, None,13.92,197.6, None, None, -3.0,894.0, None, None, None, None, None, 29.22, None, None, 2.051, None, None, None, None,13.32, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
66.69, None, None, None,14.63,197.2, None, None, -3.0,894.0, None, None, None, None, None, 29.23, None, None, 2.652, None, None, None, None,12.2, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
62.66, None, None, None,14.31,198.7, None, None, -3.0,895.0, None, None, None, None, None, 29.22, None, None, 3.444, None, None, None, None,12.96, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
58.08, None, None, None,15.42,200.5, None, None, -3.0,894.0, None, None, None, None, None, 28.63, None, None, 4.218, None, None, None, None,12.53, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
55.13, None, None, None,15.41,194.8, None, None, -3.0,894.0, None, None, None, None, None, 28.49, None, None, 5.026, None, None, None, None,13.17, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
52.78, None, None, None,14.0,199.6, None, None, -3.0,893.0, None, None, None, None, None, 28.23, None, None, 5.331, None, None, None, None,15.1, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
52.1, None, None, None,17.47,197.6, None, None, -3.0,893.0, None, None, None, None, None, 27.57, None, None, 5.39, None, None, None, None,12.57, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
50.84, None, None, None,17.68,200.7, None, None, -4.0,892.0, None, None, None, None, None, 26.49, None, None, 5.636, None, None, None, None,14.09, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
51.29, None, None, None,16.32,202.1, None, None, -4.0,892.0, None, None, None, None, None, 26.59, None, None, 4.736, None, None, None, None,16.65, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
54.16, None, None, None,13.46,206.0, None, None, -5.0,892.0, None, None, None, None, None, 26.68, None, None, 3.378, None, None, None, None,19.36, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
59.39, None, None, None,14.76,207.2, None, None, -4.0,892.0, None, None, None, None, None, 26.75, None, None, 2.681, None, None, None, None,16.42, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
60.55, None, None, None,14.74,208.9, None, None, -5.0,892.0, None, None, None, None, None, 26.7, None, None, 2.208, None, None, None, None,16.18, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
57.75, None, None, None,13.81,203.0, None, None, -5.0,892.0, None, None, None, None, None, 26.59, None, None, 2.352, None, None, None, None,15.05, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
64.56, None, None, None,13.37,213.4, None, None, -5.0,891.0, None, None, None, None, None, 26.65, None, None, 1.266, None, None, None, None,20.72, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
64.52, None, None, None,11.65,212.3, None, None, -4.0,891.0, None, None, None, None, None, 26.72, None, None, 1.724, None, None, None, None,22.81, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
69.44, None, None, None,11.8,209.2, None, None, -4.0,891.0, None, None, None, None, None, 26.66, None, None, 0.924, None, None, None, None,13.96, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
77.97, None, None, None,7.105,210.0, None, None, -4.0,891.0, None, None, None, None, None, 26.64, None, None, -0.605, None, None, None, None,21.52, None, None, None, None, None, None,2018-03-20 01:00:00, None,12
82.9, None, None, None,1.421,297.1, None, None, -4.0,891.0, None, None, None, None, None, 26.8, None, None, -2.162, None, None, None, None,56.67, None, None, None, None, None, None,2018-03-20 02:00:00, None,12
86.4, None, None, None,0.662,1.933, None, None, -4.0,890.0, None, None, None, None, None, 26.67, None, None, -2.517, None, None, None, None,37.65, None, None, None, None, None, None,2018-03-20 03:00:00, None,12
88.8, None, None, None,2.443,3.449, None, None, -4.0,890.0, None, None, None, None, None, 26.65, None, None, -2.79, None, None, None, None,43.51, None, None, None, None, None, None,2018-03-20 04:00:00, None,12
89.9, None, None, None,1.331,335.3, None, None, -4.0,889.0, None, None, None, None, None, 26.64, None, None, -3.233, None, None, None, None,37.53, None, None, None, None, None, None,2018-03-20 05:00:00, None,12
90.7, None, None, None,1.785,358.1, None, None, -4.0,889.0, None, None, None, None, None, 26.69, None, None, -2.835, None, None, None, None,32.53, None, None, None, None, None, None,2018-03-20 06:00:00, None,12
87.9, None, None, None,4.934,7.869, None, None, -4.0,889.0, None, None, None, None, None, 26.88, None, None, -2.457, None, None, None, None,25.66, None, None, None, None, None, None,2018-03-20 07:00:00, None,12
85.9, None, None, None,5.585,25.02, None, None, -4.0,889.0, None, None, None, None, None, 26.79, None, None, -1.966, None, None, None, None,20.96, None, None, None, None, None, None,2018-03-20 08:00:00, None,12
83.6, None, None, None,6.299,24.5, None, None, -3.0,889.0, None, None, None, None, None, 26.83, None, None, -0.987, None, None, None, None,17.39, None, None, None, None, None, None,2018-03-20 09:00:00, None,12
80.6, None, None, None,3.588,30.48, None, None, -3.0,888.0, None, None, None, None, None, 26.98, None, None, 0.273, None, None, None, None,30.41, None, None, None, None, None, None,2018-03-20 10:00:00, None,12
67.1, None, None, None,1.985,56.7, None, None, -3.0,888.0, None, None, None, None, None, 27.43, None, None, 2.508, None, None, None, None,65.18, None, None, None, None, None, None,2018-03-20 11:00:00, None,12
55.28, None, None, None,9.15,204.7, None, None, -5.0,887.0, None, None, None, None, None, 26.91, None, None, 3.129, None, None, None, None,23.89, None, None, None, None, None, None,2018-03-20 12:00:00, None,12
56.76, None, None, None,10.93,201.2, None, None, -4.0,887.0, None, None, None, None, None, 26.28, None, None, 3.484, None, None, None, None,20.59, None, None, None, None, None, None,2018-03-20 13:00:00, None,12
59.68, None, None, None,13.93,202.5, None, None, -4.0,887.0, None, None, None, None, None, 26.31, None, None, 3.293, None, None, None, None,14.51, None, None, None, None, None, None,2018-03-20 14:00:00, None,12
56.35, None, None, None,12.0,206.1, None, None, -4.0,886.0, None, None, None, None, None, 26.28, None, None, 3.696, None, None, None, None,17.62, None, None, None, None, None, None,2018-03-20 15:00:00, None,12
54.2, None, None, None,13.76,202.4, None, None, -5.0,885.0, None, None, None, None, None, 25.81, None, None, 3.704, None, None, None, None,15.49, None, None, None, None, None, None,2018-03-20 16:00:00, None,12
55.24, None, None, None,10.32,208.8, None, None, -5.0,885.0, None, None, None, None, None, 25.61, None, None, 3.554, None, None, None, None,17.9, None, None, None, None, None, None,2018-03-20 17:00:00, None,12
54.82, None, None, None,10.28,207.9, None, None, -5.0,885.0, None, None, None, None, None, 25.15, None, None, 3.435, None, None, None, None,16.45, None, None, None, None, None, None,2018-03-20 18:00:00, None,12
54.62, None, None, None,7.225,214.4, None, None, -5.0,884.0, None, None, None, None, None, 25.4, None, None, 3.175, None, None, None, None,23.27, None, None, None, None, None, None,2018-03-20 19:00:00, None,12
58.88, None, None, None,8.05,214.6, None, None, -5.0,884.0, None, None, None, None, None, 24.65, None, None, 2.627, None, None, None, None,16.51, None, None, None, None, None, None,2018-03-20 20:00:00, None,12
65.94, None, None, None,5.984,237.9, None, None, -5.0,883.0, None, None, None, None, None, 24.69, None, None, 1.095, None, None, None, None,21.36, None, None, None, None, None, None,2018-03-20 21:00:00, None,12
67.94, None, None, None,7.527,221.3, None, None, -5.0,883.0, None, None, None, None, None, 24.88, None, None, 0.552, None, None, None, None,24.85, None, None, None, None, None, None,2018-03-20 22:00:00, None,12
77.42, None, None, None,4.442,302.9, None, None, -3.0,883.0, None, None, None, None, None, 24.87, None, None, 0.174, None, None, None, None,44.91, None, None, None, None, None, None,2018-03-20 23:00:00, None,12
81.3, None, None, None,2.955,304.3, None, None, -4.0,883.0, None, None, None, None, None, 24.72, None, None, -1.139, None, None, None, None,52.95, None, None, None, None, None, None,2018-03-21 00:00:00, None,12
