RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 2.78,108.9, None, None,1.0, 992.0, None, None, None, None, None, 1.693, None, None,2.27, None, None, None, None,13.55, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
93.7, None, None, None, 2.754,108.4, None, None,1.0, 992.0, None, None, None, None, None, 1.629, None, None,2.412, None, None, None, None,12.53, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
93.3, None, None, None, 2.694,105.1, None, None,2.0, 992.0, None, None, None, None, None, 1.24, None, None,2.532, None, None, None, None,14.51, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
93.9, None, None, None, 1.928,126.4, None, None,2.0, 992.0, None, None, None, None, None, 1.513, None, None,2.394, None, None, None, None,14.41, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
94.2, None, None, None, 1.995,119.5, None, None,1.0, 992.0, None, None, None, None, None, 0.797, None, None,2.205, None, None, None, None,13.74, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
94.1, None, None, None, 1.919,124.2, None, None,1.0, 992.0, None, None, None, None, None, 0.585, None, None,2.248, None, None, None, None,13.9, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
94.5, None, None, None, 1.864,123.1, None, None,1.0, 992.0, None, None, None, None, None, 1.128, None, None,2.193, None, None, None, None,19.94, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
94.2, None, None, None, 1.471,141.6, None, None,1.0, 992.0, None, None, None, None, None, 1.282, None, None,2.206, None, None, None, None,16.97, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
93.8, None, None, None, 1.507,137.3, None, None,1.0, 992.0, None, None, None, None, None, 1.355, None, None,2.243, None, None, None, None,23.65, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
93.5, None, None, None, 1.012,142.7, None, None,2.0, 992.0, None, None, None, None, None, 1.215, None, None,2.563, None, None, None, None,23.77, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
92.4, None, None, None, 0.405,153.0, None, None,3.0, 992.0, None, None, None, None, None, 1.239, None, None,3.703, None, None, None, None,43.3, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
81.2, None, None, None, 0.412,185.5, None, None,3.0, 992.0, None, None, None, None, None, 0.809, None, None,5.774, None, None, None, None,51.59, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
75.64, None, None, None, 0.93,232.8, None, None,3.0, 992.0, None, None, None, None, None, 0.205, None, None,6.726, None, None, None, None,60.89, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
71.87, None, None, None, 1.529,254.9, None, None,3.0, 992.0, None, None, None, None, None, 0.194, None, None,7.548, None, None, None, None,63.37, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
69.17, None, None, None, 1.387,340.5, None, None,3.0, 991.0, None, None, None, None, None, -0.004, None, None,7.919, None, None, None, None,64.8, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
68.07, None, None, None, 1.692,212.1, None, None,2.0, 991.0, None, None, None, None, None, -0.64, None, None,8.05, None, None, None, None,70.81, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
67.8, None, None, None, 1.223,33.14, None, None,3.0, 991.0, None, None, None, None, None, -1.264, None, None,8.16, None, None, None, None,67.75, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
80.3, None, None, None, 0.906,151.9, None, None,3.0, 990.0, None, None, None, None, None, -1.572, None, None,6.269, None, None, None, None,56.3, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
83.0, None, None, None, 1.26,167.9, None, None,3.0, 990.0, None, None, None, None, None, -1.376, None, None,5.359, None, None, None, None,46.52, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
87.2, None, None, None, 2.443,139.6, None, None,2.0, 990.0, None, None, None, None, None, -1.733, None, None,3.896, None, None, None, None,17.21, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
89.5, None, None, None, 2.508,119.9, None, None,2.0, 990.0, None, None, None, None, None, -2.728, None, None,3.299, None, None, None, None,12.25, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
91.5, None, None, None, 2.73,116.3, None, None,2.0, 990.0, None, None, None, None, None, -1.757, None, None,3.264, None, None, None, None,14.57, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
92.1, None, None, None, 3.193,106.0, None, None,2.0, 990.0, None, None, None, None, None, -2.355, None, None,3.037, None, None, None, None,15.22, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
91.9, None, None, None, 1.865,134.6, None, None,2.0, 990.0, None, None, None, None, None, -2.868, None, None,3.465, None, None, None, None,30.16, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
94.4, None, None, None, 2.108,114.2, None, None,2.0, 989.0, None, None, None, None, None, -2.694, None, None,2.782, None, None, None, None,28.57, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
