RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 0.076, 264.1, None, None,-4.0,935.0, None, None, None, None, None, 65.92, None, None, -2.594, None, None, None, None, 6.096, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
91.2, None, None, None, 0.52, 282.6, None, None,-4.0,935.0, None, None, None, None, None, 65.93, None, None, -2.853, None, None, None, None, 58.97, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
91.8, None, None, None, 0.503, 311.1, None, None,-4.0,935.0, None, None, None, None, None, 65.84, None, None, -3.158, None, None, None, None, 56.17, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
92.2, None, None, None, 0.471, 279.0, None, None,-4.0,936.0, None, None, None, None, None, 65.88, None, None, -3.344, None, None, None, None, 55.15, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
92.3, None, None, None, 0.491, 153.6, None, None,-4.0,935.0, None, None, None, None, None, 65.78, None, None, -3.297, None, None, None, None, 79.0, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
92.4, None, None, None, 0.885, 124.8, None, None,-4.0,935.0, None, None, None, None, None, 65.84, None, None, -3.017, None, None, None, None, 74.72, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
91.6, None, None, None, 0.858, 281.2, None, None,-4.0,935.0, None, None, None, None, None, 65.74, None, None, -2.778, None, None, None, None, 50.23, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
91.3, None, None, None, 0.724, 257.9, None, None,-4.0,935.0, None, None, None, None, None, 65.44, None, None, -2.995, None, None, None, None, 62.36, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
91.7, None, None, None, 1.069, 263.0, None, None,-4.0,935.0, None, None, None, None, None, 65.68, None, None, -2.767, None, None, None, None, 70.23, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
89.8, None, None, None, 0.437, 137.8, None, None,-3.0,935.0, None, None, None, None, None, 65.6, None, None, -1.507, None, None, None, None, 77.72, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
74.78, None, None, None, 0.884, 199.8, None, None,-2.0,935.0, None, None, None, None, None, 65.33, None, None, 2.244, None, None, None, None, 54.38, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
53.46, None, None, None, 1.78, 224.1, None, None,-3.0,934.0, None, None, None, None, None, 65.46, None, None, 5.678, None, None, None, None, 51.49, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
48.23, None, None, None, 7.976, 256.7, None, None,-4.0,934.0, None, None, None, None, None, 65.37, None, None, 6.278, None, None, None, None, 34.68, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
45.36, None, None, None, 10.85, 257.3, None, None,-5.0,934.0, None, None, None, None, None, 64.26, None, None, 6.526, None, None, None, None, 28.41, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
44.33, None, None, None, 11.41, 259.6, None, None,-4.0,933.0, None, None, None, None, None, 64.18, None, None, 7.466, None, None, None, None, 25.58, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
40.96, None, None, None, 9.37, 263.1, None, None,-5.0,933.0, None, None, None, None, None, 63.55, None, None, 7.644, None, None, None, None, 26.12, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
40.59, None, None, None, 10.42, 265.6, None, None,-4.0,932.0, None, None, None, None, None, 63.61, None, None, 8.11, None, None, None, None, 23.69, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
44.51, None, None, None, 10.35, 267.1, None, None,-4.0,931.0, None, None, None, None, None, 63.31, None, None, 7.644, None, None, None, None, 17.4, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
47.29, None, None, None, 7.569, 267.6, None, None,-4.0,931.0, None, None, None, None, None, 62.97, None, None, 6.696, None, None, None, None, 19.84, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
53.4, None, None, None, 5.661, 264.8, None, None,-3.0,931.0, None, None, None, None, None, 62.85, None, None, 5.834, None, None, None, None, 27.24, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
61.81, None, None, None, 5.892, 275.7, None, None,-2.0,931.0, None, None, None, None, None, 62.69, None, None, 4.427, None, None, None, None, 14.49, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
65.62, None, None, None, 3.738, 280.1, None, None,-2.0,931.0, None, None, None, None, None, 62.82, None, None, 3.793, None, None, None, None, 23.74, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
63.18, None, None, None, 5.642, 276.5, None, None,-3.0,931.0, None, None, None, None, None, 62.77, None, None, 3.756, None, None, None, None, 13.16, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
71.14, None, None, None, 5.908, 272.8, None, None,-2.0,931.0, None, None, None, None, None, 62.62, None, None, 2.564, None, None, None, None, 13.76, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
74.17, None, None, None, 1.339, 300.7, None, None,-2.0,931.0, None, None, None, None, None, 62.69, None, None, 1.859, None, None, None, None, 34.03, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
70.71, None, None, None, 6.263, 285.2, None, None,-2.0,930.0, None, None, None, None, None, 62.72, None, None, 2.433, None, None, None, None, 22.56, None, None, None, None, None, None,2018-03-20 01:00:00, None,12
71.12, None, None, None, 6.654, 290.4, None, None,-2.0,930.0, None, None, None, None, None, 62.67, None, None, 2.433, None, None, None, None, 21.56, None, None, None, None, None, None,2018-03-20 02:00:00, None,12
82.2, None, None, None, 6.639, 271.7, None, None,-1.0,930.0, None, None, None, None, None, 62.56, None, None, 1.634, None, None, None, None, 15.91, None, None, None, None, None, None,2018-03-20 03:00:00, None,12
90.4, None, None, None, 2.498, 258.1, None, None,-1.0,930.0, None, None, None, None, None, 62.59, None, None, 0.748, None, None, None, None, 29.44, None, None, None, None, None, None,2018-03-20 04:00:00, None,12
