RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,45.63,153.9, None, None, None, None, None, None, None, None, None, None, None,-9.69, None, None, None, None,6.127, None, None, None, None,2018-03-21 15:00:00, None,12
None, None, None, None,48.04,159.3, None, None, None, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,5.487, None, None, None, None,2018-03-21 16:00:00, None,12
None, None, None, None,41.56,154.0, None, None, None, None, None, None, None, None, None, None, None,-9.07, None, None, None, None,5.433, None, None, None, None,2018-03-21 17:00:00, None,12
None, None, None, None,37.03,150.0, None, None, None, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,4.965, None, None, None, None,2018-03-21 18:00:00, None,12
None, None, None, None,36.52,148.7, None, None, None, None, None, None, None, None, None, None, None,-9.08, None, None, None, None,6.273, None, None, None, None,2018-03-21 19:00:00, None,12
None, None, None, None,34.1,138.1, None, None, None, None, None, None, None, None, None, None, None,-9.09, None, None, None, None,5.043, None, None, None, None,2018-03-21 20:00:00, None,12
None, None, None, None,44.59,139.8, None, None, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,6.559, None, None, None, None,2018-03-21 21:00:00, None,12
None, None, None, None,42.64,150.9, None, None, None, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,5.053, None, None, None, None,2018-03-21 22:00:00, None,12
None, None, None, None,42.28,148.3, None, None, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,4.587, None, None, None, None,2018-03-21 23:00:00, None,12
None, None, None, None,40.86,138.2, None, None, None, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,3.926, None, None, None, None,2018-03-22 00:00:00, None,12
None, None, None, None,44.29,138.1, None, None, None, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,3.22, None, None, None, None,2018-03-22 01:00:00, None,12
None, None, None, None,46.1,136.9, None, None, None, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,4.203, None, None, None, None,2018-03-22 02:00:00, None,12
None, None, None, None,52.21,137.8, None, None, None, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,4.287, None, None, None, None,2018-03-22 03:00:00, None,12
None, None, None, None,53.7,136.5, None, None, None, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,3.664, None, None, None, None,2018-03-22 04:00:00, None,12
None, None, None, None,52.59,135.4, None, None, None, None, None, None, None, None, None, None, None,-8.42, None, None, None, None,4.022, None, None, None, None,2018-03-22 05:00:00, None,12
None, None, None, None,51.86,136.9, None, None, None, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,4.673, None, None, None, None,2018-03-22 06:00:00, None,12
None, None, None, None,51.81,134.8, None, None, None, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,6.814, None, None, None, None,2018-03-22 07:00:00, None,12
None, None, None, None,53.58,134.3, None, None, None, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,8.36, None, None, None, None,2018-03-22 08:00:00, None,12
None, None, None, None,51.17,133.6, None, None, None, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,9.4, None, None, None, None,2018-03-22 09:00:00, None,12
None, None, None, None,62.55,131.3, None, None, None, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,7.95, None, None, None, None,2018-03-22 10:00:00, None,12
None, None, None, None,58.93,131.2, None, None, None, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,8.03, None, None, None, None,2018-03-22 11:00:00, None,12
None, None, None, None,56.63,138.3, None, None, None, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,3.495, None, None, None, None,2018-03-22 12:00:00, None,12
None, None, None, None,49.86,140.2, None, None, None, None, None, None, None, None, None, None, None,-9.34, None, None, None, None,3.601, None, None, None, None,2018-03-22 13:00:00, None,12
None, None, None, None,48.43,141.3, None, None, None, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,4.161, None, None, None, None,2018-03-22 14:00:00, None,12
None, None, None, None,45.08,139.7, None, None, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,4.096, None, None, None, None,2018-03-22 15:00:00, None,12
None, None, None, None,49.4,144.3, None, None, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,5.498, None, None, None, None,2018-03-22 16:00:00, None,12
None, None, None, None,51.23,145.9, None, None, None, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,5.194, None, None, None, None,2018-03-22 17:00:00, None,12
None, None, None, None,49.15,141.0, None, None, None, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,4.432, None, None, None, None,2018-03-22 18:00:00, None,12
None, None, None, None,39.2,143.0, None, None, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,4.302, None, None, None, None,2018-03-22 19:00:00, None,12
None, None, None, None,35.08,145.7, None, None, None, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,4.176, None, None, None, None,2018-03-22 20:00:00, None,12
None, None, None, None,34.77,149.8, None, None, None, None, None, None, None, None, None, None, None,-9.5, None, None, None, None,4.098, None, None, None, None,2018-03-22 21:00:00, None,12
None, None, None, None,26.18,149.6, None, None, None, None, None, None, None, None, None, None, None,-9.5, None, None, None, None,4.71, None, None, None, None,2018-03-22 22:00:00, None,12
None, None, None, None,20.53,144.7, None, None, None, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,4.085, None, None, None, None,2018-03-22 23:00:00, None,12
None, None, None, None,22.69,150.3, None, None, None, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,4.572, None, None, None, None,2018-03-23 00:00:00, None,12
None, None, None, None,11.72,152.8, None, None, None, None, None, None, None, None, None, None, None,-9.86, None, None, None, None,6.07, None, None, None, None,2018-03-23 02:00:00, None,12
None, None, None, None,9.07,149.7, None, None, None, None, None, None, None, None, None, None, None,-9.95, None, None, None, None,3.658, None, None, None, None,2018-03-23 03:00:00, None,12
None, None, None, None,7.61,159.2, None, None, None, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,4.52, None, None, None, None,2018-03-23 04:00:00, None,12
None, None, None, None,2.993,157.3, None, None, None, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,6.359, None, None, None, None,2018-03-23 05:00:00, None,12
None, None, None, None,0.424,167.0, None, None, None, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,0.204, None, None, None, None,2018-03-23 06:00:00, None,12
None, None, None, None,0.405,161.1, None, None, None, None, None, None, None, None, None, None, None,-10.23, None, None, None, None,16.94, None, None, None, None,2018-03-23 08:00:00, None,12
None, None, None, None,0.423,96.8, None, None, None, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,3.451, None, None, None, None,2018-03-23 09:00:00, None,12
None, None, None, None,0.424,96.1, None, None, None, None, None, None, None, None, None, None, None,-9.41, None, None, None, None,0.0, None, None, None, None,2018-03-23 10:00:00, None,12
None, None, None, None,0.423,95.9, None, None, None, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,0.284, None, None, None, None,2018-03-23 11:00:00, None,12
None, None, None, None,0.632,178.5, None, None, None, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,12.78, None, None, None, None,2018-03-23 12:00:00, None,12
None, None, None, None,20.66,298.7, None, None, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,22.25, None, None, None, None,2018-03-23 14:00:00, None,12
None, None, None, None,23.11,310.0, None, None, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,22.15, None, None, None, None,2018-03-23 15:00:00, None,12
None, None, None, None,25.94,306.3, None, None, None, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,21.51, None, None, None, None,2018-03-23 16:00:00, None,12
None, None, None, None,19.66,290.9, None, None, None, None, None, None, None, None, None, None, None,-9.07, None, None, None, None,25.18, None, None, None, None,2018-03-23 17:00:00, None,12
None, None, None, None,24.34,312.0, None, None, None, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,23.53, None, None, None, None,2018-03-23 18:00:00, None,12
None, None, None, None,19.98,312.5, None, None, None, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,29.2, None, None, None, None,2018-03-23 19:00:00, None,12
None, None, None, None,15.38,312.4, None, None, None, None, None, None, None, None, None, None, None,-10.32, None, None, None, None,36.84, None, None, None, None,2018-03-23 20:00:00, None,12
None, None, None, None,17.08,319.6, None, None, None, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,33.61, None, None, None, None,2018-03-23 21:00:00, None,12
None, None, None, None,16.19,319.7, None, None, None, None, None, None, None, None, None, None, None,-10.61, None, None, None, None,33.54, None, None, None, None,2018-03-23 22:00:00, None,12
None, None, None, None,15.27,290.8, None, None, None, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,26.49, None, None, None, None,2018-03-23 23:00:00, None,12
None, None, None, None,24.19,295.9, None, None, None, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,22.39, None, None, None, None,2018-03-24 00:00:00, None,12
None, None, None, None,20.38,295.2, None, None, None, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,27.54, None, None, None, None,2018-03-24 01:00:00, None,12
None, None, None, None,19.5,285.8, None, None, None, None, None, None, None, None, None, None, None,-10.69, None, None, None, None,27.96, None, None, None, None,2018-03-24 02:00:00, None,12
None, None, None, None,18.94,279.4, None, None, None, None, None, None, None, None, None, None, None,-10.74, None, None, None, None,27.5, None, None, None, None,2018-03-24 03:00:00, None,12
None, None, None, None,19.7,295.3, None, None, None, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,28.79, None, None, None, None,2018-03-24 07:00:00, None,12
None, None, None, None,15.39,292.4, None, None, None, None, None, None, None, None, None, None, None,-10.57, None, None, None, None,30.04, None, None, None, None,2018-03-24 09:00:00, None,12
None, None, None, None,16.11,290.9, None, None, None, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,25.89, None, None, None, None,2018-03-24 11:00:00, None,12
None, None, None, None,15.92,293.6, None, None, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,26.47, None, None, None, None,2018-03-24 12:00:00, None,12
None, None, None, None,12.54,293.5, None, None, None, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,26.57, None, None, None, None,2018-03-24 13:00:00, None,12
None, None, None, None,9.78,297.8, None, None, None, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,35.48, None, None, None, None,2018-03-24 14:00:00, None,12
None, None, None, None,3.345,266.1, None, None, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,56.68, None, None, None, None,2018-03-24 15:00:00, None,12
None, None, None, None,2.924,267.5, None, None, None, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,61.56, None, None, None, None,2018-03-24 16:00:00, None,12
None, None, None, None,2.161,245.0, None, None, None, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,65.09, None, None, None, None,2018-03-24 17:00:00, None,12
None, None, None, None,2.422,237.8, None, None, None, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,60.85, None, None, None, None,2018-03-24 18:00:00, None,12
None, None, None, None,6.739,255.9, None, None, None, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,44.35, None, None, None, None,2018-03-24 19:00:00, None,12
None, None, None, None,4.55,267.2, None, None, None, None, None, None, None, None, None, None, None,-11.01, None, None, None, None,49.26, None, None, None, None,2018-03-24 20:00:00, None,12
None, None, None, None,5.75,263.9, None, None, None, None, None, None, None, None, None, None, None,-11.92, None, None, None, None,49.11, None, None, None, None,2018-03-24 21:00:00, None,12
None, None, None, None,6.619,268.1, None, None, None, None, None, None, None, None, None, None, None,-12.55, None, None, None, None,44.04, None, None, None, None,2018-03-24 22:00:00, None,12
None, None, None, None,14.42,288.4, None, None, None, None, None, None, None, None, None, None, None,-12.98, None, None, None, None,28.93, None, None, None, None,2018-03-24 23:00:00, None,12
None, None, None, None,11.3,301.8, None, None, None, None, None, None, None, None, None, None, None,-13.17, None, None, None, None,36.82, None, None, None, None,2018-03-25 00:00:00, None,12
None, None, None, None,8.53,315.7, None, None, None, None, None, None, None, None, None, None, None,-13.29, None, None, None, None,38.67, None, None, None, None,2018-03-25 01:00:00, None,12
None, None, None, None,9.72,289.7, None, None, None, None, None, None, None, None, None, None, None,-13.01, None, None, None, None,33.57, None, None, None, None,2018-03-25 02:00:00, None,12
None, None, None, None,7.58,290.3, None, None, None, None, None, None, None, None, None, None, None,-12.58, None, None, None, None,36.58, None, None, None, None,2018-03-25 03:00:00, None,12
None, None, None, None,14.44,257.8, None, None, None, None, None, None, None, None, None, None, None,-12.39, None, None, None, None,22.36, None, None, None, None,2018-03-25 04:00:00, None,12
None, None, None, None,18.12,242.7, None, None, None, None, None, None, None, None, None, None, None,-12.36, None, None, None, None,12.96, None, None, None, None,2018-03-25 05:00:00, None,12
None, None, None, None,22.45,252.1, None, None, None, None, None, None, None, None, None, None, None,-12.05, None, None, None, None,15.87, None, None, None, None,2018-03-25 06:00:00, None,12
None, None, None, None,17.89,253.8, None, None, None, None, None, None, None, None, None, None, None,-11.94, None, None, None, None,14.72, None, None, None, None,2018-03-25 07:00:00, None,12
None, None, None, None,13.69,253.5, None, None, None, None, None, None, None, None, None, None, None,-11.89, None, None, None, None,16.87, None, None, None, None,2018-03-25 08:00:00, None,12
None, None, None, None,16.01,254.3, None, None, None, None, None, None, None, None, None, None, None,-11.39, None, None, None, None,24.35, None, None, None, None,2018-03-25 09:00:00, None,12
None, None, None, None,23.34,227.0, None, None, None, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,5.081, None, None, None, None,2018-03-25 10:00:00, None,12
None, None, None, None,19.81,232.3, None, None, None, None, None, None, None, None, None, None, None,-9.56, None, None, None, None,6.951, None, None, None, None,2018-03-25 11:00:00, None,12
None, None, None, None,20.56,248.2, None, None, None, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,18.26, None, None, None, None,2018-03-25 12:00:00, None,12
None, None, None, None,20.76,254.6, None, None, None, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,19.58, None, None, None, None,2018-03-25 13:00:00, None,12
None, None, None, None,20.15,268.0, None, None, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,34.23, None, None, None, None,2018-03-25 14:00:00, None,12
None, None, None, None,26.09,264.3, None, None, None, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,27.23, None, None, None, None,2018-03-25 15:00:00, None,12
None, None, None, None,18.88,269.0, None, None, None, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,31.94, None, None, None, None,2018-03-25 16:00:00, None,12
None, None, None, None,17.57,269.7, None, None, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,30.33, None, None, None, None,2018-03-25 17:00:00, None,12
None, None, None, None,20.76,278.5, None, None, None, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,30.09, None, None, None, None,2018-03-25 18:00:00, None,12
None, None, None, None,14.82,307.3, None, None, None, None, None, None, None, None, None, None, None,-9.61, None, None, None, None,38.79, None, None, None, None,2018-03-25 19:00:00, None,12
None, None, None, None,11.1,300.1, None, None, None, None, None, None, None, None, None, None, None,-10.19, None, None, None, None,43.27, None, None, None, None,2018-03-25 20:00:00, None,12
None, None, None, None,20.82,283.7, None, None, None, None, None, None, None, None, None, None, None,-10.64, None, None, None, None,30.63, None, None, None, None,2018-03-25 21:00:00, None,12
None, None, None, None,22.54,269.8, None, None, None, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,25.02, None, None, None, None,2018-03-25 22:00:00, None,12
None, None, None, None,17.75,267.5, None, None, None, None, None, None, None, None, None, None, None,-10.79, None, None, None, None,31.15, None, None, None, None,2018-03-25 23:00:00, None,12
