RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 6.49, 287.8, None, None,-4.0, 825.0, None, None, None, None, None, 167.0, None, None, -2.947, None, None, None, None, 18.35, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
90.9, None, None, None, 5.595, 280.5, None, None,-4.0, 825.0, None, None, None, None, None, 167.0, None, None, -2.72, None, None, None, None, 24.15, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
90.5, None, None, None, 7.527, 292.2, None, None,-4.0, 825.0, None, None, None, None, None, 166.9, None, None, -2.853, None, None, None, None, 17.9, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
92.3, None, None, None, 5.128, 275.4, None, None,-5.0, 825.0, None, None, None, None, None, 166.8, None, None, -3.65, None, None, None, None, 24.58, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
91.3, None, None, None, 4.48, 268.7, None, None,-5.0, 825.0, None, None, None, None, None, 166.9, None, None, -3.677, None, None, None, None, 32.11, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
89.3, None, None, None, 4.312, 271.4, None, None,-5.0, 825.0, None, None, None, None, None, 166.8, None, None, -3.523, None, None, None, None, 28.37, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
90.2, None, None, None, 2.959, 256.4, None, None,-5.0, 825.0, None, None, None, None, None, 166.8, None, None, -3.598, None, None, None, None, 39.62, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
89.6, None, None, None, 3.887, 269.5, None, None,-5.0, 825.0, None, None, None, None, None, 166.7, None, None, -3.584, None, None, None, None, 29.34, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
87.6, None, None, None, 4.457, 280.8, None, None,-5.0, 825.0, None, None, None, None, None, 166.7, None, None, -3.142, None, None, None, None, 27.57, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
86.2, None, None, None, 5.369, 286.8, None, None,-4.0, 825.0, None, None, None, None, None, 166.8, None, None, -2.216, None, None, None, None, 23.35, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
78.56, None, None, None, 5.584, 282.2, None, None,-4.0, 825.0, None, None, None, None, None, 166.6, None, None, -1.192, None, None, None, None, 27.89, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
73.19, None, None, None, 12.72, 299.7, None, None,-4.0, 825.0, None, None, None, None, None, 166.6, None, None, -0.499, None, None, None, None, 11.13, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
