RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.049,171.1, None, None,-1.0,600.1, None, None, None, None, None, 29.47, None, None,-0.717, None, None, None, None,53.94, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
96.1, None, None, None, 0.006,20.74, None, None,-2.0,600.1, None, None, None, None, None, 29.42, None, None,-1.231, None, None, None, None,36.47, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
96.5, None, None, None, 0.261,21.24, None, None,-1.0,600.1, None, None, None, None, None, 29.48, None, None,-1.067, None, None, None, None,60.17, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
96.4, None, None, None, 0.006,194.3, None, None,-1.0,600.1, None, None, None, None, None, 29.52, None, None,-0.523, None, None, None, None,28.39, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
96.4, None, None, None, 0.074,227.9, None, None,-1.0,600.1, None, None, None, None, None, 29.45, None, None,-0.233, None, None, None, None,59.29, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
96.5, None, None, None, 0.342,307.1, None, None,-1.0,600.1, None, None, None, None, None, 29.43, None, None,-0.378, None, None, None, None,70.1, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
96.7, None, None, None, 0.116,240.5, None, None,-1.0,600.1, None, None, None, None, None, 29.43, None, None,-0.512, None, None, None, None,54.48, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
96.8, None, None, None, 0.3,200.9, None, None,-1.0,600.1, None, None, None, None, None, 29.45, None, None,-0.429, None, None, None, None,49.76, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
96.8, None, None, None, 0.085,316.3, None, None,0.0,600.1, None, None, None, None, None, 29.39, None, None,0.198, None, None, None, None,68.66, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
96.4, None, None, None, 0.287,189.2, None, None,1.0,600.1, None, None, None, None, None, 29.57, None, None,1.288, None, None, None, None,45.28, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
