RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.0, None, None, None, 2.685, 269.3, None, None, None, None, None, None, None, None, None, 287.6, None, None, -5.26, None, None, None, None, 20.31, None, None, None, None,2018-03-19 21:00:00,12
94.7, None, None, None, 3.693, 259.7, None, None, None, None, None, None, None, None, None, 287.1, None, None, -5.221, None, None, None, None, 24.45, None, None, None, None,2018-03-19 22:00:00,12
95.4, None, None, None, 4.116, 255.6, None, None, None, None, None, None, None, None, None, 287.7, None, None, -5.263, None, None, None, None, 26.15, None, None, None, None,2018-03-19 23:00:00,12
94.0, None, None, None, 2.56, 265.0, None, None, None, None, None, None, None, None, None, 287.4, None, None, -5.415, None, None, None, None, 24.37, None, None, None, None,2018-03-20 00:00:00,12
93.7, None, None, None, 2.997, 248.8, None, None, None, None, None, None, None, None, None, 287.5, None, None, -5.724, None, None, None, None, 20.24, None, None, None, None,2018-03-20 01:00:00,12
92.8, None, None, None, 2.136, 250.0, None, None, None, None, None, None, None, None, None, 287.2, None, None, -5.782, None, None, None, None, 36.36, None, None, None, None,2018-03-20 02:00:00,12
93.1, None, None, None, 1.51, 281.1, None, None, None, None, None, None, None, None, None, 287.0, None, None, -6.181, None, None, None, None, 18.87, None, None, None, None,2018-03-20 03:00:00,12
94.4, None, None, None, 1.941, 275.3, None, None, None, None, None, None, None, None, None, 286.9, None, None, -6.057, None, None, None, None, 21.98, None, None, None, None,2018-03-20 04:00:00,12
94.0, None, None, None, 1.733, 285.5, None, None, None, None, None, None, None, None, None, 286.7, None, None, -5.863, None, None, None, None, 19.98, None, None, None, None,2018-03-20 05:00:00,12
93.9, None, None, None, 2.597, 269.3, None, None, None, None, None, None, None, None, None, 286.6, None, None, -5.987, None, None, None, None, 21.64, None, None, None, None,2018-03-20 06:00:00,12
94.9, None, None, None, 3.032, 256.2, None, None, None, None, None, None, None, None, None, 286.1, None, None, -5.656, None, None, None, None, 27.34, None, None, None, None,2018-03-20 07:00:00,12
94.4, None, None, None, 3.059, 254.3, None, None, None, None, None, None, None, None, None, 285.4, None, None, -5.528, None, None, None, None, 29.75, None, None, None, None,2018-03-20 08:00:00,12
94.5, None, None, None, 2.251, 265.3, None, None, None, None, None, None, None, None, None, None, None, None, -5.39, None, None, None, None, 33.7, None, None, None, None,2018-03-20 09:00:00,12
94.1, None, None, None, 3.743, 236.6, None, None, None, None, None, None, None, None, None, 286.1, None, None, -4.644, None, None, None, None, 34.28, None, None, None, None,2018-03-20 10:00:00,12
87.6, None, None, None, 2.621, 243.7, None, None, None, None, None, None, None, None, None, 286.4, None, None, -3.418, None, None, None, None, 21.85, None, None, None, None,2018-03-20 11:00:00,12
84.4, None, None, None, 2.568, 210.6, None, None, None, None, None, None, None, None, None, 286.0, None, None, -2.169, None, None, None, None, 37.76, None, None, None, None,2018-03-20 12:00:00,12
81.6, None, None, None, 3.474, 233.8, None, None, None, None, None, None, None, None, None, 285.9, None, None, -2.487, None, None, None, None, 30.02, None, None, None, None,2018-03-20 13:00:00,12
70.9, None, None, None, 4.276, 224.4, None, None, None, None, None, None, None, None, None, 284.1, None, None, -0.153, None, None, None, None, 40.2, None, None, None, None,2018-03-20 14:00:00,12
75.2, None, None, None, 6.82, 220.1, None, None, None, None, None, None, None, None, None, 283.2, None, None, -1.523, None, None, None, None, 34.27, None, None, None, None,2018-03-20 15:00:00,12
78.76, None, None, None, 7.623, 191.8, None, None, None, None, None, None, None, None, None, 281.5, None, None, -2.891, None, None, None, None, 26.33, None, None, None, None,2018-03-20 16:00:00,12
81.9, None, None, None, 7.165, 186.7, None, None, None, None, None, None, None, None, None, None, None, None, -3.567, None, None, None, None, 21.75, None, None, None, None,2018-03-20 17:00:00,12
86.2, None, None, None, 6.183, 196.2, None, None, None, None, None, None, None, None, None, 284.7, None, None, -4.198, None, None, None, None, 24.34, None, None, None, None,2018-03-20 18:00:00,12
88.7, None, None, None, 7.998, 185.7, None, None, None, None, None, None, None, None, None, 285.0, None, None, -4.737, None, None, None, None, 19.2, None, None, None, None,2018-03-20 19:00:00,12
90.0, None, None, None, 8.18, 178.7, None, None, None, None, None, None, None, None, None, 285.6, None, None, -4.832, None, None, None, None, 13.6, None, None, None, None,2018-03-20 20:00:00,12
90.3, None, None, None, 6.656, 179.2, None, None, None, None, None, None, None, None, None, 285.1, None, None, -4.865, None, None, None, None, 17.98, None, None, None, None,2018-03-20 21:00:00,12
91.2, None, None, None, 4.468, 150.0, None, None, None, None, None, None, None, None, None, 284.6, None, None, -4.935, None, None, None, None, 12.05, None, None, None, None,2018-03-20 22:00:00,12
91.3, None, None, None, 4.574, 135.9, None, None, None, None, None, None, None, None, None, 284.8, None, None, -5.017, None, None, None, None, 14.21, None, None, None, None,2018-03-20 23:00:00,12
90.9, None, None, None, 6.114, 134.0, None, None, None, None, None, None, None, None, None, 284.5, None, None, -5.171, None, None, None, None, 15.72, None, None, None, None,2018-03-21 00:00:00,12
90.7, None, None, None, 5.479, 132.3, None, None, None, None, None, None, None, None, None, 284.4, None, None, -5.224, None, None, None, None, 21.37, None, None, None, None,2018-03-21 01:00:00,12
92.2, None, None, None, 4.281, 109.4, None, None, None, None, None, None, None, None, None, 284.4, None, None, -5.197, None, None, None, None, 34.11, None, None, None, None,2018-03-21 02:00:00,12
93.7, None, None, None, 4.557, 105.5, None, None, None, None, None, None, None, None, None, 283.8, None, None, -5.335, None, None, None, None, 27.3, None, None, None, None,2018-03-21 03:00:00,12
95.5, None, None, None, 5.867, 80.1, None, None, None, None, None, None, None, None, None, 282.4, None, None, -5.51, None, None, None, None, 27.65, None, None, None, None,2018-03-21 04:00:00,12
94.6, None, None, None, 7.012, 73.79, None, None, None, None, None, None, None, None, None, 281.5, None, None, -5.559, None, None, None, None, 24.45, None, None, None, None,2018-03-21 05:00:00,12
93.9, None, None, None, 6.794, 74.0, None, None, None, None, None, None, None, None, None, 281.3, None, None, -5.794, None, None, None, None, 24.72, None, None, None, None,2018-03-21 06:00:00,12
93.4, None, None, None, 7.566, 67.72, None, None, None, None, None, None, None, None, None, 281.5, None, None, -5.901, None, None, None, None, 22.23, None, None, None, None,2018-03-21 07:00:00,12
92.8, None, None, None, 8.48, 59.57, None, None, None, None, None, None, None, None, None, 280.7, None, None, -5.499, None, None, None, None, 19.24, None, None, None, None,2018-03-21 08:00:00,12
89.1, None, None, None, 7.323, 71.52, None, None, None, None, None, None, None, None, None, 282.3, None, None, -4.148, None, None, None, None, 24.98, None, None, None, None,2018-03-21 09:00:00,12
83.6, None, None, None, 8.41, 77.67, None, None, None, None, None, None, None, None, None, 280.5, None, None, -4.058, None, None, None, None, 28.13, None, None, None, None,2018-03-21 10:00:00,12
79.93, None, None, None, 8.38, 76.85, None, None, None, None, None, None, None, None, None, 284.1, None, None, -3.413, None, None, None, None, 27.8, None, None, None, None,2018-03-21 11:00:00,12
72.81, None, None, None, 8.68, 72.0, None, None, None, None, None, None, None, None, None, 285.2, None, None, -1.522, None, None, None, None, 29.35, None, None, None, None,2018-03-21 12:00:00,12
68.82, None, None, None, 7.065, 76.05, None, None, None, None, None, None, None, None, None, 285.8, None, None, -1.235, None, None, None, None, 31.87, None, None, None, None,2018-03-21 13:00:00,12
67.23, None, None, None, 7.053, 73.35, None, None, None, None, None, None, None, None, None, 284.1, None, None, -1.263, None, None, None, None, 31.71, None, None, None, None,2018-03-21 14:00:00,12
63.6, None, None, None, 6.368, 75.32, None, None, None, None, None, None, None, None, None, 284.4, None, None, -0.735, None, None, None, None, 30.81, None, None, None, None,2018-03-21 15:00:00,12
61.18, None, None, None, 5.157, 64.9, None, None, None, None, None, None, None, None, None, 283.8, None, None, -0.379, None, None, None, None, 39.55, None, None, None, None,2018-03-21 16:00:00,12
70.07, None, None, None, 8.11, 71.71, None, None, None, None, None, None, None, None, None, 282.9, None, None, -1.643, None, None, None, None, 27.67, None, None, None, None,2018-03-21 17:00:00,12
77.48, None, None, None, 6.096, 86.5, None, None, None, None, None, None, None, None, None, 282.6, None, None, -1.883, None, None, None, None, 25.75, None, None, None, None,2018-03-21 18:00:00,12
88.0, None, None, None, 8.23, 79.43, None, None, None, None, None, None, None, None, None, 282.5, None, None, -3.025, None, None, None, None, 24.85, None, None, None, None,2018-03-21 19:00:00,12
87.1, None, None, None, 9.61, 71.92, None, None, None, None, None, None, None, None, None, 282.2, None, None, -3.19, None, None, None, None, 24.29, None, None, None, None,2018-03-21 20:00:00,12
83.6, None, None, None, 6.269, 82.0, None, None, None, None, None, None, None, None, None, 281.9, None, None, -2.84, None, None, None, None, 24.96, None, None, None, None,2018-03-21 21:00:00,12
81.8, None, None, None, 6.006, 74.72, None, None, None, None, None, None, None, None, None, 281.9, None, None, -2.645, None, None, None, None, 35.64, None, None, None, None,2018-03-21 22:00:00,12
82.2, None, None, None, 3.791, 63.85, None, None, None, None, None, None, None, None, None, 281.8, None, None, -2.693, None, None, None, None, 55.09, None, None, None, None,2018-03-21 23:00:00,12
81.1, None, None, None, 6.521, 80.3, None, None, None, None, None, None, None, None, None, 281.5, None, None, -2.699, None, None, None, None, 37.15, None, None, None, None,2018-03-22 00:00:00,12
83.3, None, None, None, 6.209, 87.3, None, None, None, None, None, None, None, None, None, 281.7, None, None, -2.732, None, None, None, None, 40.56, None, None, None, None,2018-03-22 01:00:00,12
84.0, None, None, None, 5.436, 80.1, None, None, None, None, None, None, None, None, None, 281.6, None, None, -2.743, None, None, None, None, 50.5, None, None, None, None,2018-03-22 02:00:00,12
84.8, None, None, None, 4.563, 81.1, None, None, None, None, None, None, None, None, None, 281.7, None, None, -2.718, None, None, None, None, 54.61, None, None, None, None,2018-03-22 03:00:00,12
86.6, None, None, None, 5.506, 91.2, None, None, None, None, None, None, None, None, None, 281.7, None, None, -2.759, None, None, None, None, 49.26, None, None, None, None,2018-03-22 04:00:00,12
95.8, None, None, None, 8.15, 87.8, None, None, None, None, None, None, None, None, None, 282.0, None, None, -3.325, None, None, None, None, 44.68, None, None, None, None,2018-03-22 05:00:00,12
95.7, None, None, None, 7.965, 85.3, None, None, None, None, None, None, None, None, None, 281.7, None, None, -2.796, None, None, None, None, 36.23, None, None, None, None,2018-03-22 06:00:00,12
95.8, None, None, None, 6.515, 89.9, None, None, None, None, None, None, None, None, None, 280.2, None, None, -2.65, None, None, None, None, 37.76, None, None, None, None,2018-03-22 07:00:00,12
95.9, None, None, None, 10.69, 71.39, None, None, None, None, None, None, None, None, None, 283.1, None, None, -2.46, None, None, None, None, 29.23, None, None, None, None,2018-03-22 08:00:00,12
95.9, None, None, None, 14.83, 64.75, None, None, None, None, None, None, None, None, None, 284.7, None, None, -2.362, None, None, None, None, 23.56, None, None, None, None,2018-03-22 09:00:00,12
96.1, None, None, None, 12.48, 75.64, None, None, None, None, None, None, None, None, None, 283.3, None, None, -1.864, None, None, None, None, 27.86, None, None, None, None,2018-03-22 10:00:00,12
96.5, None, None, None, 8.83, 84.7, None, None, None, None, None, None, None, None, None, 281.2, None, None, -0.242, None, None, None, None, 40.42, None, None, None, None,2018-03-22 12:00:00,12
96.3, None, None, None, 7.228, 81.5, None, None, None, None, None, None, None, None, None, 281.1, None, None, -1.049, None, None, None, None, 46.53, None, None, None, None,2018-03-22 13:00:00,12
96.7, None, None, None, 13.46, 74.07, None, None, None, None, None, None, None, None, None, 280.4, None, None, -0.862, None, None, None, None, 26.38, None, None, None, None,2018-03-22 14:00:00,12
96.7, None, None, None, 13.73, 74.72, None, None, None, None, None, None, None, None, None, 281.7, None, None, -1.115, None, None, None, None, 26.32, None, None, None, None,2018-03-22 15:00:00,12
96.7, None, None, None, 12.28, 71.09, None, None, None, None, None, None, None, None, None, 282.1, None, None, -1.019, None, None, None, None, 27.98, None, None, None, None,2018-03-22 16:00:00,12
96.8, None, None, None, 12.34, 69.05, None, None, None, None, None, None, None, None, None, 283.2, None, None, -0.888, None, None, None, None, 28.1, None, None, None, None,2018-03-22 17:00:00,12
96.8, None, None, None, 11.08, 75.02, None, None, None, None, None, None, None, None, None, 282.6, None, None, -1.129, None, None, None, None, 28.85, None, None, None, None,2018-03-22 18:00:00,12
96.7, None, None, None, 13.27, 88.0, None, None, None, None, None, None, None, None, None, 283.6, None, None, -1.361, None, None, None, None, 27.55, None, None, None, None,2018-03-22 19:00:00,12
96.9, None, None, None, 11.95, 86.1, None, None, None, None, None, None, None, None, None, 283.1, None, None, -0.993, None, None, None, None, 27.72, None, None, None, None,2018-03-22 20:00:00,12
96.8, None, None, None, 9.11, 89.7, None, None, None, None, None, None, None, None, None, 282.7, None, None, -0.972, None, None, None, None, 34.31, None, None, None, None,2018-03-22 21:00:00,12
95.4, None, None, None, 15.19, 187.0, None, None, None, None, None, None, None, None, None, 283.2, None, None, -2.475, None, None, None, None, 25.12, None, None, None, None,2018-03-22 22:00:00,12
95.3, None, None, None, 6.528, 217.8, None, None, None, None, None, None, None, None, None, 285.2, None, None, -3.119, None, None, None, None, 43.93, None, None, None, None,2018-03-22 23:00:00,12
94.0, None, None, None, 9.73, 189.4, None, None, None, None, None, None, None, None, None, 284.5, None, None, -4.431, None, None, None, None, 24.44, None, None, None, None,2018-03-23 00:00:00,12
92.2, None, None, None, 9.57, 167.9, None, None, None, None, None, None, None, None, None, 285.9, None, None, -7.148, None, None, None, None, 24.47, None, None, None, None,2018-03-23 02:00:00,12
92.2, None, None, None, 10.47, 162.0, None, None, None, None, None, None, None, None, None, 286.7, None, None, -7.992, None, None, None, None, 20.05, None, None, None, None,2018-03-23 03:00:00,12
91.6, None, None, None, 9.68, 195.9, None, None, None, None, None, None, None, None, None, 277.7, None, None, -8.38, None, None, None, None, 26.9, None, None, None, None,2018-03-23 04:00:00,12
91.0, None, None, None, 13.26, 173.0, None, None, None, None, None, None, None, None, None, 284.6, None, None, -9.37, None, None, None, None, 16.99, None, None, None, None,2018-03-23 05:00:00,12
91.3, None, None, None, 13.15, 177.7, None, None, None, None, None, None, None, None, None, 284.7, None, None, -9.44, None, None, None, None, 19.82, None, None, None, None,2018-03-23 06:00:00,12
91.2, None, None, None, 5.735, 152.4, None, None, None, None, None, None, None, None, None, 285.2, None, None, -8.18, None, None, None, None, 19.79, None, None, None, None,2018-03-23 08:00:00,12
91.4, None, None, None, 3.404, 110.4, None, None, None, None, None, None, None, None, None, 285.7, None, None, -6.391, None, None, None, None, 38.3, None, None, None, None,2018-03-23 09:00:00,12
92.2, None, None, None, 4.721, 108.3, None, None, None, None, None, None, None, None, None, 285.8, None, None, -5.539, None, None, None, None, 39.49, None, None, None, None,2018-03-23 10:00:00,12
91.3, None, None, None, 4.858, 146.2, None, None, None, None, None, None, None, None, None, 284.8, None, None, -5.119, None, None, None, None, 49.47, None, None, None, None,2018-03-23 11:00:00,12
90.6, None, None, None, 6.703, 159.9, None, None, None, None, None, None, None, None, None, 285.7, None, None, -5.794, None, None, None, None, 31.14, None, None, None, None,2018-03-23 12:00:00,12
92.1, None, None, None, 5.282, 107.9, None, None, None, None, None, None, None, None, None, 283.8, None, None, -7.025, None, None, None, None, 41.71, None, None, None, None,2018-03-23 14:00:00,12
92.0, None, None, None, 9.6, 101.6, None, None, None, None, None, None, None, None, None, 283.5, None, None, -7.069, None, None, None, None, 34.66, None, None, None, None,2018-03-23 15:00:00,12
92.0, None, None, None, 12.13, 111.0, None, None, None, None, None, None, None, None, None, 286.1, None, None, -6.494, None, None, None, None, 42.4, None, None, None, None,2018-03-23 16:00:00,12
92.0, None, None, None, 10.3, 144.5, None, None, None, None, None, None, None, None, None, 282.4, None, None, -7.064, None, None, None, None, 23.14, None, None, None, None,2018-03-23 17:00:00,12
92.7, None, None, None, 4.051, 147.3, None, None, None, None, None, None, None, None, None, 287.9, None, None, -6.976, None, None, None, None, 31.85, None, None, None, None,2018-03-23 18:00:00,12
91.2, None, None, None, 20.09, 171.3, None, None, None, None, None, None, None, None, None, 292.0, None, None, -8.1, None, None, None, None, 20.78, None, None, None, None,2018-03-23 19:00:00,12
90.3, None, None, None, 19.22, 190.4, None, None, None, None, None, None, None, None, None, 291.0, None, None, -8.7, None, None, None, None, 26.51, None, None, None, None,2018-03-23 20:00:00,12
91.3, None, None, None, 11.1, 202.2, None, None, None, None, None, None, None, None, None, 291.0, None, None, -8.69, None, None, None, None, 30.15, None, None, None, None,2018-03-23 21:00:00,12
91.5, None, None, None, 10.34, 198.7, None, None, None, None, None, None, None, None, None, 290.8, None, None, -8.48, None, None, None, None, 24.71, None, None, None, None,2018-03-23 22:00:00,12
90.9, None, None, None, 6.592, 180.2, None, None, None, None, None, None, None, None, None, 290.6, None, None, -8.74, None, None, None, None, 38.5, None, None, None, None,2018-03-23 23:00:00,12
91.1, None, None, None, 4.384, 195.4, None, None, None, None, None, None, None, None, None, 290.3, None, None, -8.57, None, None, None, None, 50.52, None, None, None, None,2018-03-24 00:00:00,12
91.1, None, None, None, 4.143, 188.1, None, None, None, None, None, None, None, None, None, 289.9, None, None, -8.65, None, None, None, None, 64.94, None, None, None, None,2018-03-24 01:00:00,12
92.1, None, None, None, 5.206, 57.69, None, None, None, None, None, None, None, None, None, 289.4, None, None, -8.21, None, None, None, None, 29.28, None, None, None, None,2018-03-24 02:00:00,12
91.7, None, None, None, 7.423, 55.83, None, None, None, None, None, None, None, None, None, 289.1, None, None, -8.35, None, None, None, None, 23.67, None, None, None, None,2018-03-24 03:00:00,12
91.7, None, None, None, 8.23, 55.98, None, None, None, None, None, None, None, None, None, 288.7, None, None, -8.47, None, None, None, None, 22.09, None, None, None, None,2018-03-24 04:00:00,12
91.8, None, None, None, 9.19, 46.36, None, None, None, None, None, None, None, None, None, 288.2, None, None, -8.5, None, None, None, None, 16.83, None, None, None, None,2018-03-24 05:00:00,12
91.6, None, None, None, 5.623, 74.58, None, None, None, None, None, None, None, None, None, 288.4, None, None, -8.6, None, None, None, None, 23.39, None, None, None, None,2018-03-24 06:00:00,12
91.4, None, None, None, 5.826, 58.97, None, None, None, None, None, None, None, None, None, 288.0, None, None, -8.69, None, None, None, None, 20.32, None, None, None, None,2018-03-24 07:00:00,12
91.5, None, None, None, 4.502, 61.97, None, None, None, None, None, None, None, None, None, 287.7, None, None, -8.6, None, None, None, None, 22.29, None, None, None, None,2018-03-24 08:00:00,12
91.8, None, None, None, 5.173, 38.7, None, None, None, None, None, None, None, None, None, 285.2, None, None, -8.19, None, None, None, None, 21.87, None, None, None, None,2018-03-24 09:00:00,12
91.8, None, None, None, 2.483, 57.19, None, None, None, None, None, None, None, None, None, 287.6, None, None, -6.985, None, None, None, None, 41.06, None, None, None, None,2018-03-24 10:00:00,12
91.7, None, None, None, 1.193, 47.8, None, None, None, None, None, None, None, None, None, 288.2, None, None, -6.601, None, None, None, None, 33.55, None, None, None, None,2018-03-24 11:00:00,12
91.0, None, None, None, 0.619, 293.7, None, None, None, None, None, None, None, None, None, 284.5, None, None, -5.979, None, None, None, None, 59.64, None, None, None, None,2018-03-24 12:00:00,12
91.3, None, None, None, 0.278, 197.6, None, None, None, None, None, None, None, None, None, 288.7, None, None, -5.242, None, None, None, None, 72.76, None, None, None, None,2018-03-24 13:00:00,12
91.1, None, None, None, 0.047, 267.9, None, None, None, None, None, None, None, None, None, 288.2, None, None, -5.381, None, None, None, None, 54.99, None, None, None, None,2018-03-24 14:00:00,12
91.1, None, None, None, 0.0, 324.7, None, None, None, None, None, None, None, None, None, 291.2, None, None, -5.264, None, None, None, None, 31.74, None, None, None, None,2018-03-24 15:00:00,12
91.0, None, None, None, 0.0, 284.7, None, None, None, None, None, None, None, None, None, 287.4, None, None, -6.208, None, None, None, None, 33.28, None, None, None, None,2018-03-24 16:00:00,12
91.2, None, None, None, 0.0, 274.5, None, None, None, None, None, None, None, None, None, 291.7, None, None, -6.511, None, None, None, None, 31.07, None, None, None, None,2018-03-24 17:00:00,12
91.1, None, None, None, 0.0, 281.3, None, None, None, None, None, None, None, None, None, 288.2, None, None, -7.253, None, None, None, None, 32.58, None, None, None, None,2018-03-24 18:00:00,12
91.9, None, None, None, 0.0, 288.4, None, None, None, None, None, None, None, None, None, 290.3, None, None, -8.1, None, None, None, None, 35.97, None, None, None, None,2018-03-24 19:00:00,12
91.8, None, None, None, 0.0, 286.2, None, None, None, None, None, None, None, None, None, 294.2, None, None, -8.05, None, None, None, None, 38.23, None, None, None, None,2018-03-24 20:00:00,12
91.6, None, None, None, 0.0, 271.6, None, None, None, None, None, None, None, None, None, 294.6, None, None, -8.33, None, None, None, None, 38.9, None, None, None, None,2018-03-24 21:00:00,12
91.3, None, None, None, 0.0, 278.4, None, None, None, None, None, None, None, None, None, 290.7, None, None, -8.81, None, None, None, None, 41.08, None, None, None, None,2018-03-24 22:00:00,12
91.5, None, None, None, 0.0, 269.4, None, None, None, None, None, None, None, None, None, 292.1, None, None, -8.82, None, None, None, None, 36.09, None, None, None, None,2018-03-24 23:00:00,12
90.3, None, None, None, 0.0, 272.7, None, None, None, None, None, None, None, None, None, 291.2, None, None, -9.35, None, None, None, None, 35.11, None, None, None, None,2018-03-25 00:00:00,12
90.5, None, None, None, 0.0, 287.6, None, None, None, None, None, None, None, None, None, 291.3, None, None, -9.87, None, None, None, None, 33.97, None, None, None, None,2018-03-25 01:00:00,12
89.8, None, None, None, 0.0, 296.8, None, None, None, None, None, None, None, None, None, 290.9, None, None, -10.43, None, None, None, None, 20.18, None, None, None, None,2018-03-25 02:00:00,12
90.1, None, None, None, 0.0, 302.3, None, None, None, None, None, None, None, None, None, 290.3, None, None, -11.04, None, None, None, None, 9.25, None, None, None, None,2018-03-25 03:00:00,12
89.7, None, None, None, 0.0, 288.2, None, None, None, None, None, None, None, None, None, 290.9, None, None, -10.98, None, None, None, None, 21.81, None, None, None, None,2018-03-25 04:00:00,12
90.6, None, None, None, 0.0, 246.9, None, None, None, None, None, None, None, None, None, 291.9, None, None, -11.45, None, None, None, None, 21.62, None, None, None, None,2018-03-25 05:00:00,12
89.7, None, None, None, 0.0, 266.0, None, None, None, None, None, None, None, None, None, 292.6, None, None, -11.2, None, None, None, None, 19.48, None, None, None, None,2018-03-25 06:00:00,12
90.9, None, None, None, 0.0, 214.2, None, None, None, None, None, None, None, None, None, 292.6, None, None, -11.59, None, None, None, None, 18.18, None, None, None, None,2018-03-25 07:00:00,12
89.3, None, None, None, 0.0, 148.2, None, None, None, None, None, None, None, None, None, 292.9, None, None, -8.71, None, None, None, None, 15.11, None, None, None, None,2018-03-25 08:00:00,12
