RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.0, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, 68.3, None, None, -1.189, None, None, None, None, None, None, None, None, None, None,2018-03-20 04:00:00, None,12
88.3, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, 68.28, None, None, -1.189, None, None, None, None, None, None, None, None, None, None,2018-03-20 05:00:00, None,12
89.5, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, 68.0, None, None, -1.334, None, None, None, None, None, None, None, None, None, None,2018-03-20 06:00:00, None,12
92.1, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, 68.27, None, None, -2.056, None, None, None, None, None, None, None, None, None, None,2018-03-20 07:00:00, None,12
93.9, None, None, None, None, None, None, None, -3.0,896.0, None, None, None, None, None, 68.83, None, None, -2.441, None, None, None, None, None, None, None, None, None, None,2018-03-20 08:00:00, None,12
93.3, None, None, None, None, None, None, None, -3.0,896.0, None, None, None, None, None, 68.9, None, None, -2.007, None, None, None, None, None, None, None, None, None, None,2018-03-20 09:00:00, None,12
81.9, None, None, None, None, None, None, None, -3.0,896.0, None, None, None, None, None, 68.69, None, None, 0.063, None, None, None, None, None, None, None, None, None, None,2018-03-20 10:00:00, None,12
68.3, None, None, None, None, None, None, None, -3.0,896.0, None, None, None, None, None, 68.71, None, None, 1.784, None, None, None, None, None, None, None, None, None, None,2018-03-20 11:00:00, None,12
66.87, None, None, None, None, None, None, None, -3.0,895.0, None, None, None, None, None, 68.19, None, None, 2.674, None, None, None, None, None, None, None, None, None, None,2018-03-20 12:00:00, None,12
69.33, None, None, None, None, None, None, None, -3.0,895.0, None, None, None, None, None, 68.61, None, None, 2.119, None, None, None, None, None, None, None, None, None, None,2018-03-20 13:00:00, None,12
65.76, None, None, None, None, None, None, None, -3.0,895.0, None, None, None, None, None, 68.55, None, None, 3.025, None, None, None, None, None, None, None, None, None, None,2018-03-20 14:00:00, None,12
68.44, None, None, None, None, None, None, None, -3.0,895.0, None, None, None, None, None, 68.59, None, None, 2.238, None, None, None, None, None, None, None, None, None, None,2018-03-20 15:00:00, None,12
82.6, None, None, None, None, None, None, None, -2.0,895.0, None, None, None, None, None, 68.15, None, None, 0.577, None, None, None, None, None, None, None, None, None, None,2018-03-20 16:00:00, None,12
72.7, None, None, None, None, None, None, None, -3.0,895.0, None, None, None, None, None, 68.36, None, None, 1.172, None, None, None, None, None, None, None, None, None, None,2018-03-20 17:00:00, None,12
87.7, None, None, None, None, None, None, None, -2.0,895.0, None, None, None, None, None, 67.37, None, None, -0.599, None, None, None, None, None, None, None, None, None, None,2018-03-20 18:00:00, None,12
92.1, None, None, None, None, None, None, None, -2.0,895.0, None, None, None, None, None, 68.59, None, None, -1.115, None, None, None, None, None, None, None, None, None, None,2018-03-20 19:00:00, None,12
95.1, None, None, None, None, None, None, None, -2.0,895.0, None, None, None, None, None, 70.1, None, None, -1.442, None, None, None, None, None, None, None, None, None, None,2018-03-20 20:00:00, None,12
93.3, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, 71.9, None, None, -2.693, None, None, None, None, None, None, None, None, None, None,2018-03-20 21:00:00, None,12
91.9, None, None, None, None, None, None, None, -4.0,897.0, None, None, None, None, None, 72.2, None, None, -3.215, None, None, None, None, None, None, None, None, None, None,2018-03-20 22:00:00, None,12
90.6, None, None, None, None, None, None, None, -5.0,897.0, None, None, None, None, None, 68.19, None, None, -3.88, None, None, None, None, None, None, None, None, None, None,2018-03-20 23:00:00, None,12
91.9, None, None, None, None, None, None, None, -5.0,897.0, None, None, None, None, None, 70.0, None, None, -4.355, None, None, None, None, None, None, None, None, None, None,2018-03-21 00:00:00, None,12
93.6, None, None, None, None, None, None, None, -6.0,898.0, None, None, None, None, None, 70.6, None, None, -5.03, None, None, None, None, None, None, None, None, None, None,2018-03-21 01:00:00, None,12
92.6, None, None, None, None, None, None, None, -6.0,898.0, None, None, None, None, None, 70.9, None, None, -5.362, None, None, None, None, None, None, None, None, None, None,2018-03-21 02:00:00, None,12
92.3, None, None, None, None, None, None, None, -6.0,898.0, None, None, None, None, None, 70.5, None, None, -5.107, None, None, None, None, None, None, None, None, None, None,2018-03-21 03:00:00, None,12
91.2, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 71.1, None, None, -4.913, None, None, None, None, None, None, None, None, None, None,2018-03-21 04:00:00, None,12
91.5, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 71.7, None, None, -4.817, None, None, None, None, None, None, None, None, None, None,2018-03-21 05:00:00, None,12
92.1, None, None, None, None, None, None, None, -6.0,900.0, None, None, None, None, None, 70.9, None, None, -5.314, None, None, None, None, None, None, None, None, None, None,2018-03-21 06:00:00, None,12
92.8, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 70.8, None, None, -6.838, None, None, None, None, None, None, None, None, None, None,2018-03-21 07:00:00, None,12
93.9, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 70.7, None, None, -7.46, None, None, None, None, None, None, None, None, None, None,2018-03-21 08:00:00, None,12
90.4, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 70.1, None, None, -6.693, None, None, None, None, None, None, None, None, None, None,2018-03-21 09:00:00, None,12
85.6, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 71.5, None, None, -4.429, None, None, None, None, None, None, None, None, None, None,2018-03-21 10:00:00, None,12
78.0, None, None, None, None, None, None, None, -7.0,902.0, None, None, None, None, None, 71.5, None, None, -4.498, None, None, None, None, None, None, None, None, None, None,2018-03-21 11:00:00, None,12
75.6, None, None, None, None, None, None, None, -8.0,902.0, None, None, None, None, None, 71.6, None, None, -4.741, None, None, None, None, None, None, None, None, None, None,2018-03-21 12:00:00, None,12
73.2, None, None, None, None, None, None, None, -8.0,903.0, None, None, None, None, None, 71.7, None, None, -4.607, None, None, None, None, None, None, None, None, None, None,2018-03-21 13:00:00, None,12
72.4, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, 71.8, None, None, -5.043, None, None, None, None, None, None, None, None, None, None,2018-03-21 14:00:00, None,12
70.7, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, 71.6, None, None, -5.282, None, None, None, None, None, None, None, None, None, None,2018-03-21 15:00:00, None,12
71.8, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, 71.3, None, None, -5.474, None, None, None, None, None, None, None, None, None, None,2018-03-21 16:00:00, None,12
71.3, None, None, None, None, None, None, None, -10.0,904.0, None, None, None, None, None, 71.3, None, None, -5.656, None, None, None, None, None, None, None, None, None, None,2018-03-21 17:00:00, None,12
73.6, None, None, None, None, None, None, None, -10.0,904.0, None, None, None, None, None, 71.3, None, None, -6.089, None, None, None, None, None, None, None, None, None, None,2018-03-21 18:00:00, None,12
75.6, None, None, None, None, None, None, None, -10.0,904.0, None, None, None, None, None, 71.2, None, None, -6.474, None, None, None, None, None, None, None, None, None, None,2018-03-21 19:00:00, None,12
78.2, None, None, None, None, None, None, None, -10.0,905.0, None, None, None, None, None, 71.2, None, None, -7.42, None, None, None, None, None, None, None, None, None, None,2018-03-21 20:00:00, None,12
77.5, None, None, None, None, None, None, None, -11.0,906.0, None, None, None, None, None, 71.2, None, None, -8.04, None, None, None, None, None, None, None, None, None, None,2018-03-21 21:00:00, None,12
74.0, None, None, None, None, None, None, None, -12.0,906.0, None, None, None, None, None, 71.0, None, None, -8.91, None, None, None, None, None, None, None, None, None, None,2018-03-21 22:00:00, None,12
76.1, None, None, None, None, None, None, None, -13.0,906.0, None, None, None, None, None, 71.1, None, None, -9.72, None, None, None, None, None, None, None, None, None, None,2018-03-21 23:00:00, None,12
74.8, None, None, None, None, None, None, None, -14.0,907.0, None, None, None, None, None, 71.0, None, None, -10.72, None, None, None, None, None, None, None, None, None, None,2018-03-22 00:00:00, None,12
78.7, None, None, None, None, None, None, None, -14.0,908.0, None, None, None, None, None, 71.1, None, None, -11.25, None, None, None, None, None, None, None, None, None, None,2018-03-22 01:00:00, None,12
79.5, None, None, None, None, None, None, None, -14.0,908.0, None, None, None, None, None, 71.1, None, None, -11.63, None, None, None, None, None, None, None, None, None, None,2018-03-22 02:00:00, None,12
80.2, None, None, None, None, None, None, None, -15.0,908.0, None, None, None, None, None, 71.5, None, None, -12.11, None, None, None, None, None, None, None, None, None, None,2018-03-22 03:00:00, None,12
79.3, None, None, None, None, None, None, None, -15.0,908.0, None, None, None, None, None, 71.5, None, None, -12.29, None, None, None, None, None, None, None, None, None, None,2018-03-22 04:00:00, None,12
80.9, None, None, None, None, None, None, None, -15.0,908.0, None, None, None, None, None, 71.5, None, None, -12.82, None, None, None, None, None, None, None, None, None, None,2018-03-22 05:00:00, None,12
75.5, None, None, None, None, None, None, None, -16.0,908.0, None, None, None, None, None, 71.5, None, None, -13.4, None, None, None, None, None, None, None, None, None, None,2018-03-22 06:00:00, None,12
73.9, None, None, None, None, None, None, None, -17.0,908.0, None, None, None, None, None, 71.5, None, None, -13.73, None, None, None, None, None, None, None, None, None, None,2018-03-22 07:00:00, None,12
71.9, None, None, None, None, None, None, None, -18.0,908.0, None, None, None, None, None, 71.4, None, None, -13.98, None, None, None, None, None, None, None, None, None, None,2018-03-22 08:00:00, None,12
68.67, None, None, None, None, None, None, None, -18.0,908.0, None, None, None, None, None, 71.4, None, None, -13.83, None, None, None, None, None, None, None, None, None, None,2018-03-22 09:00:00, None,12
66.51, None, None, None, None, None, None, None, -18.0,908.0, None, None, None, None, None, 71.3, None, None, -13.64, None, None, None, None, None, None, None, None, None, None,2018-03-22 10:00:00, None,12
69.34, None, None, None, None, None, None, None, -17.0,908.0, None, None, None, None, None, 71.3, None, None, -13.54, None, None, None, None, None, None, None, None, None, None,2018-03-22 11:00:00, None,12
67.99, None, None, None, None, None, None, None, -17.0,908.0, None, None, None, None, None, 71.2, None, None, -12.53, None, None, None, None, None, None, None, None, None, None,2018-03-22 12:00:00, None,12
61.51, None, None, None, None, None, None, None, -17.0,907.0, None, None, None, None, None, 71.2, None, None, -11.82, None, None, None, None, None, None, None, None, None, None,2018-03-22 13:00:00, None,12
63.99, None, None, None, None, None, None, None, -17.0,906.0, None, None, None, None, None, 71.2, None, None, -11.88, None, None, None, None, None, None, None, None, None, None,2018-03-22 14:00:00, None,12
64.06, None, None, None, None, None, None, None, -16.0,906.0, None, None, None, None, None, 71.2, None, None, -10.87, None, None, None, None, None, None, None, None, None, None,2018-03-22 15:00:00, None,12
62.57, None, None, None, None, None, None, None, -16.0,905.0, None, None, None, None, None, 71.1, None, None, -10.54, None, None, None, None, None, None, None, None, None, None,2018-03-22 16:00:00, None,12
63.11, None, None, None, None, None, None, None, -15.0,904.0, None, None, None, None, None, 71.1, None, None, -10.25, None, None, None, None, None, None, None, None, None, None,2018-03-22 17:00:00, None,12
65.94, None, None, None, None, None, None, None, -15.0,904.0, None, None, None, None, None, 71.1, None, None, -10.3, None, None, None, None, None, None, None, None, None, None,2018-03-22 18:00:00, None,12
68.9, None, None, None, None, None, None, None, -15.0,904.0, None, None, None, None, None, 71.1, None, None, -10.49, None, None, None, None, None, None, None, None, None, None,2018-03-22 19:00:00, None,12
73.2, None, None, None, None, None, None, None, -14.0,903.0, None, None, None, None, None, 71.1, None, None, -10.86, None, None, None, None, None, None, None, None, None, None,2018-03-22 20:00:00, None,12
72.6, None, None, None, None, None, None, None, -15.0,903.0, None, None, None, None, None, 71.1, None, None, -11.1, None, None, None, None, None, None, None, None, None, None,2018-03-22 21:00:00, None,12
72.3, None, None, None, None, None, None, None, -15.0,903.0, None, None, None, None, None, 71.1, None, None, -10.96, None, None, None, None, None, None, None, None, None, None,2018-03-22 22:00:00, None,12
70.6, None, None, None, None, None, None, None, -15.0,902.0, None, None, None, None, None, 71.0, None, None, -11.1, None, None, None, None, None, None, None, None, None, None,2018-03-22 23:00:00, None,12
80.6, None, None, None, None, None, None, None, -14.0,902.0, None, None, None, None, None, 70.8, None, None, -11.73, None, None, None, None, None, None, None, None, None, None,2018-03-23 00:00:00, None,12
74.9, None, None, None, None, None, None, None, -15.0,902.0, None, None, None, None, None, 71.6, None, None, -12.14, None, None, None, None, None, None, None, None, None, None,2018-03-23 02:00:00, None,12
72.2, None, None, None, None, None, None, None, -16.0,902.0, None, None, None, None, None, 71.8, None, None, -12.34, None, None, None, None, None, None, None, None, None, None,2018-03-23 03:00:00, None,12
71.4, None, None, None, None, None, None, None, -16.0,902.0, None, None, None, None, None, 71.8, None, None, -12.58, None, None, None, None, None, None, None, None, None, None,2018-03-23 04:00:00, None,12
65.84, None, None, None, None, None, None, None, -17.0,901.0, None, None, None, None, None, 71.8, None, None, -12.53, None, None, None, None, None, None, None, None, None, None,2018-03-23 05:00:00, None,12
69.14, None, None, None, None, None, None, None, -17.0,901.0, None, None, None, None, None, 71.7, None, None, -12.72, None, None, None, None, None, None, None, None, None, None,2018-03-23 06:00:00, None,12
68.53, None, None, None, None, None, None, None, -17.0,901.0, None, None, None, None, None, 71.7, None, None, -12.82, None, None, None, None, None, None, None, None, None, None,2018-03-23 08:00:00, None,12
64.69, None, None, None, None, None, None, None, -16.0,900.0, None, None, None, None, None, 71.6, None, None, -11.04, None, None, None, None, None, None, None, None, None, None,2018-03-23 09:00:00, None,12
62.59, None, None, None, None, None, None, None, -15.0,900.0, None, None, None, None, None, 71.6, None, None, -10.08, None, None, None, None, None, None, None, None, None, None,2018-03-23 10:00:00, None,12
63.12, None, None, None, None, None, None, None, -14.0,900.0, None, None, None, None, None, 71.5, None, None, -9.04, None, None, None, None, None, None, None, None, None, None,2018-03-23 11:00:00, None,12
66.2, None, None, None, None, None, None, None, -13.0,899.0, None, None, None, None, None, 71.4, None, None, -8.76, None, None, None, None, None, None, None, None, None, None,2018-03-23 12:00:00, None,12
63.5, None, None, None, None, None, None, None, -14.0,899.0, None, None, None, None, None, 71.4, None, None, -8.76, None, None, None, None, None, None, None, None, None, None,2018-03-23 14:00:00, None,12
75.2, None, None, None, None, None, None, None, -12.0,899.0, None, None, None, None, None, 71.1, None, None, -8.96, None, None, None, None, None, None, None, None, None, None,2018-03-23 15:00:00, None,12
71.4, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 71.4, None, None, -8.33, None, None, None, None, None, None, None, None, None, None,2018-03-23 16:00:00, None,12
67.07, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 71.9, None, None, -7.8, None, None, None, None, None, None, None, None, None, None,2018-03-23 17:00:00, None,12
68.55, None, None, None, None, None, None, None, -13.0,898.0, None, None, None, None, None, 71.7, None, None, -8.33, None, None, None, None, None, None, None, None, None, None,2018-03-23 18:00:00, None,12
71.5, None, None, None, None, None, None, None, -13.0,897.0, None, None, None, None, None, 72.2, None, None, -8.76, None, None, None, None, None, None, None, None, None, None,2018-03-23 19:00:00, None,12
77.3, None, None, None, None, None, None, None, -12.0,897.0, None, None, None, None, None, 71.9, None, None, -9.44, None, None, None, None, None, None, None, None, None, None,2018-03-23 20:00:00, None,12
82.3, None, None, None, None, None, None, None, -12.0,897.0, None, None, None, None, None, 71.6, None, None, -10.01, None, None, None, None, None, None, None, None, None, None,2018-03-23 21:00:00, None,12
86.8, None, None, None, None, None, None, None, -13.0,897.0, None, None, None, None, None, 71.4, None, None, -11.83, None, None, None, None, None, None, None, None, None, None,2018-03-23 22:00:00, None,12
87.9, None, None, None, None, None, None, None, -13.0,896.0, None, None, None, None, None, 71.6, None, None, -11.82, None, None, None, None, None, None, None, None, None, None,2018-03-23 23:00:00, None,12
88.2, None, None, None, None, None, None, None, -13.0,896.0, None, None, None, None, None, 71.9, None, None, -11.62, None, None, None, None, None, None, None, None, None, None,2018-03-24 00:00:00, None,12
88.7, None, None, None, None, None, None, None, -13.0,896.0, None, None, None, None, None, 69.79, None, None, -11.76, None, None, None, None, None, None, None, None, None, None,2018-03-24 01:00:00, None,12
88.9, None, None, None, None, None, None, None, -14.0,896.0, None, None, None, None, None, 72.4, None, None, -12.67, None, None, None, None, None, None, None, None, None, None,2018-03-24 02:00:00, None,12
89.0, None, None, None, None, None, None, None, -14.0,896.0, None, None, None, None, None, 72.1, None, None, -12.96, None, None, None, None, None, None, None, None, None, None,2018-03-24 03:00:00, None,12
87.9, None, None, None, None, None, None, None, -16.0,896.0, None, None, None, None, None, 72.1, None, None, -14.22, None, None, None, None, None, None, None, None, None, None,2018-03-24 04:00:00, None,12
86.9, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 72.1, None, None, -15.95, None, None, None, None, None, None, None, None, None, None,2018-03-24 05:00:00, None,12
87.3, None, None, None, None, None, None, None, -18.0,895.0, None, None, None, None, None, 71.8, None, None, -16.61, None, None, None, None, None, None, None, None, None, None,2018-03-24 06:00:00, None,12
85.8, None, None, None, None, None, None, None, -19.0,896.0, None, None, None, None, None, 72.0, None, None, -17.38, None, None, None, None, None, None, None, None, None, None,2018-03-24 07:00:00, None,12
84.7, None, None, None, None, None, None, None, -20.0,895.0, None, None, None, None, None, 71.9, None, None, -18.0, None, None, None, None, None, None, None, None, None, None,2018-03-24 08:00:00, None,12
84.8, None, None, None, None, None, None, None, -19.0,895.0, None, None, None, None, None, 71.9, None, None, -17.07, None, None, None, None, None, None, None, None, None, None,2018-03-24 09:00:00, None,12
85.5, None, None, None, None, None, None, None, -16.0,895.0, None, None, None, None, None, 72.8, None, None, -14.34, None, None, None, None, None, None, None, None, None, None,2018-03-24 10:00:00, None,12
71.5, None, None, None, None, None, None, None, -14.0,895.0, None, None, None, None, None, 72.1, None, None, -10.45, None, None, None, None, None, None, None, None, None, None,2018-03-24 11:00:00, None,12
63.51, None, None, None, None, None, None, None, -14.0,895.0, None, None, None, None, None, 72.2, None, None, -8.76, None, None, None, None, None, None, None, None, None, None,2018-03-24 12:00:00, None,12
57.56, None, None, None, None, None, None, None, -14.0,895.0, None, None, None, None, None, 72.1, None, None, -7.44, None, None, None, None, None, None, None, None, None, None,2018-03-24 13:00:00, None,12
67.97, None, None, None, None, None, None, None, -12.0,895.0, None, None, None, None, None, 72.0, None, None, -7.84, None, None, None, None, None, None, None, None, None, None,2018-03-24 14:00:00, None,12
73.2, None, None, None, None, None, None, None, -11.0,895.0, None, None, None, None, None, 72.3, None, None, -7.6, None, None, None, None, None, None, None, None, None, None,2018-03-24 15:00:00, None,12
58.36, None, None, None, None, None, None, None, -13.0,895.0, None, None, None, None, None, 72.3, None, None, -7.1, None, None, None, None, None, None, None, None, None, None,2018-03-24 16:00:00, None,12
76.6, None, None, None, None, None, None, None, -11.0,895.0, None, None, None, None, None, 72.5, None, None, -8.06, None, None, None, None, None, None, None, None, None, None,2018-03-24 17:00:00, None,12
70.3, None, None, None, None, None, None, None, -12.0,895.0, None, None, None, None, None, 72.5, None, None, -8.4, None, None, None, None, None, None, None, None, None, None,2018-03-24 18:00:00, None,12
69.76, None, None, None, None, None, None, None, -13.0,895.0, None, None, None, None, None, 72.5, None, None, -8.91, None, None, None, None, None, None, None, None, None, None,2018-03-24 19:00:00, None,12
78.7, None, None, None, None, None, None, None, -14.0,895.0, None, None, None, None, None, 72.3, None, None, -11.02, None, None, None, None, None, None, None, None, None, None,2018-03-24 20:00:00, None,12
83.5, None, None, None, None, None, None, None, -15.0,896.0, None, None, None, None, None, 72.4, None, None, -13.42, None, None, None, None, None, None, None, None, None, None,2018-03-24 21:00:00, None,12
84.1, None, None, None, None, None, None, None, -18.0,896.0, None, None, None, None, None, 72.2, None, None, -15.9, None, None, None, None, None, None, None, None, None, None,2018-03-24 22:00:00, None,12
85.5, None, None, None, None, None, None, None, -20.0,897.0, None, None, None, None, None, 72.3, None, None, -18.11, None, None, None, None, None, None, None, None, None, None,2018-03-24 23:00:00, None,12
83.8, None, None, None, None, None, None, None, -22.0,896.0, None, None, None, None, None, 72.4, None, None, -19.87, None, None, None, None, None, None, None, None, None, None,2018-03-25 00:00:00, None,12
82.2, None, None, None, None, None, None, None, -23.0,896.0, None, None, None, None, None, 72.3, None, None, -21.46, None, None, None, None, None, None, None, None, None, None,2018-03-25 01:00:00, None,12
81.1, None, None, None, None, None, None, None, -25.0,896.0, None, None, None, None, None, 72.4, None, None, -22.85, None, None, None, None, None, None, None, None, None, None,2018-03-25 02:00:00, None,12
79.9, None, None, None, None, None, None, None, -26.0,896.0, None, None, None, None, None, 72.4, None, None, -23.95, None, None, None, None, None, None, None, None, None, None,2018-03-25 03:00:00, None,12
79.5, None, None, None, None, None, None, None, -27.0,895.0, None, None, None, None, None, 72.4, None, None, -24.23, None, None, None, None, None, None, None, None, None, None,2018-03-25 04:00:00, None,12
80.2, None, None, None, None, None, None, None, -26.0,897.0, None, None, None, None, None, 72.4, None, None, -23.7, None, None, None, None, None, None, None, None, None, None,2018-03-25 05:00:00, None,12
80.9, None, None, None, None, None, None, None, -25.0,897.0, None, None, None, None, None, 72.4, None, None, -22.88, None, None, None, None, None, None, None, None, None, None,2018-03-25 06:00:00, None,12
