RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 1.707, 337.7, None, None, 0.0, 1021.0, None, None, None, None, None, 87.4, None, None, 0.887, None, None, None, None, 38.31, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
95.2, None, None, None, 3.347, 329.9, None, None, 2.0, 1021.0, None, None, None, None, None, 87.3, None, None, 1.872, None, None, None, None, 42.25, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
92.7, None, None, None, 4.376, 344.4, None, None, 1.0, 1021.0, None, None, None, None, None, 87.6, None, None, 2.252, None, None, None, None, 23.22, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
93.5, None, None, None, 2.991, 327.3, None, None, 0.0, 1022.0, None, None, None, None, None, 87.8, None, None, 1.473, None, None, None, None, 46.83, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
92.8, None, None, None, 2.78, 306.9, None, None, 1.0, 1022.0, None, None, None, None, None, 87.9, None, None, 2.866, None, None, None, None, 50.21, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
92.4, None, None, None, 1.968, 317.7, None, None, 2.0, 1021.0, None, None, None, None, None, 87.7, None, None, 2.398, None, None, None, None, 50.65, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
92.6, None, None, None, 2.092, 326.3, None, None, 1.0, 1021.0, None, None, None, None, None, 88.0, None, None, 2.085, None, None, None, None, 45.55, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
94.4, None, None, None, 0.982, 307.0, None, None, 1.0, 1021.0, None, None, None, None, None, 88.1, None, None, 1.461, None, None, None, None, 47.85, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
92.7, None, None, None, 1.419, 301.9, None, None, 1.0, 1022.0, None, None, None, None, None, 88.3, None, None, 2.126, None, None, None, None, 56.2, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
93.0, None, None, None, 3.138, 303.2, None, None, 1.0, 1022.0, None, None, None, None, None, 88.1, None, None, 2.236, None, None, None, None, 53.78, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
86.3, None, None, None, 0.822, 295.6, None, None, 2.0, 1022.0, None, None, None, None, None, 88.3, None, None, 4.397, None, None, None, None, 59.3, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
