RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.72, None, None, None, 2.368, 307.7, None, None, -17.0, None, None, None, None, None, None, 184.8, None,-0.45, None, None, None, None, 46.62, None, None, None, None,2018-03-19 00:00:00, None,12
22.94, None, None, None, 3.73, 335.1, None, None, -17.0, None, None, None, None, None, None, 185.1, None,-0.583, None, None, None, None, 30.95, None, None, None, None,2018-03-19 01:00:00, None,12
22.9, None, None, None, 2.082, 319.4, None, None, -17.0, None, None, None, None, None, None, 184.9, None,-0.46, None, None, None, None, 43.53, None, None, None, None,2018-03-19 02:00:00, None,12
22.57, None, None, None, 4.457, 327.9, None, None, -17.0, None, None, None, None, None, None, 184.7, None,-0.318, None, None, None, None, 32.97, None, None, None, None,2018-03-19 04:00:00, None,12
22.92, None, None, None, 4.663, 331.2, None, None, -17.0, None, None, None, None, None, None, 184.6, None,-0.725, None, None, None, None, 29.48, None, None, None, None,2018-03-19 05:00:00, None,12
23.25, None, None, None, 3.012, 328.7, None, None, -18.0, None, None, None, None, None, None, 184.2, None,-1.037, None, None, None, None, 36.14, None, None, None, None,2018-03-19 06:00:00, None,12
23.45, None, None, None, 2.918, 328.3, None, None, -18.0, None, None, None, None, None, None, 184.3, None,-1.283, None, None, None, None, 36.25, None, None, None, None,2018-03-19 07:00:00, None,12
23.84, None, None, None, 1.289, 291.3, None, None, -18.0, None, None, None, None, None, None, 183.4, None,-1.434, None, None, None, None, 58.7, None, None, None, None,2018-03-19 08:00:00, None,12
23.57, None, None, None, 1.171, 297.3, None, None, -17.0, None, None, None, None, None, None, 184.7, None,-0.924, None, None, None, None, 51.58, None, None, None, None,2018-03-19 09:00:00, None,12
22.79, None, None, None, 1.453, 308.9, None, None, -19.0, None, None, None, None, None, None, 182.9, None,0.107, None, None, None, None, 52.99, None, None, None, None,2018-03-19 10:00:00, None,12
22.19, None, None, None, 1.304, 335.1, None, None, -18.0, None, None, None, None, None, None, 182.9, None,1.148, None, None, None, None, 52.6, None, None, None, None,2018-03-19 11:00:00, None,12
21.95, None, None, None, 2.4, 349.5, None, None, -18.0, None, None, None, None, None, None, 184.4, None,1.339, None, None, None, None, 45.06, None, None, None, None,2018-03-19 12:00:00, None,12
21.53, None, None, None, 1.21, 86.4, None, None, -17.0, None, None, None, None, None, None, 184.1, None,2.749, None, None, None, None, 60.68, None, None, None, None,2018-03-19 13:00:00, None,12
21.37, None, None, None, 1.051, 136.6, None, None, -17.0, None, None, None, None, None, None, 184.5, None,3.063, None, None, None, None, 64.83, None, None, None, None,2018-03-19 14:00:00, None,12
21.38, None, None, None, 1.013, 44.68, None, None, -17.0, None, None, None, None, None, None, 184.1, None,2.837, None, None, None, None, 60.08, None, None, None, None,2018-03-19 15:00:00, None,12
22.27, None, None, None, 4.318, 348.6, None, None, -19.0, None, None, None, None, None, None, 185.4, None,0.463, None, None, None, None, 28.26, None, None, None, None,2018-03-19 16:00:00, None,12
22.41, None, None, None, 3.002, 2.621, None, None, -19.0, None, None, None, None, None, None, 185.5, None,0.007, None, None, None, None, 33.03, None, None, None, None,2018-03-19 17:00:00, None,12
22.83, None, None, None, 3.346, 353.3, None, None, -17.0, None, None, None, None, None, None, 185.9, None,-0.798, None, None, None, None, 30.46, None, None, None, None,2018-03-19 18:00:00, None,12
23.12, None, None, None, 1.83, 343.5, None, None, -18.0, None, None, None, None, None, None, 184.8, None,-1.385, None, None, None, None, 35.67, None, None, None, None,2018-03-19 19:00:00, None,12
23.31, None, None, None, 1.232, 315.9, None, None, -18.0, None, None, None, None, None, None, 182.5, None,-2.01, None, None, None, None, 42.14, None, None, None, None,2018-03-19 20:00:00, None,12
23.51, None, None, None, 0.768, 292.8, None, None, -18.0, None, None, None, None, None, None, 186.8, None,-2.277, None, None, None, None, 61.92, None, None, None, None,2018-03-19 21:00:00, None,12
24.02, None, None, None, 0.365, 262.5, None, None, -18.0, None, None, None, None, None, None, 185.8, None,-2.41, None, None, None, None, 70.2, None, None, None, None,2018-03-19 22:00:00, None,12
24.16, None, None, None, 1.226, 219.3, None, None, -18.0, None, None, None, None, None, None, 186.5, None,-2.505, None, None, None, None, 39.75, None, None, None, None,2018-03-19 23:00:00, None,12
24.09, None, None, None, 1.079, 222.8, None, None, -19.0, None, None, None, None, None, None, 187.4, None,-2.657, None, None, None, None, 37.01, None, None, None, None,2018-03-20 00:00:00, None,12
24.2, None, None, None, 2.269, 219.6, None, None, -18.0, None, None, None, None, None, None, 188.4, None,-2.638, None, None, None, None, 25.75, None, None, None, None,2018-03-20 01:00:00, None,12
24.35, None, None, None, 1.557, 224.9, None, None, -19.0, None, None, None, None, None, None, 188.0, None,-2.743, None, None, None, None, 34.02, None, None, None, None,2018-03-20 02:00:00, None,12
24.77, None, None, None, 1.538, 212.2, None, None, -18.0, None, None, None, None, None, None, 187.4, None,-2.8, None, None, None, None, 40.74, None, None, None, None,2018-03-20 03:00:00, None,12
26.13, None, None, None, 1.024, 219.2, None, None, -18.0, None, None, None, None, None, None, 187.9, None,-2.82, None, None, None, None, 35.55, None, None, None, None,2018-03-20 04:00:00, None,12
25.99, None, None, None, 1.591, 214.5, None, None, -18.0, None, None, None, None, None, None, 188.4, None,-2.914, None, None, None, None, 22.65, None, None, None, None,2018-03-20 05:00:00, None,12
27.31, None, None, None, 1.073, 198.5, None, None, -18.0, None, None, None, None, None, None, 190.1, None,-2.971, None, None, None, None, 25.54, None, None, None, None,2018-03-20 06:00:00, None,12
27.49, None, None, None, 1.075, 195.4, None, None, -17.0, None, None, None, None, None, None, 191.6, None,-3.019, None, None, None, None, 33.58, None, None, None, None,2018-03-20 07:00:00, None,12
27.34, None, None, None, 0.814, 208.4, None, None, -18.0, None, None, None, None, None, None, 193.7, None,-3.067, None, None, None, None, 34.66, None, None, None, None,2018-03-20 08:00:00, None,12
27.27, None, None, None, 1.1, 201.6, None, None, -17.0, None, None, None, None, None, None, 193.6, None,-2.658, None, None, None, None, 33.49, None, None, None, None,2018-03-20 09:00:00, None,12
26.25, None, None, None, 0.987, 193.7, None, None, -17.0, None, None, None, None, None, None, 194.2, None,-2.118, None, None, None, None, 36.47, None, None, None, None,2018-03-20 10:00:00, None,12
25.5, None, None, None, 0.709, 193.7, None, None, -16.0, None, None, None, None, None, None, 193.1, None,-0.905, None, None, None, None, 41.19, None, None, None, None,2018-03-20 11:00:00, None,12
24.78, None, None, None, 0.627, 179.4, None, None, -17.0, None, None, None, None, None, None, 194.6, None,-0.751, None, None, None, None, 47.8, None, None, None, None,2018-03-20 12:00:00, None,12
24.41, None, None, None, 0.794, 190.0, None, None, -17.0, None, None, None, None, None, None, 194.8, None,0.874, None, None, None, None, 36.31, None, None, None, None,2018-03-20 13:00:00, None,12
24.02, None, None, None, 1.333, 150.7, None, None, -17.0, None, None, None, None, None, None, 192.8, None,1.784, None, None, None, None, 38.87, None, None, None, None,2018-03-20 14:00:00, None,12
24.24, None, None, None, 0.814, 157.8, None, None, -17.0, None, None, None, None, None, None, 192.8, None,1.426, None, None, None, None, 61.76, None, None, None, None,2018-03-20 15:00:00, None,12
23.63, None, None, None, 1.229, 319.9, None, None, -18.0, None, None, None, None, None, None, 192.8, None,0.066, None, None, None, None, 58.78, None, None, None, None,2018-03-20 16:00:00, None,12
23.79, None, None, None, 2.836, 310.9, None, None, -17.0, None, None, None, None, None, None, 193.0, None,-0.683, None, None, None, None, 37.3, None, None, None, None,2018-03-20 17:00:00, None,12
24.11, None, None, None, 3.869, 293.4, None, None, -17.0, None, None, None, None, None, None, 193.4, None,-1.177, None, None, None, None, 24.3, None, None, None, None,2018-03-20 18:00:00, None,12
24.41, None, None, None, 6.735, 334.3, None, None, -19.0, None, None, None, None, None, None, 193.3, None,-2.94, None, None, None, None, 25.09, None, None, None, None,2018-03-20 19:00:00, None,12
25.0, None, None, None, 5.806, 350.2, None, None, -20.0, None, None, None, None, None, None, 194.2, None,-4.525, None, None, None, None, 28.26, None, None, None, None,2018-03-20 20:00:00, None,12
25.11, None, None, None, 3.698, 351.1, None, None, -21.0, None, None, None, None, None, None, 194.2, None,-5.672, None, None, None, None, 31.67, None, None, None, None,2018-03-20 21:00:00, None,12
25.02, None, None, None, 3.442, 354.2, None, None, -22.0, None, None, None, None, None, None, 194.4, None,-6.539, None, None, None, None, 31.81, None, None, None, None,2018-03-20 22:00:00, None,12
25.33, None, None, None, 2.269, 350.0, None, None, -22.0, None, None, None, None, None, None, 194.3, None,-7.58, None, None, None, None, 31.27, None, None, None, None,2018-03-20 23:00:00, None,12
25.44, None, None, None, 3.001, 343.7, None, None, -22.0, None, None, None, None, None, None, 194.3, None,-7.53, None, None, None, None, 22.91, None, None, None, None,2018-03-21 00:00:00, None,12
25.75, None, None, None, 4.044, 315.8, None, None, -22.0, None, None, None, None, None, None, 194.4, None,-7.23, None, None, None, None, 20.95, None, None, None, None,2018-03-21 01:00:00, None,12
25.1, None, None, None, 3.287, 281.2, None, None, -22.0, None, None, None, None, None, None, 194.1, None,-7.19, None, None, None, None, 36.94, None, None, None, None,2018-03-21 02:00:00, None,12
