CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.284, 80.2, None, None, None, None,19.47, None,10.38,224.6, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-03-25 10:00:00, None, None, 166.9,12
None, -5.524, 74.4, None, None, None, None,24.05, None,7.35,228.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-03-25 11:00:00, None, None, 166.9,12
None, -5.491, 76.9, None, None, None, None,24.72, None,8.97,233.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-03-25 12:00:00, None, None, 166.8,12
None, -4.58, 70.7, None, None, None, None,28.48, None,7.06,233.2, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-03-25 13:00:00, None, None, 166.7,12
None, -3.334, 72.8, None, None, None, None,29.3, None,6.938,235.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-03-25 14:00:00, None, None, 166.7,12
None, -3.824, 78.0, None, None, None, None,36.18, None,5.178,239.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-03-25 15:00:00, None, None, 166.6,12
None, -4.304, 82.1, None, None, None, None,29.55, None,6.31,230.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-03-25 16:00:00, None, None, 166.5,12
None, -5.352, 78.3, None, None, None, None,26.6, None,8.31,228.2, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-03-25 17:00:00, None, None, 166.4,12
None, -4.532, 71.4, None, None, None, None,27.89, None,10.15,219.6, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-03-25 18:00:00, None, None, 166.2,12
None, -5.204, 66.6, None, None, None, None,28.05, None,10.49,220.3, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-03-25 19:00:00, None, None, 166.1,12
None, -5.147, 66.27, None, None, None, None,25.8, None,12.0,218.5, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-03-25 20:00:00, None, None, 166.1,12
None, -6.38, 89.9, None, None, None, None,23.61, None,15.34,224.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-03-25 21:00:00, None, None, 166.3,12
None, -6.428, 90.8, None, None, None, None,24.75, None,14.96,221.4, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-03-25 22:00:00, None, None, 165.9,12
None, -6.571, 93.2, None, None, None, None,22.55, None,14.45,225.3, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-03-25 23:00:00, None, None, 166.4,12
