pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.348,85.2, None, None, 33.16, 0.479, 338.0, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-03-19 14:00:00, None, 47.76, None,12
None, 6.803,84.3, None, None, 34.47, 1.405, 346.0, None, None, None, None, None, None,4.0,1020.0, None, None, None,2018-03-19 15:00:00, None, 47.35, None,12
None, 7.298,81.9, None, None, 37.58, 0.686, 279.7, None, None, None, None, None, None,4.0,1020.0, None, None, None,2018-03-19 16:00:00, None, 47.18, None,12
None, 6.866,79.37, None, None, 70.76, 1.619, 186.7, None, None, None, None, None, None,4.0,1019.0, None, None, None,2018-03-19 17:00:00, None, 46.28, None,12
None, 5.833,84.4, None, None, 32.06, 0.902, 124.1, None, None, None, None, None, None,3.0,1019.0, None, None, None,2018-03-19 18:00:00, None, 47.12, None,12
None, 4.318,91.8, None, None, 55.47, 0.952, 53.41, None, None, None, None, None, None,3.0,1018.0, None, None, None,2018-03-19 19:00:00, None, 45.83, None,12
None, 3.076,93.9, None, None, 14.17, 0.04, 337.1, None, None, None, None, None, None,2.0,1018.0, None, None, None,2018-03-19 20:00:00, None, 46.54, None,12
None, 2.892,94.8, None, None, 34.7, 2.081, 2.204, None, None, None, None, None, None,2.0,1018.0, None, None, None,2018-03-19 21:00:00, None, 46.44, None,12
None, 2.598,95.7, None, None, 49.52, 2.286, 339.9, None, None, None, None, None, None,2.0,1018.0, None, None, None,2018-03-19 22:00:00, None, 46.6, None,12
None, 2.723,96.0, None, None, 44.69, 2.568, 10.58, None, None, None, None, None, None,2.0,1017.0, None, None, None,2018-03-19 23:00:00, None, 46.42, None,12
None, 2.483,96.0, None, None, 26.74, 2.14, 4.404, None, None, None, None, None, None,2.0,1017.0, None, None, None,2018-03-20 00:00:00, None, 46.15, None,12
None, 2.248,96.3, None, None, 65.67, 1.443, 14.68, None, None, None, None, None, None,2.0,1017.0, None, None, None,2018-03-20 01:00:00, None, 46.3, None,12
None, 2.151,96.4, None, None, 45.12, 0.744, 316.1, None, None, None, None, None, None,2.0,1016.0, None, None, None,2018-03-20 02:00:00, None, 46.29, None,12
None, 2.062,96.4, None, None, 40.93, 0.817, 23.76, None, None, None, None, None, None,2.0,1015.0, None, None, None,2018-03-20 03:00:00, None, 46.55, None,12
None, 2.133,96.5, None, None, 37.28, 0.95, 12.36, None, None, None, None, None, None,2.0,1015.0, None, None, None,2018-03-20 04:00:00, None, 46.46, None,12
None, 1.81,96.3, None, None, 48.76, 1.025, 19.25, None, None, None, None, None, None,1.0,1014.0, None, None, None,2018-03-20 05:00:00, None, 46.39, None,12
None, 1.825,96.5, None, None, 43.71, 0.783, 3.184, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-03-20 06:00:00, None, 46.34, None,12
None, 1.73,96.5, None, None, 57.11, 0.576, 37.8, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-03-20 07:00:00, None, 46.14, None,12
None, 1.819,96.6, None, None, 52.0, 0.334, 20.56, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-03-20 08:00:00, None, 46.12, None,12
None, 2.097,96.7, None, None, 56.79, 0.945, 33.94, None, None, None, None, None, None,2.0,1012.0, None, None, None,2018-03-20 09:00:00, None, 45.99, None,12
None, 2.5,96.7, None, None, 38.6, 1.887, 32.19, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-03-20 10:00:00, None, 45.96, None,12
None, 3.355,96.7, None, None, 71.42, 1.647, 248.1, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-03-20 11:00:00, None, 45.79, None,12
None, 4.396,96.5, None, None, 60.91, 1.069, 260.3, None, None, None, None, None, None,4.0,1013.0, None, None, None,2018-03-20 12:00:00, None, 45.9, None,12
None, 4.342,95.2, None, None, 51.26, 0.953, 4.292, None, None, None, None, None, None,4.0,1013.0, None, None, None,2018-03-20 13:00:00, None, 45.92, None,12
None, 4.086,93.6, None, None, 66.74, 1.271, 298.9, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-03-20 14:00:00, None, 45.87, None,12
None, 4.393,93.9, None, None, 77.29, 1.334, 243.4, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-03-20 15:00:00, None, 45.54, None,12
None, 5.143,90.2, None, None, 64.75, 2.392, 135.0, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-03-20 16:00:00, None, 45.24, None,12
None, 4.303,92.7, None, None, 65.61, 2.326, 172.3, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-03-20 17:00:00, None, 44.68, None,12
None, 3.681,86.1, None, None, 67.73, 3.201, 304.9, None, None, None, None, None, None,2.0,1011.0, None, None, None,2018-03-20 18:00:00, None, 44.8, None,12
None, 2.984,88.8, None, None, 50.18, 4.448, 310.2, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-03-20 19:00:00, None, 44.69, None,12
None, 1.845,93.0, None, None, 59.04, 2.602, 341.0, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-03-20 20:00:00, None, 44.74, None,12
None, 1.004,94.4, None, None, 50.06, 1.252, 20.22, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-03-20 21:00:00, None, 44.54, None,12
None, 0.318,95.5, None, None, 40.92, 1.178, 16.94, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-03-20 22:00:00, None, 44.53, None,12
None, 0.233,95.9, None, None, 41.7, 0.713, 10.49, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-03-20 23:00:00, None, 44.57, None,12
None, 0.318,96.1, None, None, 40.54, 0.799, 15.14, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-03-21 00:00:00, None, 44.54, None,12
None, 0.294,96.2, None, None, 36.24, 0.579, 22.43, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-03-21 01:00:00, None, 44.54, None,12
None, 0.102,96.4, None, None, 43.74, 0.647, 14.05, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-03-21 02:00:00, None, 44.5, None,12
None, 0.163,96.6, None, None, 61.17, 1.338, 350.4, None, None, None, None, None, None,0.0,1007.0, None, None, None,2018-03-21 03:00:00, None, 44.48, None,12
None, 0.246,96.7, None, None, 36.83, 1.179, 30.63, None, None, None, None, None, None,0.0,1007.0, None, None, None,2018-03-21 04:00:00, None, 44.49, None,12
None, -0.071,96.7, None, None, 21.43, 2.039, 22.3, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-03-21 05:00:00, None, 44.43, None,12
None, -0.243,97.0, None, None, 74.71, 1.11, 44.01, None, None, None, None, None, None,-1.0,1005.0, None, None, None,2018-03-21 06:00:00, None, 44.48, None,12
None, -0.02,96.9, None, None, 57.05, 1.372, 15.52, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-03-21 07:00:00, None, 44.44, None,12
None, 0.114,96.9, None, None, 66.25, 0.412, 315.5, None, None, None, None, None, None,0.0,1004.0, None, None, None,2018-03-21 08:00:00, None, 44.48, None,12
None, 0.739,96.6, None, None, 58.29, 0.874, 71.68, None, None, None, None, None, None,0.0,1004.0, None, None, None,2018-03-21 09:00:00, None, 44.44, None,12
None, 1.268,96.3, None, None, 64.57, 0.833, 356.1, None, None, None, None, None, None,1.0,1003.0, None, None, None,2018-03-21 10:00:00, None, 44.6, None,12
None, None,84.3, None, None, 52.11, 3.017, 292.7, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-03-21 11:00:00, None, 44.0, None,12
None, 4.764,74.73, None, None, 52.54, 2.661, 186.2, None, None, None, None, None, None,1.0,1003.0, None, None, None,2018-03-21 12:00:00, None, 44.56, None,12
None, 7.368,64.67, None, None, 45.27, 3.095, 185.8, None, None, None, None, None, None,1.0,1002.0, None, None, None,2018-03-21 13:00:00, None, 44.17, None,12
None, 8.53,51.17, None, None, 45.8, 2.196, 211.2, None, None, None, None, None, None,-1.0,1002.0, None, None, None,2018-03-21 14:00:00, None, 43.66, None,12
None, 8.99,48.41, None, None, 58.45, 3.91, 239.3, None, None, None, None, None, None,-1.0,1000.0, None, None, None,2018-03-21 15:00:00, None, 44.45, None,12
None, 8.91,42.95, None, None, 68.96, 3.817, 214.9, None, None, None, None, None, None,-3.0,1000.0, None, None, None,2018-03-21 16:00:00, None, 44.09, None,12
None, 8.94,46.77, None, None, 56.21, 4.999, 198.9, None, None, None, None, None, None,-2.0,999.0, None, None, None,2018-03-21 17:00:00, None, 43.58, None,12
None, 4.641,72.84, None, None, 37.01, 3.485, 283.3, None, None, None, None, None, None,0.0,998.0, None, None, None,2018-03-21 18:00:00, None, 42.65, None,12
None, 2.664,85.3, None, None, 48.01, 1.993, 279.9, None, None, None, None, None, None,0.0,998.0, None, None, None,2018-03-21 19:00:00, None, 42.73, None,12
None, 1.878,88.9, None, None, 27.53, 1.939, 5.823, None, None, None, None, None, None,0.0,998.0, None, None, None,2018-03-21 20:00:00, None, 42.56, None,12
None, 1.347,91.1, None, None, 73.58, 0.593, 4.679, None, None, None, None, None, None,0.0,998.0, None, None, None,2018-03-21 21:00:00, None, 42.72, None,12
None, 1.421,92.0, None, None, 39.37, 0.758, 46.15, None, None, None, None, None, None,0.0,998.0, None, None, None,2018-03-21 22:00:00, None, 42.79, None,12
None, 1.766,93.7, None, None, 26.74, 1.219, 22.18, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-03-21 23:00:00, None, 42.73, None,12
None, 1.766,94.5, None, None, 46.56, 0.832, 47.49, None, None, None, None, None, None,1.0,997.0, None, None, None,2018-03-22 00:00:00, None, 42.8, None,12
None, 1.971,95.2, None, None, 46.07, 1.568, 13.93, None, None, None, None, None, None,1.0,997.0, None, None, None,2018-03-22 01:00:00, None, 42.84, None,12
None, 1.57,95.2, None, None, 54.47, 0.74, 337.3, None, None, None, None, None, None,1.0,996.0, None, None, None,2018-03-22 02:00:00, None, 42.89, None,12
None, 1.255,95.6, None, None, 64.68, 0.606, 335.1, None, None, None, None, None, None,1.0,995.0, None, None, None,2018-03-22 03:00:00, None, 42.82, None,12
None, 1.515,96.0, None, None, 51.56, 1.755, 44.88, None, None, None, None, None, None,1.0,994.0, None, None, None,2018-03-22 04:00:00, None, 42.81, None,12
None, 1.679,96.1, None, None, 74.82, 1.694, 111.3, None, None, None, None, None, None,1.0,993.0, None, None, None,2018-03-22 05:00:00, None, 42.92, None,12
None, 1.719,96.2, None, None, 75.01, 1.282, 269.4, None, None, None, None, None, None,1.0,993.0, None, None, None,2018-03-22 06:00:00, None, 42.88, None,12
None, 1.745,96.4, None, None, 32.16, 1.875, 31.55, None, None, None, None, None, None,1.0,992.0, None, None, None,2018-03-22 07:00:00, None, 42.82, None,12
None, 1.737,96.4, None, None, 70.34, 1.398, 336.1, None, None, None, None, None, None,1.0,991.0, None, None, None,2018-03-22 08:00:00, None, 42.95, None,12
None, 1.925,96.5, None, None, 64.57, 0.132, 30.75, None, None, None, None, None, None,1.0,991.0, None, None, None,2018-03-22 09:00:00, None, 42.91, None,12
None, 2.5,96.6, None, None, 79.78, 0.091, 252.4, None, None, None, None, None, None,2.0,991.0, None, None, None,2018-03-22 10:00:00, None, 42.85, None,12
None, 3.025,96.6, None, None, 67.77, 0.474, 301.1, None, None, None, None, None, None,3.0,991.0, None, None, None,2018-03-22 11:00:00, None, 42.65, None,12
None, 2.482,96.2, None, None, 18.13, 3.17, 167.1, None, None, None, None, None, None,2.0,992.0, None, None, None,2018-03-22 12:00:00, None, 42.74, None,12
None, 2.732,96.2, None, None, 56.05, 1.083, 146.9, None, None, None, None, None, None,2.0,992.0, None, None, None,2018-03-22 13:00:00, None, 42.76, None,12
None, 2.582,95.6, None, None, 21.28, 2.057, 166.9, None, None, None, None, None, None,2.0,992.0, None, None, None,2018-03-22 14:00:00, None, 42.66, None,12
None, 2.47,95.5, None, None, 30.0, 3.147, 167.1, None, None, None, None, None, None,2.0,993.0, None, None, None,2018-03-22 15:00:00, None, 42.38, None,12
None, 1.276,95.6, None, None, 59.78, 2.304, 146.0, None, None, None, None, None, None,1.0,994.0, None, None, None,2018-03-22 16:00:00, None, 42.56, None,12
None, 1.758,95.9, None, None, 21.49, 3.4, 15.53, None, None, None, None, None, None,1.0,995.0, None, None, None,2018-03-22 17:00:00, None, 42.67, None,12
None, 2.236,95.8, None, None, 46.3, 1.318, 49.41, None, None, None, None, None, None,2.0,996.0, None, None, None,2018-03-22 18:00:00, None, 42.61, None,12
None, 2.159,95.8, None, None, 61.72, 0.283, 97.4, None, None, None, None, None, None,2.0,997.0, None, None, None,2018-03-22 19:00:00, None, 42.64, None,12
None, 1.408,96.0, None, None, 30.07, 2.401, 20.24, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-03-22 20:00:00, None, 42.55, None,12
None, 1.094,96.3, None, None, 59.83, 1.432, 358.2, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-03-22 21:00:00, None, 42.48, None,12
None, 0.921,96.4, None, None, 62.83, 0.838, 44.5, None, None, None, None, None, None,0.0,999.0, None, None, None,2018-03-22 22:00:00, None, 42.49, None,12
None, 1.018,96.6, None, None, 68.23, 2.024, 334.6, None, None, None, None, None, None,1.0,999.0, None, None, None,2018-03-22 23:00:00, None, 42.45, None,12
None, 0.934,96.6, None, None, 54.99, 1.653, 43.88, None, None, None, None, None, None,0.0,1000.0, None, None, None,2018-03-23 00:00:00, None, 42.38, None,12
None, 0.451,96.9, None, None, 70.3, 1.066, 350.3, None, None, None, None, None, None,0.0,1001.0, None, None, None,2018-03-23 02:00:00, None, 42.4, None,12
None, 0.146,97.1, None, None, 69.08, 1.273, 317.3, None, None, None, None, None, None,0.0,1002.0, None, None, None,2018-03-23 03:00:00, None, 42.38, None,12
None, 0.307,97.0, None, None, 61.42, 1.46, 354.6, None, None, None, None, None, None,0.0,1002.0, None, None, None,2018-03-23 04:00:00, None, 42.36, None,12
None, 0.548,97.0, None, None, 78.54, 1.068, 126.5, None, None, None, None, None, None,0.0,1002.0, None, None, None,2018-03-23 05:00:00, None, 42.39, None,12
None, 0.776,97.1, None, None, 58.81, 1.457, 345.4, None, None, None, None, None, None,0.0,1003.0, None, None, None,2018-03-23 06:00:00, None, 42.44, None,12
None, 0.211,97.2, None, None, 38.55, 1.379, 21.51, None, None, None, None, None, None,0.0,1004.0, None, None, None,2018-03-23 08:00:00, None, 42.32, None,12
None, 0.623,97.0, None, None, 54.9, 0.895, 338.2, None, None, None, None, None, None,0.0,1004.0, None, None, None,2018-03-23 09:00:00, None, 42.37, None,12
None, 1.286,96.8, None, None, 37.15, 0.948, 27.74, None, None, None, None, None, None,1.0,1004.0, None, None, None,2018-03-23 10:00:00, None, 42.44, None,12
None, 2.284,96.1, None, None, 45.39, 1.771, 20.98, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-03-23 11:00:00, None, 42.52, None,12
None, 4.153,87.5, None, None, 57.02, 2.274, 24.05, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-03-23 12:00:00, None, 42.4, None,12
None, 7.413,57.91, None, None, 47.46, 4.242, 277.6, None, None, None, None, None, None,-1.0,1004.0, None, None, None,2018-03-23 14:00:00, None, 42.43, None,12
None, 8.52,43.5, None, None, 55.49, 2.464, 216.6, None, None, None, None, None, None,-3.0,1004.0, None, None, None,2018-03-23 15:00:00, None, 42.07, None,12
None, 7.684,52.35, None, None, 23.37, 4.245, 166.1, None, None, None, None, None, None,-1.0,1004.0, None, None, None,2018-03-23 16:00:00, None, 41.51, None,12
None, 7.259,56.92, None, None, 58.33, 1.167, 192.0, None, None, None, None, None, None,0.0,1004.0, None, None, None,2018-03-23 17:00:00, None, 41.68, None,12
None, 6.004,68.91, None, None, 53.95, 2.703, 151.3, None, None, None, None, None, None,0.0,1004.0, None, None, None,2018-03-23 18:00:00, None, 41.64, None,12
None, 3.626,88.2, None, None, 45.42, 1.031, 340.8, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-03-23 19:00:00, None, 41.58, None,12
None, 2.116,91.6, None, None, 35.87, 1.238, 35.87, None, None, None, None, None, None,1.0,1004.0, None, None, None,2018-03-23 20:00:00, None, 41.37, None,12
None, 0.99,93.2, None, None, 21.68, 1.407, 6.064, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-03-23 21:00:00, None, 41.05, None,12
None, 0.236,94.1, None, None, 18.31, 1.936, 15.76, None, None, None, None, None, None,-1.0,1005.0, None, None, None,2018-03-23 22:00:00, None, 40.91, None,12
None, -0.38,94.8, None, None, 16.12, 2.315, 7.774, None, None, None, None, None, None,-1.0,1005.0, None, None, None,2018-03-23 23:00:00, None, 40.67, None,12
None, -0.683,95.4, None, None, 38.93, 1.708, 5.127, None, None, None, None, None, None,-1.0,1006.0, None, None, None,2018-03-24 00:00:00, None, 40.54, None,12
None, -0.559,95.8, None, None, 25.22, 1.879, 22.17, None, None, None, None, None, None,-1.0,1006.0, None, None, None,2018-03-24 01:00:00, None, 40.34, None,12
None, -0.376,95.9, None, None, 24.88, 1.147, 14.85, None, None, None, None, None, None,-1.0,1006.0, None, None, None,2018-03-24 02:00:00, None, 40.28, None,12
None, -0.332,96.0, None, None, 32.37, 0.688, 10.44, None, None, None, None, None, None,-1.0,1006.0, None, None, None,2018-03-24 03:00:00, None, 40.3, None,12
None, -0.322,96.1, None, None, 27.89, 0.514, 17.76, None, None, None, None, None, None,-1.0,1006.0, None, None, None,2018-03-24 04:00:00, None, 40.35, None,12
None, -0.07,96.0, None, None, 57.48, 0.368, 34.61, None, None, None, None, None, None,-1.0,1006.0, None, None, None,2018-03-24 05:00:00, None, 40.28, None,12
None, 0.149,96.1, None, None, 53.5, 1.319, 12.97, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-03-24 06:00:00, None, 40.52, None,12
None, 0.246,96.2, None, None, 67.16, 0.83, 11.67, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-03-24 07:00:00, None, 40.47, None,12
None, 0.777,96.4, None, None, 71.8, 1.237, 212.6, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-03-24 08:00:00, None, 40.84, None,12
None, 0.684,96.2, None, None, 45.53, 1.68, 263.4, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-03-24 09:00:00, None, 41.38, None,12
None, 0.731,96.2, None, None, 52.87, 0.445, 200.1, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-03-24 10:00:00, None, 42.5, None,12
None, 0.854,96.4, None, None, 47.97, 0.0, 175.9, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-03-24 11:00:00, None, 43.56, None,12
None, 1.133,96.1, None, None, 44.76, 0.0, 78.68, None, None, None, None, None, None,1.0,1005.0, None, None, None,2018-03-24 12:00:00, None, 43.98, None,12
None, 1.12,95.7, None, None, 33.2, 0.517, 52.19, None, None, None, None, None, None,1.0,1005.0, None, None, None,2018-03-24 13:00:00, None, 44.68, None,12
None, 2.528,95.3, None, None, 39.78, 0.935, 14.6, None, None, None, None, None, None,2.0,1006.0, None, None, None,2018-03-24 14:00:00, None, 44.75, None,12
None, 2.762,93.5, None, None, 78.27, 0.214, 154.4, None, None, None, None, None, None,2.0,1006.0, None, None, None,2018-03-24 15:00:00, None, 44.52, None,12
None, 3.041,94.4, None, None, 25.58, 0.595, 308.9, None, None, None, None, None, None,2.0,1006.0, None, None, None,2018-03-24 16:00:00, None, 44.46, None,12
None, 3.295,91.6, None, None, 39.79, 0.916, 356.8, None, None, None, None, None, None,2.0,1006.0, None, None, None,2018-03-24 17:00:00, None, 44.24, None,12
None, 2.74,93.9, None, None, 53.55, 0.506, 339.9, None, None, None, None, None, None,2.0,1006.0, None, None, None,2018-03-24 18:00:00, None, 44.04, None,12
None, 2.655,94.6, None, None, 41.4, 0.217, 326.9, None, None, None, None, None, None,2.0,1006.0, None, None, None,2018-03-24 19:00:00, None, 44.02, None,12
None, 1.74,95.4, None, None, 38.09, 0.818, 338.2, None, None, None, None, None, None,1.0,1005.0, None, None, None,2018-03-24 20:00:00, None, 43.85, None,12
None, 1.324,95.6, None, None, 24.52, 0.079, 327.8, None, None, None, None, None, None,1.0,1006.0, None, None, None,2018-03-24 21:00:00, None, 43.82, None,12
None, 0.948,96.0, None, None, 69.3, 0.262, 358.0, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-03-24 22:00:00, None, 43.8, None,12
None, 0.648,96.4, None, None, 65.3, 0.951, 5.486, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-03-24 23:00:00, None, 43.74, None,12
None, 0.731,96.7, None, None, 75.15, 1.776, 22.61, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-03-25 00:00:00, None, 43.75, None,12
None, 0.489,96.7, None, None, 67.44, 1.061, 8.9, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-03-25 01:00:00, None, 43.71, None,12
None, 0.597,96.8, None, None, 51.27, 1.335, 14.93, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-03-25 02:00:00, None, 43.71, None,12
None, 0.73,96.8, None, None, 59.16, 0.832, 27.3, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-03-25 03:00:00, None, 43.88, None,12
None, 0.719,96.8, None, None, 59.01, 0.558, 55.59, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-03-25 04:00:00, None, 43.96, None,12
None, 0.642,96.8, None, None, 47.03, 0.312, 63.68, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-03-25 05:00:00, None, 43.68, None,12
None, 0.642,96.9, None, None, 39.98, 0.153, 12.45, None, None, None, None, None, None,0.0,1004.0, None, None, None,2018-03-25 06:00:00, None, 43.59, None,12
None, 0.719,96.9, None, None, 59.86, 0.0, 140.3, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-03-25 07:00:00, None, 44.53, None,12
None, 0.726,96.9, None, None, 44.37, 0.0, 56.97, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-03-25 08:00:00, None, 44.44, None,12
None, 1.062,96.7, None, None, 51.98, 0.0, 310.0, None, None, None, None, None, None,1.0,1004.0, None, None, None,2018-03-25 09:00:00, None, 44.33, None,12
None, 1.198,96.6, None, None, 45.52, 0.0, 15.56, None, None, None, None, None, None,1.0,1005.0, None, None, None,2018-03-25 10:00:00, None, 45.07, None,12
None, 2.298,96.4, None, None, 28.69, 1.481, 29.73, None, None, None, None, None, None,2.0,1005.0, None, None, None,2018-03-25 11:00:00, None, 44.91, None,12
None, 2.665,95.4, None, None, 62.36, 0.77, 33.08, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-03-25 12:00:00, None, 44.86, None,12
None, 3.415,93.7, None, None, 15.15, 1.278, 8.32, None, None, None, None, None, None,3.0,1004.0, None, None, None,2018-03-25 13:00:00, None, 44.87, None,12
None, 3.784,91.6, None, None, 32.88, 0.886, 18.05, None, None, None, None, None, None,3.0,1004.0, None, None, None,2018-03-25 14:00:00, None, 44.62, None,12
None, 3.607,90.1, None, None, 69.23, 0.623, 147.5, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-03-25 15:00:00, None, 44.38, None,12
None, 2.652,92.1, None, None, 51.15, 1.217, 120.0, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-03-25 16:00:00, None, 43.52, None,12
None, 1.836,93.8, None, None, 37.6, 1.222, 359.0, None, None, None, None, None, None,1.0,1004.0, None, None, None,2018-03-25 17:00:00, None, 44.02, None,12
None, 1.474,94.5, None, None, 24.1, 1.774, 2.539, None, None, None, None, None, None,1.0,1004.0, None, None, None,2018-03-25 18:00:00, None, 44.06, None,12
None, 1.686,95.0, None, None, 31.5, 0.491, 35.58, None, None, None, None, None, None,1.0,1004.0, None, None, None,2018-03-25 19:00:00, None, 43.97, None,12
None, 0.831,95.6, None, None, 37.44, 1.577, 25.69, None, None, None, None, None, None,0.0,1004.0, None, None, None,2018-03-25 20:00:00, None, 44.0, None,12
None, 0.714,96.1, None, None, 24.67, 1.877, 20.46, None, None, None, None, None, None,0.0,1004.0, None, None, None,2018-03-25 21:00:00, None, 44.07, None,12
None, 0.668,96.2, None, None, 48.66, 0.0, 55.81, None, None, None, None, None, None,0.0,1004.0, None, None, None,2018-03-25 22:00:00, None, 44.23, None,12
None, 0.683,96.5, None, None, 54.37, 1.014, 63.24, None, None, None, None, None, None,0.0,1004.0, None, None, None,2018-03-25 23:00:00, None, 44.22, None,12
