RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None,1.147,259.7, None, None, -3.0,866.0, None, None, None, None, None, 151.2, None, None, -2.666, None, None, None, None,21.95, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
96.0, None, None, None,0.616,267.5, None, None, -4.0,865.0, None, None, None, None, None, 151.2, None, None, -3.175, None, None, None, None,29.45, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
96.0, None, None, None,2.804,242.6, None, None, -2.0,866.0, None, None, None, None, None, 151.2, None, None, -1.856, None, None, None, None,32.59, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
91.5, None, None, None,2.318,220.7, None, None, -3.0,866.0, None, None, None, None, None, 151.2, None, None, -1.944, None, None, None, None,27.34, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
92.0, None, None, None,0.575,222.4, None, None, -3.0,866.0, None, None, None, None, None, 151.2, None, None, -2.017, None, None, None, None,38.72, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
92.3, None, None, None,0.251,226.9, None, None, -3.0,866.0, None, None, None, None, None, 151.1, None, None, -2.115, None, None, None, None,36.5, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
92.3, None, None, None,0.147,245.7, None, None, -3.0,866.0, None, None, None, None, None, 151.1, None, None, -2.165, None, None, None, None,36.01, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
88.1, None, None, None,1.392,263.0, None, None, -3.0,866.0, None, None, None, None, None, 151.1, None, None, -1.654, None, None, None, None,38.67, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
88.5, None, None, None,0.961,257.5, None, None, -3.0,866.0, None, None, None, None, None, 151.0, None, None, -1.731, None, None, None, None,28.3, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
84.7, None, None, None,1.004,257.9, None, None, -3.0,866.0, None, None, None, None, None, 151.0, None, None, -1.014, None, None, None, None,24.67, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
75.82, None, None, None,2.609,250.0, None, None, -3.0,866.0, None, None, None, None, None, 151.0, None, None, -0.175, None, None, None, None,28.57, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
72.17, None, None, None,1.715,277.4, None, None, -4.0,866.0, None, None, None, None, None, 150.9, None, None, 0.363, None, None, None, None,39.89, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
69.41, None, None, None,2.48,261.4, None, None, -4.0,866.0, None, None, None, None, None, 150.9, None, None, 0.559, None, None, None, None,39.35, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
63.12, None, None, None,2.723,243.3, None, None, -4.0,866.0, None, None, None, None, None, 150.8, None, None, 2.182, None, None, None, None,48.16, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
62.16, None, None, None,2.751,248.5, None, None, -4.0,865.0, None, None, None, None, None, 150.8, None, None, 2.101, None, None, None, None,46.5, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
62.73, None, None, None,6.088,229.3, None, None, -5.0,865.0, None, None, None, None, None, 150.8, None, None, 1.495, None, None, None, None,37.38, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
63.6, None, None, None,6.475,229.6, None, None, -5.0,865.0, None, None, None, None, None, 150.7, None, None, 1.367, None, None, None, None,34.61, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
63.03, None, None, None,6.82,231.4, None, None, -5.0,865.0, None, None, None, None, None, 150.7, None, None, 1.227, None, None, None, None,36.9, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
64.37, None, None, None,6.412,215.1, None, None, -5.0,864.0, None, None, None, None, None, 150.8, None, None, 0.962, None, None, None, None,37.02, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
67.74, None, None, None,4.415,242.2, None, None, -5.0,864.0, None, None, None, None, None, 150.6, None, None, 0.576, None, None, None, None,41.74, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
71.36, None, None, None,4.702,236.0, None, None, -4.0,864.0, None, None, None, None, None, 150.6, None, None, 0.165, None, None, None, None,33.99, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
71.86, None, None, None,4.461,225.9, None, None, -4.0,864.0, None, None, None, None, None, 150.6, None, None, -0.008, None, None, None, None,28.12, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
77.6, None, None, None,1.603,246.6, None, None, -4.0,864.0, None, None, None, None, None, 150.4, None, None, -0.764, None, None, None, None,35.99, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
82.8, None, None, None,0.103,224.8, None, None, -4.0,863.0, None, None, None, None, None, 150.5, None, None, -1.559, None, None, None, None,37.7, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
84.4, None, None, None,0.325,159.3, None, None, -4.0,863.0, None, None, None, None, None, 150.6, None, None, -1.479, None, None, None, None,65.57, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
85.7, None, None, None,0.223,146.5, None, None, -4.0,863.0, None, None, None, None, None, 150.6, None, None, -1.688, None, None, None, None,67.94, None, None, None, None, None, None,2018-03-20 01:00:00, None,12
83.1, None, None, None,0.936,269.3, None, None, -4.0,863.0, None, None, None, None, None, 150.6, None, None, -1.395, None, None, None, None,66.33, None, None, None, None, None, None,2018-03-20 02:00:00, None,12
82.9, None, None, None,1.367,248.1, None, None, -4.0,863.0, None, None, None, None, None, 150.4, None, None, -1.3, None, None, None, None,55.02, None, None, None, None, None, None,2018-03-20 03:00:00, None,12
85.8, None, None, None,0.308,136.4, None, None, -4.0,862.0, None, None, None, None, None, 150.5, None, None, -1.737, None, None, None, None,64.86, None, None, None, None, None, None,2018-03-20 04:00:00, None,12
87.4, None, None, None,0.442,90.1, None, None, -4.0,862.0, None, None, None, None, None, 150.4, None, None, -2.039, None, None, None, None,53.83, None, None, None, None, None, None,2018-03-20 05:00:00, None,12
87.9, None, None, None,0.709,243.0, None, None, -4.0,862.0, None, None, None, None, None, 150.4, None, None, -2.168, None, None, None, None,48.07, None, None, None, None, None, None,2018-03-20 06:00:00, None,12
84.1, None, None, None,1.64,260.1, None, None, -4.0,862.0, None, None, None, None, None, 150.4, None, None, -1.627, None, None, None, None,31.24, None, None, None, None, None, None,2018-03-20 07:00:00, None,12
81.2, None, None, None,1.159,294.5, None, None, -4.0,861.0, None, None, None, None, None, 150.5, None, None, -1.496, None, None, None, None,36.26, None, None, None, None, None, None,2018-03-20 08:00:00, None,12
75.14, None, None, None,2.012,281.6, None, None, -4.0,861.0, None, None, None, None, None, 150.4, None, None, -0.566, None, None, None, None,38.4, None, None, None, None, None, None,2018-03-20 09:00:00, None,12
72.03, None, None, None,1.451,277.4, None, None, -4.0,861.0, None, None, None, None, None, 150.4, None, None, 0.048, None, None, None, None,32.77, None, None, None, None, None, None,2018-03-20 10:00:00, None,12
66.96, None, None, None,2.745,248.5, None, None, -4.0,861.0, None, None, None, None, None, 150.3, None, None, 0.852, None, None, None, None,48.12, None, None, None, None, None, None,2018-03-20 11:00:00, None,12
64.76, None, None, None,3.654,216.7, None, None, -5.0,861.0, None, None, None, None, None, 150.3, None, None, 1.338, None, None, None, None,50.55, None, None, None, None, None, None,2018-03-20 12:00:00, None,12
63.12, None, None, None,4.619,226.2, None, None, -4.0,860.0, None, None, None, None, None, 150.4, None, None, 2.224, None, None, None, None,40.23, None, None, None, None, None, None,2018-03-20 13:00:00, None,12
61.35, None, None, None,6.595,226.5, None, None, -5.0,860.0, None, None, None, None, None, 150.4, None, None, 2.235, None, None, None, None,44.13, None, None, None, None, None, None,2018-03-20 14:00:00, None,12
63.28, None, None, None,6.206,229.1, None, None, -4.0,860.0, None, None, None, None, None, 150.4, None, None, 2.287, None, None, None, None,49.28, None, None, None, None, None, None,2018-03-20 15:00:00, None,12
62.24, None, None, None,3.937,239.2, None, None, -4.0,859.0, None, None, None, None, None, 150.3, None, None, 2.358, None, None, None, None,45.95, None, None, None, None, None, None,2018-03-20 16:00:00, None,12
