RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.59, None, None, None,4.371,197.0, None, None, -9.0, None, None, None, None, None, None, None, None, None, -4.116, None, None, None, None,30.36, None, None, None, None,2018-03-25 09:00:00, None,12
55.21, None, None, None,4.206,196.8, None, None, -11.0, None, None, None, None, None, None, None, None, None, -3.823, None, None, None, None,36.0, None, None, None, None,2018-03-25 10:00:00, None,12
50.48, None, None, None,2.217,212.9, None, None, -11.0, None, None, None, None, None, None, None, None, None, -2.904, None, None, None, None,55.14, None, None, None, None,2018-03-25 11:00:00, None,12
47.87, None, None, None,2.543,178.8, None, None, -11.0, None, None, None, None, None, None, None, None, None, -2.461, None, None, None, None,51.52, None, None, None, None,2018-03-25 12:00:00, None,12
40.68, None, None, None,0.825,230.0, None, None, -12.0, None, None, None, None, None, None, None, None, None, -1.816, None, None, None, None,70.9, None, None, None, None,2018-03-25 13:00:00, None,12
37.92, None, None, None,1.636,201.2, None, None, -13.0, None, None, None, None, None, None, None, None, None, -1.366, None, None, None, None,66.91, None, None, None, None,2018-03-25 14:00:00, None,12
50.09, None, None, None,4.675,237.5, None, None, -9.0, None, None, None, None, None, None, None, None, None, -0.61, None, None, None, None,36.68, None, None, None, None,2018-03-25 15:00:00, None,12
48.4, None, None, None,6.183,231.0, None, None, -10.0, None, None, None, None, None, None, None, None, None, -1.165, None, None, None, None,27.45, None, None, None, None,2018-03-25 16:00:00, None,12
36.08, None, None, None,3.401,211.0, None, None, -13.0, None, None, None, None, None, None, None, None, None, -1.53, None, None, None, None,42.64, None, None, None, None,2018-03-25 17:00:00, None,12
50.8, None, None, None,2.617,189.3, None, None, -10.0, None, None, None, None, None, None, None, None, None, -2.338, None, None, None, None,54.43, None, None, None, None,2018-03-25 18:00:00, None,12
57.64, None, None, None,6.888,233.5, None, None, -10.0, None, None, None, None, None, None, None, None, None, -3.284, None, None, None, None,25.31, None, None, None, None,2018-03-25 19:00:00, None,12
61.27, None, None, None,3.65,187.5, None, None, -9.0, None, None, None, None, None, None, None, None, None, -3.799, None, None, None, None,35.02, None, None, None, None,2018-03-25 20:00:00, None,12
58.97, None, None, None,3.063,197.8, None, None, -10.0, None, None, None, None, None, None, None, None, None, -3.989, None, None, None, None,41.08, None, None, None, None,2018-03-25 21:00:00, None,12
60.77, None, None, None,1.749,178.0, None, None, -10.0, None, None, None, None, None, None, None, None, None, -4.173, None, None, None, None,57.02, None, None, None, None,2018-03-25 22:00:00, None,12
58.06, None, None, None,0.719,165.8, None, None, -10.0, None, None, None, None, None, None, None, None, None, -4.125, None, None, None, None,69.41, None, None, None, None,2018-03-25 23:00:00, None,12
