RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.038,321.7, None, None, None, None, None, None, None, None, None, None, None, -2.216, None, None, None, None,33.67, None, None, None, None,2018-03-19 00:00:00, None,12
None, None, None, None,11.28,322.1, None, None, None, None, None, None, None, None, None, None, None, -2.284, None, None, None, None,27.4, None, None, None, None,2018-03-19 01:00:00, None,12
None, None, None, None,8.18,330.8, None, None, None, None, None, None, None, None, None, None, None, -2.38, None, None, None, None,32.46, None, None, None, None,2018-03-19 02:00:00, None,12
None, None, None, None,11.25,311.3, None, None, None, None, None, None, None, None, None, None, None, -2.525, None, None, None, None,30.86, None, None, None, None,2018-03-19 03:00:00, None,12
None, None, None, None,13.49,299.3, None, None, None, None, None, None, None, None, None, None, None, -3.092, None, None, None, None,25.94, None, None, None, None,2018-03-19 04:00:00, None,12
None, None, None, None,18.35,296.7, None, None, None, None, None, None, None, None, None, None, None, -3.69, None, None, None, None,16.69, None, None, None, None,2018-03-19 05:00:00, None,12
None, None, None, None,7.73,332.9, None, None, None, None, None, None, None, None, None, None, None, -4.096, None, None, None, None,38.6, None, None, None, None,2018-03-19 06:00:00, None,12
None, None, None, None,12.92,302.8, None, None, None, None, None, None, None, None, None, None, None, -4.251, None, None, None, None,16.41, None, None, None, None,2018-03-19 07:00:00, None,12
None, None, None, None,6.506,318.6, None, None, None, None, None, None, None, None, None, None, None, -4.281, None, None, None, None,31.34, None, None, None, None,2018-03-19 08:00:00, None,12
None, None, None, None,8.59,321.6, None, None, None, None, None, None, None, None, None, None, None, -4.455, None, None, None, None,21.04, None, None, None, None,2018-03-19 09:00:00, None,12
None, None, None, None,11.31,284.1, None, None, None, None, None, None, None, None, None, None, None, -4.746, None, None, None, None,18.46, None, None, None, None,2018-03-19 10:00:00, None,12
None, None, None, None,6.743,288.1, None, None, None, None, None, None, None, None, None, None, None, -4.581, None, None, None, None,33.05, None, None, None, None,2018-03-19 11:00:00, None,12
None, None, None, None,6.005,309.8, None, None, None, None, None, None, None, None, None, None, None, -4.463, None, None, None, None,25.74, None, None, None, None,2018-03-19 12:00:00, None,12
None, None, None, None,10.15,328.9, None, None, None, None, None, None, None, None, None, None, None, -3.986, None, None, None, None,21.5, None, None, None, None,2018-03-19 13:00:00, None,12
None, None, None, None,9.61,323.9, None, None, None, None, None, None, None, None, None, None, None, -4.119, None, None, None, None,25.17, None, None, None, None,2018-03-19 14:00:00, None,12
