RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.92, None, None, None,3.475,296.4, None, None, -2.0,976.0, None, None, None, None, None, 30.66, None, None,9.07, None, None, None, None,37.14, None, None, None, None, None,2018-03-19 13:00:00, None,12
47.77, None, None, None,5.247,288.0, None, None, -2.0,976.0, None, None, None, None, None, 30.57, None, None,8.07, None, None, None, None,31.65, None, None, None, None, None,2018-03-19 14:00:00, None,12
47.97, None, None, None,3.063,307.7, None, None, -3.0,976.0, None, None, None, None, None, 30.71, None, None,7.54, None, None, None, None,33.71, None, None, None, None, None,2018-03-19 15:00:00, None,12
48.06, None, None, None,3.246,305.1, None, None, -4.0,975.0, None, None, None, None, None, 30.29, None, None,6.175, None, None, None, None,31.55, None, None, None, None, None,2018-03-19 16:00:00, None,12
48.48, None, None, None,3.172,300.9, None, None, -4.0,975.0, None, None, None, None, None, 30.77, None, None,6.224, None, None, None, None,31.4, None, None, None, None, None,2018-03-19 17:00:00, None,12
48.93, None, None, None,3.453,310.4, None, None, -4.0,975.0, None, None, None, None, None, 30.9, None, None,5.926, None, None, None, None,31.71, None, None, None, None, None,2018-03-19 18:00:00, None,12
50.98, None, None, None,5.028,295.6, None, None, -4.0,973.0, None, None, None, None, None, 30.8, None, None,5.358, None, None, None, None,26.16, None, None, None, None, None,2018-03-19 19:00:00, None,12
69.2, None, None, None,1.743,341.9, None, None, -2.0,972.0, None, None, None, None, None, 30.7, None, None,3.281, None, None, None, None,33.75, None, None, None, None, None,2018-03-19 22:00:00, None,12
71.2, None, None, None,1.024,339.6, None, None, -2.0,972.0, None, None, None, None, None, 30.33, None, None,2.571, None, None, None, None,33.24, None, None, None, None, None,2018-03-19 23:00:00, None,12
80.9, None, None, None,0.414,18.23, None, None, -2.0,971.0, None, None, None, None, None, 30.53, None, None,0.917, None, None, None, None,27.3, None, None, None, None, None,2018-03-20 00:00:00, None,12
84.3, None, None, None,0.752,16.72, None, None, -2.0,971.0, None, None, None, None, None, 30.52, None, None,0.383, None, None, None, None,27.68, None, None, None, None, None,2018-03-20 01:00:00, None,12
89.4, None, None, None,1.514,36.53, None, None, -2.0,971.0, None, None, None, None, None, 30.68, None, None,-0.421, None, None, None, None,7.92, None, None, None, None, None,2018-03-20 02:00:00, None,12
92.2, None, None, None,1.728,34.59, None, None, -2.0,969.0, None, None, None, None, None, 30.61, None, None,-0.958, None, None, None, None,8.16, None, None, None, None, None,2018-03-20 03:00:00, None,12
95.5, None, None, None,1.762,34.94, None, None, -2.0,969.0, None, None, None, None, None, 30.61, None, None,-1.217, None, None, None, None,8.4, None, None, None, None, None,2018-03-20 05:00:00, None,12
97.8, None, None, None,2.255,35.8, None, None, -2.0,968.0, None, None, None, None, None, 30.64, None, None,-1.457, None, None, None, None,8.46, None, None, None, None, None,2018-03-20 06:00:00, None,12
98.1, None, None, None,1.701,37.31, None, None, -1.0,968.0, None, None, None, None, None, 30.63, None, None,-1.141, None, None, None, None,8.19, None, None, None, None, None,2018-03-20 07:00:00, None,12
98.0, None, None, None,1.694,35.35, None, None, -1.0,968.0, None, None, None, None, None, 30.66, None, None,-1.198, None, None, None, None,6.665, None, None, None, None, None,2018-03-20 08:00:00, None,12
96.1, None, None, None,1.238,37.18, None, None, 0.0,968.0, None, None, None, None, None, 30.66, None, None,0.054, None, None, None, None,7.22, None, None, None, None, None,2018-03-20 09:00:00, None,12
72.4, None, None, None,0.05,119.9, None, None, None,968.0, None, None, None, None, None, 30.22, None, None,4.519, None, None, None, None,67.87, None, None, None, None, None,2018-03-20 10:00:00, None,12
51.31, None, None, None,4.441,272.1, None, None, -2.0,967.0, None, None, None, None, None, 29.94, None, None,7.56, None, None, None, None,27.63, None, None, None, None, None,2018-03-20 13:00:00, None,12
47.11, None, None, None,3.14,284.8, None, None, -1.0,967.0, None, None, None, None, None, 28.66, None, None,10.18, None, None, None, None,36.06, None, None, None, None, None,2018-03-20 14:00:00, None,12
47.08, None, None, None,6.899,270.3, None, None, -2.0,967.0, None, None, None, None, None, 29.1, None, None,8.51, None, None, None, None,21.54, None, None, None, None, None,2018-03-20 15:00:00, None,12
59.42, None, None, None,4.383,289.0, None, None, -4.0,967.0, None, None, None, None, None, 29.71, None, None,3.609, None, None, None, None,27.9, None, None, None, None, None,2018-03-20 18:00:00, None,12
49.3, None, None, None,0.677,303.2, None, None, -7.0,968.0, None, None, None, None, None, 29.45, None, None,2.153, None, None, None, None,50.05, None, None, None, None, None,2018-03-20 20:00:00, None,12
49.84, None, None, None,1.362,340.7, None, None, -8.0,968.0, None, None, None, None, None, 29.58, None, None,1.06, None, None, None, None,28.44, None, None, None, None, None,2018-03-20 21:00:00, None,12
51.11, None, None, None,0.576,341.7, None, None, -8.0,968.0, None, None, None, None, None, 29.5, None, None,-0.538, None, None, None, None,39.45, None, None, None, None, None,2018-03-20 22:00:00, None,12
72.1, None, None, None,0.332,349.3, None, None, -6.0,968.0, None, None, None, None, None, 29.68, None, None,-2.404, None, None, None, None,28.73, None, None, None, None, None,2018-03-20 23:00:00, None,12
80.5, None, None, None,0.739,23.17, None, None, -6.0,969.0, None, None, None, None, None, 29.6, None, None,-3.569, None, None, None, None,6.698, None, None, None, None, None,2018-03-21 00:00:00, None,12
83.3, None, None, None,0.65,34.12, None, None, -7.0,969.0, None, None, None, None, None, 29.6, None, None,-4.508, None, None, None, None,9.03, None, None, None, None, None,2018-03-21 01:00:00, None,12
85.2, None, None, None,1.199,33.69, None, None, -6.0,969.0, None, None, None, None, None, 29.6, None, None,-4.551, None, None, None, None,8.74, None, None, None, None, None,2018-03-21 02:00:00, None,12
91.3, None, None, None,0.996,36.06, None, None, -7.0,971.0, None, None, None, None, None, 29.53, None, None,-5.757, None, None, None, None,6.883, None, None, None, None, None,2018-03-21 04:00:00, None,12
92.3, None, None, None,0.713,35.34, None, None, -7.0,971.0, None, None, None, None, None, 29.59, None, None,-6.513, None, None, None, None,5.234, None, None, None, None, None,2018-03-21 05:00:00, None,12
93.5, None, None, None,0.277,32.23, None, None, -8.0,971.0, None, None, None, None, None, 29.67, None, None,-7.28, None, None, None, None,5.378, None, None, None, None, None,2018-03-21 06:00:00, None,12
93.3, None, None, None,0.105,41.84, None, None, -9.0,971.0, None, None, None, None, None, 29.71, None, None,-8.03, None, None, None, None,12.28, None, None, None, None, None,2018-03-21 08:00:00, None,12
81.5, None, None, None,0.073,97.5, None, None, -9.0,971.0, None, None, None, None, None, 30.0, None, None,-6.476, None, None, None, None,38.9, None, None, None, None, None,2018-03-21 09:00:00, None,12
49.95, None, None, None,1.35,163.2, None, None, -9.0,972.0, None, None, None, None, None, 29.72, None, None,0.101, None, None, None, None,33.68, None, None, None, None, None,2018-03-21 11:00:00, None,12
49.84, None, None, None,1.933,125.9, None, None, -8.0,972.0, None, None, None, None, None, 29.54, None, None,1.462, None, None, None, None,36.55, None, None, None, None, None,2018-03-21 12:00:00, None,12
43.02, None, None, None,2.359,158.2, None, None, -7.0,971.0, None, None, None, None, None, 28.82, None, None,4.222, None, None, None, None,30.01, None, None, None, None, None,2018-03-21 15:00:00, None,12
42.87, None, None, None,1.358,148.6, None, None, -6.0,969.0, None, None, None, None, None, 28.92, None, None,5.115, None, None, None, None,48.98, None, None, None, None, None,2018-03-21 16:00:00, None,12
45.46, None, None, None,1.085,302.6, None, None, -6.0,969.0, None, None, None, None, None, 29.25, None, None,4.441, None, None, None, None,53.14, None, None, None, None, None,2018-03-21 17:00:00, None,12
44.94, None, None, None,0.45,184.5, None, None, -5.0,969.0, None, None, None, None, None, 29.05, None, None,5.955, None, None, None, None,61.0, None, None, None, None, None,2018-03-21 18:00:00, None,12
48.85, None, None, None,0.684,242.1, None, None, -6.0,968.0, None, None, None, None, None, 29.22, None, None,3.328, None, None, None, None,32.21, None, None, None, None, None,2018-03-21 19:00:00, None,12
49.61, None, None, None,2.272,140.1, None, None, -8.0,969.0, None, None, None, None, None, 29.57, None, None,1.501, None, None, None, None,35.65, None, None, None, None, None,2018-03-21 21:00:00, None,12
49.82, None, None, None,3.631,148.5, None, None, -8.0,969.0, None, None, None, None, None, 29.49, None, None,1.232, None, None, None, None,30.13, None, None, None, None, None,2018-03-21 22:00:00, None,12
49.65, None, None, None,6.026,153.0, None, None, -8.0,969.0, None, None, None, None, None, 29.37, None, None,1.299, None, None, None, None,29.86, None, None, None, None, None,2018-03-21 23:00:00, None,12
63.35, None, None, None,1.973,141.5, None, None, -6.0,971.0, None, None, None, None, None, 29.37, None, None,0.31, None, None, None, None,36.91, None, None, None, None, None,2018-03-22 00:00:00, None,12
49.67, None, None, None,1.464,149.7, None, None, -9.0,969.0, None, None, None, None, None, 29.58, None, None,0.119, None, None, None, None,32.62, None, None, None, None, None,2018-03-22 01:00:00, None,12
49.64, None, None, None,3.838,151.4, None, None, -8.0,971.0, None, None, None, None, None, 29.37, None, None,-0.021, None, None, None, None,28.0, None, None, None, None, None,2018-03-22 03:00:00, None,12
48.4, None, None, None,3.634,155.2, None, None, -9.0,969.0, None, None, None, None, None, 29.18, None, None,-0.366, None, None, None, None,28.26, None, None, None, None, None,2018-03-22 05:00:00, None,12
46.91, None, None, None,5.023,152.4, None, None, -9.0,969.0, None, None, None, None, None, 29.1, None, None,-0.462, None, None, None, None,26.75, None, None, None, None, None,2018-03-22 06:00:00, None,12
44.67, None, None, None,4.913,152.9, None, None, -11.0,969.0, None, None, None, None, None, 29.03, None, None,-1.178, None, None, None, None,26.01, None, None, None, None, None,2018-03-22 08:00:00, None,12
43.0, None, None, None,5.884,149.3, None, None, -11.0,969.0, None, None, None, None, None, 29.01, None, None,-1.074, None, None, None, None,29.77, None, None, None, None, None,2018-03-22 09:00:00, None,12
37.85, None, None, None,5.951,150.6, None, None, -12.0,969.0, None, None, None, None, None, 28.78, None, None,0.217, None, None, None, None,34.17, None, None, None, None, None,2018-03-22 11:00:00, None,12
30.19, None, None, None,5.0,125.0, None, None, -13.0,969.0, None, None, None, None, None, 28.74, None, None,2.188, None, None, None, None,39.69, None, None, None, None, None,2018-03-22 13:00:00, None,12
27.54, None, None, None,5.94,122.4, None, None, -14.0,969.0, None, None, None, None, None, 28.23, None, None,2.745, None, None, None, None,40.13, None, None, None, None, None,2018-03-22 14:00:00, None,12
27.01, None, None, None,8.58,157.0, None, None, -14.0,969.0, None, None, None, None, None, 28.61, None, None,3.005, None, None, None, None,32.66, None, None, None, None, None,2018-03-22 15:00:00, None,12
25.52, None, None, None,6.859,137.9, None, None, -14.0,968.0, None, None, None, None, None, 28.43, None, None,3.927, None, None, None, None,36.15, None, None, None, None, None,2018-03-22 16:00:00, None,12
27.35, None, None, None,3.93,119.8, None, None, -15.0,968.0, None, None, None, None, None, 28.65, None, None,1.859, None, None, None, None,37.75, None, None, None, None, None,2018-03-22 18:00:00, None,12
31.17, None, None, None,4.59,106.2, None, None, -15.0,968.0, None, None, None, None, None, 28.74, None, None,0.003, None, None, None, None,34.84, None, None, None, None, None,2018-03-22 19:00:00, None,12
37.55, None, None, None,2.477,118.4, None, None, -13.0,968.0, None, None, None, None, None, 28.95, None, None,-1.308, None, None, None, None,36.95, None, None, None, None, None,2018-03-22 20:00:00, None,12
44.83, None, None, None,2.086,119.7, None, None, -11.0,968.0, None, None, None, None, None, 28.98, None, None,-1.723, None, None, None, None,40.28, None, None, None, None, None,2018-03-22 21:00:00, None,12
48.38, None, None, None,1.892,144.0, None, None, -11.0,968.0, None, None, None, None, None, 28.88, None, None,-2.328, None, None, None, None,33.07, None, None, None, None, None,2018-03-22 22:00:00, None,12
48.37, None, None, None,0.306,124.0, None, None, -11.0,969.0, None, None, None, None, None, 28.93, None, None,-2.665, None, None, None, None,42.79, None, None, None, None, None,2018-03-22 23:00:00, None,12
46.4, None, None, None,0.602,92.6, None, None, -11.0,969.0, None, None, None, None, None, 28.98, None, None,-2.617, None, None, None, None,34.49, None, None, None, None, None,2018-03-23 00:00:00, None,12
48.37, None, None, None,0.223,143.2, None, None, -12.0,969.0, None, None, None, None, None, 28.86, None, None,-3.492, None, None, None, None,33.55, None, None, None, None, None,2018-03-23 02:00:00, None,12
48.89, None, None, None,0.069,166.1, None, None, -12.0,969.0, None, None, None, None, None, 28.83, None, None,-3.695, None, None, None, None,34.72, None, None, None, None, None,2018-03-23 03:00:00, None,12
50.09, None, None, None,0.051,109.6, None, None, -12.0,969.0, None, None, None, None, None, 28.86, None, None,-3.696, None, None, None, None,45.41, None, None, None, None, None,2018-03-23 04:00:00, None,12
47.58, None, None, None,0.095,62.54, None, None, -12.0,971.0, None, None, None, None, None, 29.0, None, None,-3.821, None, None, None, None,14.35, None, None, None, None, None,2018-03-23 05:00:00, None,12
47.96, None, None, None,0.093,146.9, None, None, -12.0,971.0, None, None, None, None, None, 28.94, None, None,-3.908, None, None, None, None,33.47, None, None, None, None, None,2018-03-23 06:00:00, None,12
45.23, None, None, None,0.228,134.6, None, None, -13.0,971.0, None, None, None, None, None, 28.78, None, None,-4.034, None, None, None, None,31.77, None, None, None, None, None,2018-03-23 08:00:00, None,12
48.96, None, None, None,0.765,165.8, None, None, -12.0,971.0, None, None, None, None, None, 28.65, None, None,-3.6, None, None, None, None,26.02, None, None, None, None, None,2018-03-23 09:00:00, None,12
51.29, None, None, None,1.624,144.0, None, None, -11.0,971.0, None, None, None, None, None, 28.46, None, None,-3.656, None, None, None, None,31.21, None, None, None, None, None,2018-03-23 10:00:00, None,12
48.91, None, None, None,1.094,146.3, None, None, -10.0,971.0, None, None, None, None, None, 28.48, None, None,-1.764, None, None, None, None,35.18, None, None, None, None, None,2018-03-23 11:00:00, None,12
42.19, None, None, None,1.881,102.8, None, None, -11.0,971.0, None, None, None, None, None, 28.41, None, None,-0.585, None, None, None, None,37.48, None, None, None, None, None,2018-03-23 12:00:00, None,12
40.16, None, None, None,1.571,122.3, None, None, -12.0,971.0, None, None, None, None, None, 28.27, None, None,0.249, None, None, None, None,43.14, None, None, None, None, None,2018-03-23 14:00:00, None,12
39.6, None, None, None,1.065,139.2, None, None, -11.0,971.0, None, None, None, None, None, 27.86, None, None,1.033, None, None, None, None,39.7, None, None, None, None, None,2018-03-23 15:00:00, None,12
41.36, None, None, None,1.588,152.6, None, None, -10.0,969.0, None, None, None, None, None, 28.27, None, None,1.548, None, None, None, None,42.04, None, None, None, None, None,2018-03-23 17:00:00, None,12
45.16, None, None, None,0.565,138.4, None, None, -10.0,968.0, None, None, None, None, None, 28.63, None, None,-0.752, None, None, None, None,33.44, None, None, None, None, None,2018-03-23 19:00:00, None,12
50.03, None, None, None,0.492,112.7, None, None, -10.0,968.0, None, None, None, None, None, 28.87, None, None,-1.669, None, None, None, None,31.82, None, None, None, None, None,2018-03-23 20:00:00, None,12
51.32, None, None, None,0.085,104.4, None, None, -11.0,968.0, None, None, None, None, None, 29.0, None, None,-3.191, None, None, None, None,36.14, None, None, None, None, None,2018-03-23 21:00:00, None,12
62.54, None, None, None,0.19,73.0, None, None, -9.0,968.0, None, None, None, None, None, 28.96, None, None,-3.964, None, None, None, None,32.77, None, None, None, None, None,2018-03-23 22:00:00, None,12
72.4, None, None, None,0.106,50.6, None, None, -9.0,968.0, None, None, None, None, None, 29.11, None, None,-4.934, None, None, None, None,26.07, None, None, None, None, None,2018-03-23 23:00:00, None,12
67.52, None, None, None,0.047,92.1, None, None, -9.0,968.0, None, None, None, None, None, 29.14, None, None,-4.34, None, None, None, None,48.42, None, None, None, None, None,2018-03-24 00:00:00, None,12
68.25, None, None, None,0.069,76.9, None, None, -9.0,967.0, None, None, None, None, None, 29.09, None, None,-4.284, None, None, None, None,28.16, None, None, None, None, None,2018-03-24 01:00:00, None,12
70.9, None, None, None,0.052,130.9, None, None, -8.0,968.0, None, None, None, None, None, 29.06, None, None,-4.38, None, None, None, None,41.92, None, None, None, None, None,2018-03-24 02:00:00, None,12
72.6, None, None, None,0.337,107.8, None, None, -8.0,968.0, None, None, None, None, None, 28.94, None, None,-4.082, None, None, None, None,32.36, None, None, None, None, None,2018-03-24 03:00:00, None,12
73.8, None, None, None,0.292,100.1, None, None, -8.0,967.0, None, None, None, None, None, 28.94, None, None,-4.449, None, None, None, None,26.33, None, None, None, None, None,2018-03-24 04:00:00, None,12
75.4, None, None, None,0.288,113.0, None, None, -8.0,967.0, None, None, None, None, None, 28.93, None, None,-5.088, None, None, None, None,37.09, None, None, None, None, None,2018-03-24 05:00:00, None,12
74.8, None, None, None,0.72,145.2, None, None, -8.0,968.0, None, None, None, None, None, 28.5, None, None,-4.833, None, None, None, None,22.33, None, None, None, None, None,2018-03-24 09:00:00, None,12
70.2, None, None, None,0.774,144.5, None, None, -8.0,967.0, None, None, None, None, None, 28.36, None, None,-3.609, None, None, None, None,24.29, None, None, None, None, None,2018-03-24 10:00:00, None,12
58.33, None, None, None,1.18,144.0, None, None, -8.0,967.0, None, None, None, None, None, 28.23, None, None,-1.908, None, None, None, None,28.74, None, None, None, None, None,2018-03-24 11:00:00, None,12
46.57, None, None, None,1.925,145.9, None, None, -8.0,968.0, None, None, None, None, None, 27.75, None, None,2.096, None, None, None, None,34.13, None, None, None, None, None,2018-03-24 13:00:00, None,12
34.6, None, None, None,1.622,136.2, None, None, -9.0,968.0, None, None, None, None, None, 27.11, None, None,5.125, None, None, None, None,41.55, None, None, None, None, None,2018-03-24 14:00:00, None,12
26.53, None, None, None,1.7,148.0, None, None, -13.0,967.0, None, None, None, None, None, 27.69, None, None,4.424, None, None, None, None,47.97, None, None, None, None, None,2018-03-24 16:00:00, None,12
27.12, None, None, None,1.547,109.6, None, None, -14.0,967.0, None, None, None, None, None, 28.32, None, None,3.633, None, None, None, None,38.25, None, None, None, None, None,2018-03-24 17:00:00, None,12
24.96, None, None, None,1.133,108.7, None, None, -16.0,965.0, None, None, None, None, None, 28.88, None, None,1.446, None, None, None, None,40.81, None, None, None, None, None,2018-03-24 19:00:00, None,12
25.77, None, None, None,0.456,87.8, None, None, -16.0,965.0, None, None, None, None, None, 29.11, None, None,-0.16, None, None, None, None,31.75, None, None, None, None, None,2018-03-24 20:00:00, None,12
38.82, None, None, None,0.097,79.0, None, None, -13.0,967.0, None, None, None, None, None, 29.11, None, None,-2.001, None, None, None, None,26.5, None, None, None, None, None,2018-03-24 22:00:00, None,12
51.16, None, None, None,0.09,106.6, None, None, -11.0,967.0, None, None, None, None, None, 29.07, None, None,-3.165, None, None, None, None,34.09, None, None, None, None, None,2018-03-25 00:00:00, None,12
38.47, None, None, None,0.675,138.6, None, None, -14.0,967.0, None, None, None, None, None, 29.02, None, None,-2.762, None, None, None, None,34.27, None, None, None, None, None,2018-03-25 01:00:00, None,12
37.39, None, None, None,0.857,80.0, None, None, -14.0,967.0, None, None, None, None, None, 29.08, None, None,-3.175, None, None, None, None,27.2, None, None, None, None, None,2018-03-25 02:00:00, None,12
34.7, None, None, None,2.547,80.8, None, None, -16.0,967.0, None, None, None, None, None, 28.92, None, None,-4.13, None, None, None, None,23.82, None, None, None, None, None,2018-03-25 04:00:00, None,12
35.75, None, None, None,2.846,85.1, None, None, -17.0,967.0, None, None, None, None, None, 28.92, None, None,-5.148, None, None, None, None,24.23, None, None, None, None, None,2018-03-25 05:00:00, None,12
36.52, None, None, None,5.0,77.3, None, None, -17.0,967.0, None, None, None, None, None, 28.91, None, None,-5.837, None, None, None, None,22.21, None, None, None, None, None,2018-03-25 06:00:00, None,12
38.96, None, None, None,4.213,77.7, None, None, -17.0,967.0, None, None, None, None, None, 28.94, None, None,-6.71, None, None, None, None,22.0, None, None, None, None, None,2018-03-25 07:00:00, None,12
39.79, None, None, None,3.305,80.7, None, None, -17.0,967.0, None, None, None, None, None, 28.96, None, None,-6.79, None, None, None, None,22.07, None, None, None, None, None,2018-03-25 08:00:00, None,12
45.3, None, None, None,5.477,78.5, None, None, -15.0,967.0, None, None, None, None, None, 28.76, None, None,-6.554, None, None, None, None,21.67, None, None, None, None, None,2018-03-25 09:00:00, None,12
51.91, None, None, None,5.173,86.3, None, None, -14.0,967.0, None, None, None, None, None, 28.82, None, None,-6.159, None, None, None, None,21.26, None, None, None, None, None,2018-03-25 10:00:00, None,12
51.82, None, None, None,4.644,100.9, None, None, -13.0,967.0, None, None, None, None, None, 28.65, None, None,-5.387, None, None, None, None,25.94, None, None, None, None, None,2018-03-25 11:00:00, None,12
51.49, None, None, None,3.359,137.6, None, None, -12.0,967.0, None, None, None, None, None, 28.41, None, None,-4.217, None, None, None, None,33.92, None, None, None, None, None,2018-03-25 12:00:00, None,12
49.91, None, None, None,4.932,153.4, None, None, -10.0,967.0, None, None, None, None, None, 27.99, None, None,-1.417, None, None, None, None,23.84, None, None, None, None, None,2018-03-25 13:00:00, None,12
44.18, None, None, None,2.735,125.6, None, None, -10.0,967.0, None, None, None, None, None, 27.87, None, None,0.9, None, None, None, None,39.35, None, None, None, None, None,2018-03-25 14:00:00, None,12
37.37, None, None, None,1.996,151.3, None, None, -11.0,967.0, None, None, None, None, None, 27.6, None, None,2.017, None, None, None, None,38.64, None, None, None, None, None,2018-03-25 15:00:00, None,12
33.25, None, None, None,2.169,184.3, None, None, -13.0,967.0, None, None, None, None, None, 27.61, None, None,1.788, None, None, None, None,31.52, None, None, None, None, None,2018-03-25 16:00:00, None,12
31.21, None, None, None,0.159,8.43, None, None, -14.0,965.0, None, None, None, None, None, 27.93, None, None,1.693, None, None, None, None,75.5, None, None, None, None, None,2018-03-25 18:00:00, None,12
50.99, None, None, None,0.051,65.1, None, None, -11.0,964.0, None, None, None, None, None, 28.85, None, None,-3.0, None, None, None, None,58.23, None, None, None, None, None,2018-03-25 20:00:00, None,12
51.5, None, None, None,0.303,32.33, None, None, -12.0,964.0, None, None, None, None, None, 29.19, None, None,-4.34, None, None, None, None,4.893, None, None, None, None, None,2018-03-25 21:00:00, None,12
50.27, None, None, None,0.891,92.9, None, None, -11.0,965.0, None, None, None, None, None, 29.11, None, None,-3.494, None, None, None, None,40.6, None, None, None, None, None,2018-03-25 23:00:00, None,12
