RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.73, None, None, None, 0.803, 159.6, None, None,-4.0,921.0, None, None, None, None, None, 66.73, None, None, 1.219, None, None, None, None, 65.33, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
72.4, None, None, None, 1.585, 163.3, None, None,-4.0,921.0, None, None, None, None, None, 66.75, None, None, 0.886, None, None, None, None, 64.04, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
75.2, None, None, None, 2.044, 110.8, None, None,-4.0,921.0, None, None, None, None, None, 66.76, None, None, 0.373, None, None, None, None, 58.61, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
78.97, None, None, None, 0.792, 138.4, None, None,-3.0,921.0, None, None, None, None, None, 66.67, None, None, 0.208, None, None, None, None, 43.68, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
79.66, None, None, None, 1.125, 88.7, None, None,-3.0,920.0, None, None, None, None, None, 66.67, None, None, -0.291, None, None, None, None, 49.74, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
80.0, None, None, None, 1.495, 108.3, None, None,-3.0,920.0, None, None, None, None, None, 66.56, None, None, -0.393, None, None, None, None, 48.95, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
81.3, None, None, None, 1.016, 71.92, None, None,-3.0,920.0, None, None, None, None, None, 66.46, None, None, -0.765, None, None, None, None, 60.03, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
84.9, None, None, None, 0.957, 132.9, None, None,-4.0,920.0, None, None, None, None, None, 66.54, None, None, -2.131, None, None, None, None, 64.51, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
87.1, None, None, None, 0.886, 131.1, None, None,-5.0,920.0, None, None, None, None, None, 66.6, None, None, -2.896, None, None, None, None, 61.66, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
79.22, None, None, None, 0.626, 112.2, None, None,-3.0,920.0, None, None, None, None, None, 66.86, None, None, -0.629, None, None, None, None, 35.56, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
65.28, None, None, None, 0.727, 182.5, None, None,-4.0,920.0, None, None, None, None, None, 66.62, None, None, 2.157, None, None, None, None, 71.7, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
60.57, None, None, None, 2.741, 306.0, None, None,-3.0,920.0, None, None, None, None, None, 66.34, None, None, 3.383, None, None, None, None, 58.47, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
56.04, None, None, None, 3.291, 342.8, None, None,-3.0,920.0, None, None, None, None, None, 66.26, None, None, 4.507, None, None, None, None, 45.28, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
49.94, None, None, None, 2.953, 31.66, None, None,-3.0,920.0, None, None, None, None, None, 66.19, None, None, 6.041, None, None, None, None, 51.38, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
47.66, None, None, None, 7.833, 12.4, None, None,-4.0,919.0, None, None, None, None, None, 65.9, None, None, 6.425, None, None, None, None, 30.11, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
46.32, None, None, None, 5.379, 348.5, None, None,-4.0,919.0, None, None, None, None, None, 65.5, None, None, 6.776, None, None, None, None, 59.65, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
52.42, None, None, None, 7.239, 13.5, None, None,-3.0,918.0, None, None, None, None, None, 65.37, None, None, 5.844, None, None, None, None, 27.06, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
54.7, None, None, None, 10.59, 10.01, None, None,-3.0,918.0, None, None, None, None, None, 65.3, None, None, 5.254, None, None, None, None, 19.94, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
57.17, None, None, None, 8.52, 11.93, None, None,-3.0,917.0, None, None, None, None, None, 65.36, None, None, 4.767, None, None, None, None, 26.57, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
61.97, None, None, None, 4.708, 341.9, None, None,-3.0,918.0, None, None, None, None, None, 64.87, None, None, 3.793, None, None, None, None, 62.54, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
65.38, None, None, None, 4.961, 313.1, None, None,-3.0,917.0, None, None, None, None, None, 64.89, None, None, 3.08, None, None, None, None, 48.52, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
68.52, None, None, None, 5.087, 6.816, None, None,-3.0,917.0, None, None, None, None, None, 64.86, None, None, 2.407, None, None, None, None, 44.14, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
72.77, None, None, None, 6.062, 356.7, None, None,-2.0,917.0, None, None, None, None, None, 64.78, None, None, 1.935, None, None, None, None, 24.83, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
75.99, None, None, None, 3.979, 330.5, None, None,-2.0,917.0, None, None, None, None, None, 64.72, None, None, 1.537, None, None, None, None, 36.73, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
79.46, None, None, None, 5.509, 359.2, None, None,-2.0,916.0, None, None, None, None, None, 64.72, None, None, 1.252, None, None, None, None, 24.83, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
