pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0,396.0, None, None,7.2,46.0, None, None, 1.0,-13.0, None,2021-07-17 09:00:00, None,29
17.0,395.0, None, None,9.6,33.0, None, None, None,-13.0, None,2021-07-17 10:00:00, None,29
17.0,395.0, None, None,9.6,33.0, None, None, 0.0,-12.0, None,2021-07-17 11:00:00, None,29
17.0,395.0, None, None,11.5,-1.0, None, None, 0.0,-11.0, None,2021-07-17 12:00:00, None,29
16.0,395.0, None, None,11.2,37.0, None, None, 0.0,-10.0, None,2021-07-17 13:00:00, None,29
12.0,395.0, None, None,11.0,-3.0, None, None, 0.0,-10.0, None,2021-07-17 14:00:00, None,29
13.0,397.0, None, None,10.1,34.0, None, None, 2.0,-10.0, None,2021-07-17 15:00:00, None,29
13.0,397.0, None, None,12.0,35.0, None, None, 0.0,-10.0, None,2021-07-17 16:00:00, None,29
13.0,397.0, None, None,12.4,36.0, None, None, 0.0,-9.0, None,2021-07-17 17:00:00, None,29
13.0,397.0, None, None,10.9,35.0, None, None, 0.0,-9.0, None,2021-07-17 18:00:00, None,29
13.0,397.0, None, None,12.5,35.0, None, None, 0.0,-9.0, None,2021-07-17 19:00:00, None,29
13.0,397.0, None, None,11.5,37.0, None, None, 0.0,-9.0, None,2021-07-17 20:00:00, None,29
13.0,397.0, None, None,10.4,33.0, None, None, 0.0,-9.0, None,2021-07-17 21:00:00, None,29
13.0,398.0, None, None,9.5,35.0, None, None, 1.0,-9.0, None,2021-07-17 22:00:00, None,29
13.0,398.0, None, None,9.1,36.0, None, None, 0.0,-10.0, None,2021-07-17 23:00:00, None,29
13.0,398.0, None, None,8.2,35.0, None, None, 0.0,-10.0, None,2021-07-18 00:00:00, None,29
13.0,398.0, None, None,7.8,34.0, None, None, 0.0,-10.0, None,2021-07-18 01:00:00, None,29
13.0,398.0, None, None,7.6,34.0, None, None, 0.0,-10.0, None,2021-07-18 02:00:00, None,29
13.0,398.0, None, None,7.5,34.0, None, None, 0.0,-11.0, None,2021-07-18 03:00:00, None,29
13.0,398.0, None, None,7.6,33.0, None, None, 0.0,-11.0, None,2021-07-18 04:00:00, None,29
14.0,399.0, None, None,7.2,34.0, None, None, 1.0,-11.0, None,2021-07-18 05:00:00, None,29
11.0,399.0, None, None,6.6,0.0, None, None, 0.0,-11.0, None,2021-07-18 06:00:00, None,29
5.0,399.0, None, None,6.8,45.0, None, None, 0.0,-11.0, None,2021-07-18 07:00:00, None,29
4.0,399.0, None, None,7.8,34.0, None, None, 0.0,-11.0, None,2021-07-18 08:00:00, None,29
3.0,398.0, None, None,10.3,33.0, None, None, 0.0,-11.0, None,2021-07-18 10:00:00, None,29
3.0,398.0, None, None,11.0,34.0, None, None, 0.0,-10.0, None,2021-07-18 11:00:00, None,29
3.0,398.0, None, None,11.0,33.0, None, None, 0.0,-10.0, None,2021-07-18 12:00:00, None,29
3.0,398.0, None, None,12.6,36.0, None, None, 0.0,-9.0, None,2021-07-18 13:00:00, None,29
3.0,398.0, None, None,12.9,33.0, None, None, 0.0,-9.0, None,2021-07-18 14:00:00, None,29
1.0,398.0, None, None,12.6,36.0, None, None, 0.0,-8.0, None,2021-07-18 15:00:00, None,29
1.0,398.0, None, None,12.7,37.0, None, None, 0.0,-8.0, None,2021-07-18 16:00:00, None,29
1.0,398.0, None, None,14.6,37.0, None, None, 0.0,-8.0, None,2021-07-18 17:00:00, None,29
1.0,398.0, None, None,14.3,35.0, None, None, 0.0,-8.0, None,2021-07-18 18:00:00, None,29
1.0,398.0, None, None,12.8,36.0, None, None, 0.0,-7.0, None,2021-07-18 19:00:00, None,29
1.0,398.0, None, None,12.9,38.0, None, None, 0.0,-8.0, None,2021-07-18 20:00:00, None,29
1.0,398.0, None, None,11.4,38.0, None, None, 0.0,-8.0, None,2021-07-18 21:00:00, None,29
0.0,398.0, None, None,10.7,36.0, None, None, 0.0,-8.0, None,2021-07-18 22:00:00, None,29
1.0,399.0, None, None,10.3,36.0, None, None, 1.0,-9.0, None,2021-07-18 23:00:00, None,29
1.0,399.0, None, None,9.7,38.0, None, None, 0.0,-9.0, None,2021-07-19 00:00:00, None,29
1.0,399.0, None, None,9.5,37.0, None, None, 0.0,-9.0, None,2021-07-19 01:00:00, None,29
1.0,399.0, None, None,8.8,-6.0, None, None, 0.0,-10.0, None,2021-07-19 02:00:00, None,29
1.0,399.0, None, None,8.5,33.0, None, None, 0.0,-10.0, None,2021-07-19 03:00:00, None,29
2.0,400.0, None, None,7.8,36.0, None, None, 1.0,-10.0, None,2021-07-19 04:00:00, None,29
1.0,400.0, None, None,7.8,-3.0, None, None, 0.0,-10.0, None,2021-07-19 05:00:00, None,29
1.0,400.0, None, None,7.8,33.0, None, None, 0.0,-10.0, None,2021-07-19 06:00:00, None,29
1.0,400.0, None, None,8.1,33.0, None, None, 0.0,-11.0, None,2021-07-19 07:00:00, None,29
1.0,400.0, None, None,9.0,34.0, None, None, 0.0,-11.0, None,2021-07-19 08:00:00, None,29
2.0,400.0, None, None,9.4,32.0, None, None, 0.0,-10.0, None,2021-07-19 09:00:00, None,29
1.0,399.0, None, None,10.6,35.0, None, None, None,-10.0, None,2021-07-19 10:00:00, None,29
1.0,399.0, None, None,11.7,37.0, None, None, 0.0,-10.0, None,2021-07-19 11:00:00, None,29
1.0,399.0, None, None,13.4,38.0, None, None, 0.0,-9.0, None,2021-07-19 12:00:00, None,29
1.0,399.0, None, None,13.8,39.0, None, None, 0.0,-8.0, None,2021-07-19 13:00:00, None,29
1.0,399.0, None, None,15.0,37.0, None, None, 0.0,-7.0, None,2021-07-19 14:00:00, None,29
1.0,399.0, None, None,16.7,38.0, None, None, 0.0,-7.0, None,2021-07-19 15:00:00, None,29
1.0,399.0, None, None,15.6,37.0, None, None, 0.0,-6.0, None,2021-07-19 16:00:00, None,29
1.0,399.0, None, None,16.0,38.0, None, None, 0.0,-7.0, None,2021-07-19 17:00:00, None,29
1.0,399.0, None, None,14.2,37.0, None, None, 0.0,-6.0, None,2021-07-19 18:00:00, None,29
6.0,404.0, None, None,9.9,33.0, None, None, 5.0,-7.0, None,2021-07-19 19:00:00, None,29
7.0,405.0, None, None,9.5,34.0, None, None, 0.0,-8.0, None,2021-07-19 21:00:00, None,29
8.0,406.0, None, None,9.1,33.0, None, None, 1.0,-8.0, None,2021-07-19 22:00:00, None,29
6.0,405.0, None, None,8.8,34.0, None, None, None,-9.0, None,2021-07-19 23:00:00, None,29
7.0,406.0, None, None,9.1,33.0, None, None, 1.0,-9.0, None,2021-07-20 00:00:00, None,29
7.0,406.0, None, None,8.4,32.0, None, None, 0.0,-9.0, None,2021-07-20 01:00:00, None,29
7.0,406.0, None, None,7.4,33.0, None, None, 0.0,-9.0, None,2021-07-20 02:00:00, None,29
7.0,406.0, None, None,6.2,32.0, None, None, 0.0,-10.0, None,2021-07-20 03:00:00, None,29
6.0,406.0, None, None,5.6,32.0, None, None, 0.0,-10.0, None,2021-07-20 04:00:00, None,29
6.0,406.0, None, None,5.9,32.0, None, None, 0.0,-11.0, None,2021-07-20 05:00:00, None,29
6.0,406.0, None, None,7.4,32.0, None, None, 0.0,-11.0, None,2021-07-20 06:00:00, None,29
6.0,406.0, None, None,7.9,33.0, None, None, 0.0,-11.0, None,2021-07-20 07:00:00, None,29
6.0,406.0, None, None,9.0,32.0, None, None, 0.0,-11.0, None,2021-07-20 08:00:00, None,29
6.0,406.0, None, None,10.8,32.0, None, None, 0.0,-10.0, None,2021-07-20 09:00:00, None,29
6.0,405.0, None, None,11.0,33.0, None, None, None,-9.0, None,2021-07-20 10:00:00, None,29
6.0,405.0, None, None,12.0,35.0, None, None, 0.0,-9.0, None,2021-07-20 11:00:00, None,29
6.0,405.0, None, None,13.8,36.0, None, None, 0.0,-8.0, None,2021-07-20 12:00:00, None,29
6.0,405.0, None, None,15.3,37.0, None, None, 0.0,-7.0, None,2021-07-20 13:00:00, None,29
6.0,405.0, None, None,14.0,38.0, None, None, 0.0,-7.0, None,2021-07-20 14:00:00, None,29
6.0,405.0, None, None,15.5,37.0, None, None, 0.0,-5.0, None,2021-07-20 15:00:00, None,29
6.0,405.0, None, None,15.2,38.0, None, None, 0.0,-5.0, None,2021-07-20 16:00:00, None,29
6.0,405.0, None, None,15.8,38.0, None, None, 0.0,-4.0, None,2021-07-20 17:00:00, None,29
6.0,405.0, None, None,15.3,38.0, None, None, 0.0,-5.0, None,2021-07-20 18:00:00, None,29
2.0,406.0, None, None,13.8,37.0, None, None, 1.0,-5.0, None,2021-07-20 19:00:00, None,29
0.0,405.0, None, None,12.0,40.0, None, None, None,-5.0, None,2021-07-20 20:00:00, None,29
1.0,406.0, None, None,10.5,37.0, None, None, 1.0,-6.0, None,2021-07-20 21:00:00, None,29
0.0,406.0, None, None,8.0,38.0, None, None, 0.0,-7.0, None,2021-07-20 22:00:00, None,29
1.0,406.0, None, None,7.0,38.0, None, None, 0.0,-7.0, None,2021-07-20 23:00:00, None,29
0.0,406.0, None, None,7.1,38.0, None, None, 0.0,-8.0, None,2021-07-21 00:00:00, None,29
0.0,406.0, None, None,6.7,38.0, None, None, 0.0,-9.0, None,2021-07-21 01:00:00, None,29
0.0,406.0, None, None,6.2,38.0, None, None, 0.0,-9.0, None,2021-07-21 02:00:00, None,29
0.0,406.0, None, None,6.5,38.0, None, None, 0.0,-9.0, None,2021-07-21 03:00:00, None,29
0.0,406.0, None, None,5.7,38.0, None, None, 0.0,-10.0, None,2021-07-21 04:00:00, None,29
1.0,407.0, None, None,5.0,38.0, None, None, 1.0,-10.0, None,2021-07-21 05:00:00, None,29
1.0,407.0, None, None,6.1,-30.0, None, None, 0.0,-10.0, None,2021-07-21 06:00:00, None,29
1.0,407.0, None, None,5.7,35.0, None, None, 0.0,-10.0, None,2021-07-21 07:00:00, None,29
1.0,407.0, None, None,5.6,5.0, None, None, 0.0,-10.0, None,2021-07-21 08:00:00, None,29
1.0,407.0, None, None,6.5,33.0, None, None, 0.0,-11.0, None,2021-07-21 09:00:00, None,29
1.0,406.0, None, None,7.9,31.0, None, None, None,-10.0, None,2021-07-21 10:00:00, None,29
2.0,407.0, None, None,7.3,31.0, None, None, 1.0,-10.0, None,2021-07-21 11:00:00, None,29
1.0,406.0, None, None,8.7,34.0, None, None, None,-10.0, None,2021-07-21 12:00:00, None,29
2.0,407.0, None, None,9.5,34.0, None, None, 1.0,-9.0, None,2021-07-21 13:00:00, None,29
1.0,406.0, None, None,11.2,-32.0, None, None, None,-9.0, None,2021-07-21 14:00:00, None,29
1.0,406.0, None, None,10.9,36.0, None, None, 0.0,-8.0, None,2021-07-21 15:00:00, None,29
1.0,406.0, None, None,12.4,39.0, None, None, 0.0,-7.0, None,2021-07-21 16:00:00, None,29
1.0,406.0, None, None,12.0,38.0, None, None, 0.0,-7.0, None,2021-07-21 17:00:00, None,29
1.0,406.0, None, None,10.9,37.0, None, None, 0.0,-7.0, None,2021-07-21 18:00:00, None,29
0.0,406.0, None, None,9.4,37.0, None, None, 0.0,-7.0, None,2021-07-21 19:00:00, None,29
2.0,407.0, None, None,8.7,35.0, None, None, 1.0,-7.0, None,2021-07-21 20:00:00, None,29
1.0,407.0, None, None,7.8,38.0, None, None, 0.0,-8.0, None,2021-07-21 21:00:00, None,29
1.0,407.0, None, None,7.0,36.0, None, None, 0.0,-8.0, None,2021-07-21 22:00:00, None,29
0.0,407.0, None, None,7.5,36.0, None, None, None,-12.0, None,2021-07-22 08:00:00, None,29
0.0,407.0, None, None,6.4,36.0, None, None, 0.0,-11.0, None,2021-07-22 09:00:00, None,29
1.0,407.0, None, None,6.8,37.0, None, None, 0.0,-11.0, None,2021-07-22 10:00:00, None,29
0.0,407.0, None, None,8.1,-31.0, None, None, 0.0,-11.0, None,2021-07-22 11:00:00, None,29
1.0,407.0, None, None,8.5,37.0, None, None, 0.0,-10.0, None,2021-07-22 12:00:00, None,29
0.0,407.0, None, None,9.1,37.0, None, None, 0.0,-10.0, None,2021-07-22 13:00:00, None,29
1.0,407.0, None, None,10.2,36.0, None, None, 0.0,-9.0, None,2021-07-22 14:00:00, None,29
0.0,406.0, None, None,11.2,-32.0, None, None, None,-9.0, None,2021-07-22 15:00:00, None,29
0.0,406.0, None, None,10.4,38.0, None, None, 0.0,-8.0, None,2021-07-22 16:00:00, None,29
1.0,407.0, None, None,10.3,37.0, None, None, 1.0,-8.0, None,2021-07-22 17:00:00, None,29
0.0,406.0, None, None,11.8,37.0, None, None, None,-8.0, None,2021-07-22 18:00:00, None,29
0.0,406.0, None, None,10.5,38.0, None, None, 0.0,-8.0, None,2021-07-22 19:00:00, None,29
0.0,407.0, None, None,9.3,36.0, None, None, 1.0,-8.0, None,2021-07-22 20:00:00, None,29
0.0,407.0, None, None,8.4,39.0, None, None, 0.0,-8.0, None,2021-07-22 21:00:00, None,29
0.0,407.0, None, None,7.4,40.0, None, None, 0.0,-9.0, None,2021-07-22 22:00:00, None,29
None,407.0, None, None,7.0,36.0, None, None, 0.0,-9.0, None,2021-07-22 23:00:00, None,29
