pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,257.0, None,12.7,11.9,3.0, None, None, None,4.0, None,2021-07-18 11:00:00, None,29
1.0, None,257.0, None,15.4,14.1,3.0, None, None, 0.0,5.0, None,2021-07-18 12:00:00, None,29
0.0, None,257.0, None,14.0,13.3,4.0, None, None, 0.0,7.0, None,2021-07-18 13:00:00, None,29
0.0, None,257.0, None,14.5,13.5,4.0, None, None, 0.0,7.0, None,2021-07-18 14:00:00, None,29
1.0, None,257.0, None,15.1,14.1,3.0, None, None, 0.0,7.0, None,2021-07-18 15:00:00, None,29
1.0, None,257.0, None,13.9,13.2,4.0, None, None, 0.0,7.0, None,2021-07-18 16:00:00, None,29
0.0, None,257.0, None,15.5,14.0,3.0, None, None, 0.0,7.0, None,2021-07-18 17:00:00, None,29
0.0, None,257.0, None,14.2,13.0,4.0, None, None, 0.0,7.0, None,2021-07-18 18:00:00, None,29
0.0, None,257.0, None,13.6,13.0,3.0, None, None, 0.0,7.0, None,2021-07-18 19:00:00, None,29
None, None,257.0, None,13.1,12.4,3.0, None, None, 0.0,7.0, None,2021-07-18 20:00:00, None,29
0.0, None,258.0, None,9.5,9.1,4.0, None, None, 1.0,7.0, None,2021-07-18 21:00:00, None,29
0.0, None,258.0, None,7.6,7.4,3.0, None, None, 0.0,6.0, None,2021-07-18 22:00:00, None,29
0.0, None,258.0, None,7.1,6.9,3.0, None, None, 0.0,5.0, None,2021-07-18 23:00:00, None,29
1.0, None,259.0, None,6.2,6.0,2.0, None, None, 1.0,4.0, None,2021-07-19 00:00:00, None,29
1.0, None,259.0, None,5.8,5.7,2.0, None, None, 0.0,4.0, None,2021-07-19 01:00:00, None,29
1.0, None,259.0, None,5.2,5.1,2.0, None, None, 0.0,3.0, None,2021-07-19 02:00:00, None,29
0.0, None,259.0, None,4.7,4.6,3.0, None, None, 0.0,3.0, None,2021-07-19 03:00:00, None,29
0.0, None,259.0, None,4.4,4.7,1.0, None, None, 0.0,3.0, None,2021-07-19 04:00:00, None,29
0.0, None,259.0, None,4.8,4.8,3.0, None, None, 0.0,2.0, None,2021-07-19 05:00:00, None,29
0.0, None,259.0, None,4.4,4.4,3.0, None, None, 0.0,2.0, None,2021-07-19 06:00:00, None,29
0.0, None,259.0, None,5.0,4.8,2.0, None, None, 0.0,2.0, None,2021-07-19 07:00:00, None,29
1.0, None,259.0, None,5.4,5.5,3.0, None, None, 0.0,2.0, None,2021-07-19 08:00:00, None,29
None, None,257.0, None,16.1,16.1,3.0, None, None, None,4.0, None,2021-07-19 10:00:00, None,29
None, None,256.0, None,17.5,17.5,3.0, None, None, None,7.0, None,2021-07-19 11:00:00, None,29
None, None,256.0, None,18.9,17.4,3.0, None, None, 0.0,7.0, None,2021-07-19 12:00:00, None,29
None, None,255.0, None,19.6,17.2,4.0, None, None, None,9.0, None,2021-07-19 13:00:00, None,29
None, None,256.0, None,19.1,17.4,4.0, None, None, 1.0,9.0, None,2021-07-19 14:00:00, None,29
None, None,256.0, None,19.4,18.3,3.0, None, None, 0.0,9.0, None,2021-07-19 15:00:00, None,29
None, None,256.0, None,18.7,17.7,4.0, None, None, 0.0,9.0, None,2021-07-19 16:00:00, None,29
None, None,255.0, None,19.7,18.3,3.0, None, None, None,9.0, None,2021-07-19 17:00:00, None,29
None, None,255.0, None,18.2,16.8,4.0, None, None, 0.0,9.0, None,2021-07-19 18:00:00, None,29
None, None,256.0, None,16.4,15.9,3.0, None, None, 1.0,9.0, None,2021-07-19 19:00:00, None,29
None, None,257.0, None,14.1,13.7,3.0, None, None, 0.0,7.0, None,2021-07-19 21:00:00, None,29
None, None,257.0, None,13.0,12.6,3.0, None, None, 0.0,7.0, None,2021-07-19 22:00:00, None,29
None, None,257.0, None,13.0,12.7,3.0, None, None, 0.0,7.0, None,2021-07-19 23:00:00, None,29
None, None,257.0, None,12.0,11.9,3.0, None, None, 0.0,6.0, None,2021-07-20 00:00:00, None,29
None, None,257.0, None,12.1,11.8,3.0, None, None, 0.0,6.0, None,2021-07-20 01:00:00, None,29
None, None,257.0, None,11.8,11.3,2.0, None, None, 0.0,6.0, None,2021-07-20 02:00:00, None,29
None, None,257.0, None,11.9,11.8,2.0, None, None, 0.0,5.0, None,2021-07-20 03:00:00, None,29
None, None,257.0, None,10.0,9.0,3.0, None, None, 0.0,5.0, None,2021-07-20 04:00:00, None,29
None, None,258.0, None,10.2,9.8,3.0, None, None, 1.0,5.0, None,2021-07-20 05:00:00, None,29
None, None,258.0, None,9.7,9.0,3.0, None, None, 0.0,5.0, None,2021-07-20 06:00:00, None,29
None, None,258.0, None,9.3,8.8,3.0, None, None, 0.0,5.0, None,2021-07-20 07:00:00, None,29
None, None,258.0, None,10.3,9.7,3.0, None, None, 0.0,4.0, None,2021-07-20 08:00:00, None,29
None, None,258.0, None,11.1,11.2,3.0, None, None, 0.0,4.0, None,2021-07-20 09:00:00, None,29
0.0, None,257.0, None,13.8,13.4,3.0, None, None, None,4.0, None,2021-07-20 10:00:00, None,29
0.0, None,256.0, None,15.7,14.9,4.0, None, None, None,6.0, None,2021-07-20 11:00:00, None,29
1.0, None,257.0, None,14.4,13.4,3.0, None, None, 1.0,7.0, None,2021-07-20 12:00:00, None,29
1.0, None,256.0, None,16.0,14.5,3.0, None, None, None,7.0, None,2021-07-20 13:00:00, None,29
0.0, None,256.0, None,16.8,14.5,3.0, None, None, 0.0,8.0, None,2021-07-20 14:00:00, None,29
0.0, None,256.0, None,16.3,14.2,4.0, None, None, 0.0,8.0, None,2021-07-20 15:00:00, None,29
0.0, None,256.0, None,15.4,13.3,3.0, None, None, 0.0,9.0, None,2021-07-20 16:00:00, None,29
1.0, None,256.0, None,16.0,14.1,4.0, None, None, 0.0,8.0, None,2021-07-20 17:00:00, None,29
2.0, None,257.0, None,13.3,12.4,3.0, None, None, 1.0,8.0, None,2021-07-20 18:00:00, None,29
1.0, None,257.0, None,12.4,12.1,3.0, None, None, 0.0,7.0, None,2021-07-20 19:00:00, None,29
0.0, None,257.0, None,11.5,11.1,4.0, None, None, 0.0,7.0, None,2021-07-20 20:00:00, None,29
0.0, None,257.0, None,10.6,10.2,3.0, None, None, 0.0,7.0, None,2021-07-20 21:00:00, None,29
0.0, None,257.0, None,10.2,10.3,4.0, None, None, 0.0,6.0, None,2021-07-20 22:00:00, None,29
0.0, None,257.0, None,10.1,9.9,3.0, None, None, 0.0,6.0, None,2021-07-20 23:00:00, None,29
1.0, None,258.0, None,9.7,9.7,3.0, None, None, 1.0,5.0, None,2021-07-21 00:00:00, None,29
1.0, None,258.0, None,8.5,8.2,4.0, None, None, 0.0,5.0, None,2021-07-21 01:00:00, None,29
1.0, None,258.0, None,8.7,8.1,3.0, None, None, 0.0,4.0, None,2021-07-21 02:00:00, None,29
1.0, None,258.0, None,8.8,8.6,4.0, None, None, 0.0,4.0, None,2021-07-21 03:00:00, None,29
1.0, None,258.0, None,7.8,7.4,2.0, None, None, 0.0,4.0, None,2021-07-21 04:00:00, None,29
0.0, None,258.0, None,5.9,5.7,2.0, None, None, 0.0,4.0, None,2021-07-21 05:00:00, None,29
1.0, None,259.0, None,6.1,5.9,3.0, None, None, 1.0,4.0, None,2021-07-21 06:00:00, None,29
1.0, None,259.0, None,6.4,6.2,2.0, None, None, 0.0,3.0, None,2021-07-21 07:00:00, None,29
1.0, None,259.0, None,6.6,6.2,1.0, None, None, 0.0,3.0, None,2021-07-21 08:00:00, None,29
1.0, None,259.0, None,6.9,6.8,3.0, None, None, 0.0,3.0, None,2021-07-21 09:00:00, None,29
1.0, None,258.0, None,11.0,10.8,3.0, None, None, None,4.0, None,2021-07-21 10:00:00, None,29
2.0, None,258.0, None,10.7,9.5,3.0, None, None, 0.0,6.0, None,2021-07-21 11:00:00, None,29
1.0, None,258.0, None,11.5,10.1,3.0, None, None, 0.0,6.0, None,2021-07-21 12:00:00, None,29
3.0, None,259.0, None,9.8,9.8,3.0, None, None, 1.0,6.0, None,2021-07-21 13:00:00, None,29
2.0, None,258.0, None,12.0,11.0,3.0, None, None, None,6.0, None,2021-07-21 14:00:00, None,29
2.0, None,258.0, None,12.7,10.6,4.0, None, None, 0.0,7.0, None,2021-07-21 15:00:00, None,29
2.0, None,258.0, None,12.5,10.6,2.0, None, None, 0.0,7.0, None,2021-07-21 16:00:00, None,29
2.0, None,258.0, None,12.8,10.4,4.0, None, None, 0.0,7.0, None,2021-07-21 17:00:00, None,29
2.0, None,259.0, None,8.9,8.3,3.0, None, None, 1.0,7.0, None,2021-07-21 18:00:00, None,29
3.0, None,260.0, None,8.4,8.0,3.0, None, None, 1.0,6.0, None,2021-07-21 19:00:00, None,29
2.0, None,259.0, None,8.5,8.2,3.0, None, None, None,6.0, None,2021-07-21 20:00:00, None,29
3.0, None,260.0, None,6.5,6.1,3.0, None, None, 1.0,5.0, None,2021-07-21 21:00:00, None,29
3.0, None,260.0, None,6.9,6.8,3.0, None, None, 0.0,4.0, None,2021-07-21 22:00:00, None,29
1.0, None,260.0, None,6.0,5.7,3.0, None, None, None,2.0, None,2021-07-22 08:00:00, None,29
1.0, None,260.0, None,6.6,6.0,2.0, None, None, 0.0,2.0, None,2021-07-22 09:00:00, None,29
2.0, None,260.0, None,9.4,8.3,3.0, None, None, 0.0,3.0, None,2021-07-22 10:00:00, None,29
1.0, None,259.0, None,10.3,9.6,3.0, None, None, None,4.0, None,2021-07-22 11:00:00, None,29
0.0, None,258.0, None,12.1,11.1,4.0, None, None, None,6.0, None,2021-07-22 12:00:00, None,29
0.0, None,259.0, None,11.8,10.1,3.0, None, None, 1.0,7.0, None,2021-07-22 13:00:00, None,29
1.0, None,259.0, None,12.4,11.2,4.0, None, None, 0.0,7.0, None,2021-07-22 14:00:00, None,29
1.0, None,259.0, None,11.5,9.9,3.0, None, None, 0.0,7.0, None,2021-07-22 15:00:00, None,29
1.0, None,259.0, None,11.5,10.9,3.0, None, None, 0.0,7.0, None,2021-07-22 16:00:00, None,29
1.0, None,259.0, None,11.2,10.8,3.0, None, None, 0.0,6.0, None,2021-07-22 17:00:00, None,29
1.0, None,260.0, None,10.8,10.2,3.0, None, None, 1.0,6.0, None,2021-07-22 18:00:00, None,29
None, None,259.0, None,10.4,9.9,3.0, None, None, None,6.0, None,2021-07-22 19:00:00, None,29
0.0, None,259.0, None,10.3,10.0,3.0, None, None, 0.0,6.0, None,2021-07-22 20:00:00, None,29
0.0, None,260.0, None,9.7,9.1,3.0, None, None, 1.0,6.0, None,2021-07-22 21:00:00, None,29
0.0, None,260.0, None,9.4,9.2,3.0, None, None, 0.0,5.0, None,2021-07-22 22:00:00, None,29
None, None,260.0, None,9.5,9.3,2.0, None, None, 0.0,5.0, None,2021-07-22 23:00:00, None,29
