pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,412.0, None,22.5,22.5,0.0, None, None, 0.0,12.0, None,2021-07-19 13:00:00, None,29
0.0, None,412.0, None,23.2,23.7,0.0, None, None, 0.0,14.0, None,2021-07-19 14:00:00, None,29
None, None,412.0, None,23.4,22.9,-1.0, None, None, 0.0,15.0, None,2021-07-19 15:00:00, None,29
None, None,412.0, None,23.1,23.0,0.0, None, None, 0.0,16.0, None,2021-07-19 16:00:00, None,29
None, None,412.0, None,23.0,22.6,-1.0, None, None, 0.0,16.0, None,2021-07-19 17:00:00, None,29
None, None,412.0, None,22.0,21.8,-1.0, None, None, 0.0,16.0, None,2021-07-19 18:00:00, None,29
None, None,413.0, None,21.3,20.7,-1.0, None, None, 1.0,15.0, None,2021-07-19 19:00:00, None,29
0.0, None,414.0, None,13.5,12.9,-1.0, None, None, 0.0,13.0, None,2021-07-19 21:00:00, None,29
0.0, None,415.0, None,10.2,9.9,-1.0, None, None, 1.0,11.0, None,2021-07-19 22:00:00, None,29
0.0, None,415.0, None,8.8,8.6,-1.0, None, None, 0.0,10.0, None,2021-07-19 23:00:00, None,29
0.0, None,416.0, None,9.1,8.7,-2.0, None, None, 1.0,9.0, None,2021-07-20 00:00:00, None,29
0.0, None,416.0, None,10.5,10.6,-2.0, None, None, 0.0,8.0, None,2021-07-20 01:00:00, None,29
None, None,415.0, None,13.0,12.2,-2.0, None, None, None,8.0, None,2021-07-20 02:00:00, None,29
None, None,416.0, None,10.7,10.1,-2.0, None, None, 1.0,7.0, None,2021-07-20 03:00:00, None,29
None, None,416.0, None,10.4,9.3,-2.0, None, None, 0.0,7.0, None,2021-07-20 04:00:00, None,29
None, None,416.0, None,7.7,7.3,-2.0, None, None, 0.0,7.0, None,2021-07-20 05:00:00, None,29
None, None,416.0, None,6.4,5.9,-2.0, None, None, 0.0,6.0, None,2021-07-20 06:00:00, None,29
0.0, None,416.0, None,9.9,8.8,-2.0, None, None, 0.0,6.0, None,2021-07-20 07:00:00, None,29
None, None,415.0, None,14.9,14.5,1.0, None, None, None,6.0, None,2021-07-20 08:00:00, None,29
None, None,414.0, None,17.5,16.6,-1.0, None, None, None,6.0, None,2021-07-20 09:00:00, None,29
0.0, None,413.0, None,18.5,18.6,-1.0, None, None, None,7.0, None,2021-07-20 10:00:00, None,29
2.0, None,414.0, None,16.0,16.1,-1.0, None, None, 1.0,9.0, None,2021-07-20 11:00:00, None,29
1.0, None,413.0, None,18.1,18.1,-1.0, None, None, None,9.0, None,2021-07-20 12:00:00, None,29
1.0, None,413.0, None,20.0,19.9,-1.0, None, None, 0.0,10.0, None,2021-07-20 13:00:00, None,29
0.0, None,412.0, None,21.0,21.5,0.0, None, None, None,11.0, None,2021-07-20 14:00:00, None,29
0.0, None,412.0, None,20.3,19.8,0.0, None, None, 0.0,13.0, None,2021-07-20 15:00:00, None,29
0.0, None,412.0, None,20.1,20.9,3.0, None, None, 0.0,14.0, None,2021-07-20 16:00:00, None,29
1.0, None,413.0, None,20.2,19.8,0.0, None, None, 1.0,14.0, None,2021-07-20 17:00:00, None,29
1.0, None,413.0, None,18.3,17.8,-2.0, None, None, 0.0,14.0, None,2021-07-20 18:00:00, None,29
0.0, None,413.0, None,17.0,16.5,-1.0, None, None, 0.0,13.0, None,2021-07-20 19:00:00, None,29
0.0, None,414.0, None,14.3,13.7,-2.0, None, None, 1.0,12.0, None,2021-07-20 20:00:00, None,29
1.0, None,415.0, None,11.0,10.6,-1.0, None, None, 1.0,11.0, None,2021-07-20 21:00:00, None,29
0.0, None,415.0, None,8.8,8.5,-1.0, None, None, 0.0,10.0, None,2021-07-20 22:00:00, None,29
0.0, None,415.0, None,8.0,7.8,-1.0, None, None, 0.0,9.0, None,2021-07-20 23:00:00, None,29
0.0, None,416.0, None,6.9,6.7,-1.0, None, None, 1.0,8.0, None,2021-07-21 00:00:00, None,29
0.0, None,416.0, None,5.8,5.6,-1.0, None, None, 0.0,7.0, None,2021-07-21 01:00:00, None,29
1.0, None,416.0, None,4.6,4.4,-1.0, None, None, 0.0,7.0, None,2021-07-21 02:00:00, None,29
0.0, None,416.0, None,3.8,3.6,-1.0, None, None, 0.0,7.0, None,2021-07-21 03:00:00, None,29
1.0, None,417.0, None,3.4,3.3,-2.0, None, None, 1.0,6.0, None,2021-07-21 04:00:00, None,29
1.0, None,417.0, None,3.0,2.6,-2.0, None, None, 0.0,5.0, None,2021-07-21 05:00:00, None,29
1.0, None,417.0, None,2.3,2.3,-1.0, None, None, 0.0,5.0, None,2021-07-21 06:00:00, None,29
1.0, None,417.0, None,5.1,4.6,-1.0, None, None, 0.0,5.0, None,2021-07-21 07:00:00, None,29
1.0, None,416.0, None,9.4,9.2,-1.0, None, None, None,5.0, None,2021-07-21 08:00:00, None,29
1.0, None,415.0, None,13.3,13.7,-1.0, None, None, None,5.0, None,2021-07-21 09:00:00, None,29
1.0, None,414.0, None,13.8,13.2,-1.0, None, None, None,7.0, None,2021-07-21 10:00:00, None,29
0.0, None,414.0, None,13.6,13.3,0.0, None, None, 0.0,7.0, None,2021-07-21 11:00:00, None,29
1.0, None,414.0, None,16.7,16.9,-1.0, None, None, 0.0,7.0, None,2021-07-21 12:00:00, None,29
1.0, None,414.0, None,15.1,15.0,-1.0, None, None, 0.0,9.0, None,2021-07-21 13:00:00, None,29
1.0, None,413.0, None,15.9,15.7,0.0, None, None, None,10.0, None,2021-07-21 14:00:00, None,29
1.0, None,413.0, None,16.2,16.2,0.0, None, None, 0.0,10.0, None,2021-07-21 15:00:00, None,29
2.0, None,414.0, None,16.0,14.3,-1.0, None, None, 1.0,11.0, None,2021-07-21 16:00:00, None,29
1.0, None,414.0, None,13.8,14.0,-1.0, None, None, 0.0,11.0, None,2021-07-21 17:00:00, None,29
2.0, None,415.0, None,10.6,10.3,-1.0, None, None, 1.0,10.0, None,2021-07-21 18:00:00, None,29
2.0, None,415.0, None,10.7,10.6,-1.0, None, None, 0.0,10.0, None,2021-07-21 19:00:00, None,29
1.0, None,415.0, None,9.2,9.1,-1.0, None, None, 0.0,10.0, None,2021-07-21 20:00:00, None,29
1.0, None,416.0, None,8.1,7.9,-1.0, None, None, 1.0,9.0, None,2021-07-21 21:00:00, None,29
