pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,545.0, None,17.7,17.9,-2.0, None, None, None,1.0, None,2021-07-17 14:00:00, None,29
0.0, None,545.0, None,18.5,19.2,-2.0, None, None, 0.0,1.0, None,2021-07-17 15:00:00, None,29
0.0, None,545.0, None,18.8,18.6,-2.0, None, None, 0.0,1.0, None,2021-07-17 16:00:00, None,29
1.0, None,545.0, None,19.7,19.7,-3.0, None, None, 0.0,2.0, None,2021-07-17 17:00:00, None,29
0.0, None,545.0, None,18.7,18.7,-2.0, None, None, 0.0,1.0, None,2021-07-17 18:00:00, None,29
None, None,545.0, None,18.2,18.0,-2.0, None, None, 0.0,1.0, None,2021-07-17 19:00:00, None,29
0.0, None,546.0, None,16.1,16.0,-2.0, None, None, 1.0,1.0, None,2021-07-17 20:00:00, None,29
0.0, None,546.0, None,14.2,14.1,-2.0, None, None, 0.0,0.0, None,2021-07-17 21:00:00, None,29
0.0, None,546.0, None,14.1,13.9,-2.0, None, None, 0.0,0.0, None,2021-07-17 22:00:00, None,29
0.0, None,546.0, None,13.4,13.1,-2.0, None, None, 0.0,-1.0, None,2021-07-17 23:00:00, None,29
1.0, None,547.0, None,12.9,13.0,-2.0, None, None, 1.0,-1.0, None,2021-07-18 00:00:00, None,29
0.0, None,547.0, None,12.8,12.8,-2.0, None, None, 0.0,-1.0, None,2021-07-18 01:00:00, None,29
0.0, None,547.0, None,12.6,12.3,-2.0, None, None, 0.0,-1.0, None,2021-07-18 02:00:00, None,29
0.0, None,547.0, None,11.8,11.6,-2.0, None, None, 0.0,-1.0, None,2021-07-18 03:00:00, None,29
0.0, None,547.0, None,11.4,11.2,-2.0, None, None, 0.0,-2.0, None,2021-07-18 04:00:00, None,29
0.0, None,547.0, None,11.5,11.4,-1.0, None, None, 0.0,-2.0, None,2021-07-18 05:00:00, None,29
None, None,547.0, None,12.0,11.5,-2.0, None, None, 0.0,-2.0, None,2021-07-18 06:00:00, None,29
None, None,547.0, None,13.2,12.8,-2.0, None, None, 0.0,-2.0, None,2021-07-18 07:00:00, None,29
0.0, None,547.0, None,14.8,14.2,-1.0, None, None, 0.0,-2.0, None,2021-07-18 08:00:00, None,29
0.0, None,546.0, None,17.3,16.9,-2.0, None, None, 0.0,0.0, None,2021-07-18 10:00:00, None,29
None, None,545.0, None,18.8,18.4,-2.0, None, None, None,0.0, None,2021-07-18 11:00:00, None,29
None, None,545.0, None,19.2,19.3,-2.0, None, None, 0.0,0.0, None,2021-07-18 12:00:00, None,29
None, None,545.0, None,19.8,19.7,-2.0, None, None, 0.0,1.0, None,2021-07-18 13:00:00, None,29
0.0, None,545.0, None,20.7,21.2,-2.0, None, None, 0.0,1.0, None,2021-07-18 14:00:00, None,29
None, None,544.0, None,21.3,21.6,-2.0, None, None, None,2.0, None,2021-07-18 15:00:00, None,29
None, None,544.0, None,22.1,21.9,-2.0, None, None, 0.0,2.0, None,2021-07-18 16:00:00, None,29
0.0, None,545.0, None,19.6,19.7,-2.0, None, None, 1.0,2.0, None,2021-07-18 17:00:00, None,29
0.0, None,545.0, None,18.6,18.4,-2.0, None, None, 0.0,2.0, None,2021-07-18 18:00:00, None,29
0.0, None,545.0, None,18.0,18.0,-2.0, None, None, 0.0,1.0, None,2021-07-18 19:00:00, None,29
None, None,545.0, None,17.4,17.1,-2.0, None, None, 0.0,1.0, None,2021-07-18 20:00:00, None,29
None, None,545.0, None,16.1,16.0,-2.0, None, None, 0.0,1.0, None,2021-07-18 21:00:00, None,29
0.0, None,546.0, None,15.5,15.2,-1.0, None, None, 1.0,0.0, None,2021-07-18 22:00:00, None,29
0.0, None,546.0, None,14.8,14.7,-2.0, None, None, 0.0,0.0, None,2021-07-18 23:00:00, None,29
None, None,546.0, None,14.2,14.1,-2.0, None, None, 0.0,0.0, None,2021-07-19 00:00:00, None,29
None, None,546.0, None,14.1,13.8,-1.0, None, None, 0.0,-1.0, None,2021-07-19 01:00:00, None,29
None, None,546.0, None,13.5,13.5,-2.0, None, None, 0.0,-1.0, None,2021-07-19 02:00:00, None,29
None, None,546.0, None,12.5,12.4,-2.0, None, None, 0.0,-1.0, None,2021-07-19 03:00:00, None,29
0.0, None,547.0, None,12.8,12.5,-2.0, None, None, 1.0,-1.0, None,2021-07-19 04:00:00, None,29
0.0, None,547.0, None,12.9,13.1,-2.0, None, None, 0.0,-2.0, None,2021-07-19 05:00:00, None,29
0.0, None,547.0, None,13.0,13.0,-2.0, None, None, 0.0,-2.0, None,2021-07-19 06:00:00, None,29
0.0, None,547.0, None,14.8,13.3,-2.0, None, None, 0.0,-2.0, None,2021-07-19 07:00:00, None,29
None, None,546.0, None,17.5,16.5,-1.0, None, None, None,-1.0, None,2021-07-19 08:00:00, None,29
None, None,545.0, None,19.3,19.0,-2.0, None, None, None,-1.0, None,2021-07-19 09:00:00, None,29
None, None,545.0, None,20.5,20.0,-2.0, None, None, 0.0,0.0, None,2021-07-19 10:00:00, None,29
None, None,544.0, None,20.4,20.3,-2.0, None, None, None,1.0, None,2021-07-19 11:00:00, None,29
None, None,544.0, None,22.0,21.5,-2.0, None, None, 0.0,1.0, None,2021-07-19 12:00:00, None,29
None, None,544.0, None,22.7,22.6,-2.0, None, None, 0.0,2.0, None,2021-07-19 13:00:00, None,29
None, None,544.0, None,23.5,23.4,-3.0, None, None, 0.0,2.0, None,2021-07-19 14:00:00, None,29
0.0, None,544.0, None,23.5,23.3,-1.0, None, None, 0.0,3.0, None,2021-07-19 15:00:00, None,29
0.0, None,544.0, None,24.5,23.9,-2.0, None, None, 0.0,3.0, None,2021-07-19 16:00:00, None,29
None, None,544.0, None,23.9,23.4,-2.0, None, None, 0.0,3.0, None,2021-07-19 17:00:00, None,29
None, None,544.0, None,22.9,22.5,-2.0, None, None, 0.0,3.0, None,2021-07-19 18:00:00, None,29
None, None,544.0, None,21.3,20.9,-2.0, None, None, 0.0,2.0, None,2021-07-19 19:00:00, None,29
0.0, None,545.0, None,18.5,18.3,-2.0, None, None, 1.0,2.0, None,2021-07-19 21:00:00, None,29
None, None,545.0, None,18.1,17.9,-2.0, None, None, 0.0,1.0, None,2021-07-19 22:00:00, None,29
None, None,545.0, None,17.0,16.6,-2.0, None, None, 0.0,1.0, None,2021-07-19 23:00:00, None,29
None, None,545.0, None,15.7,15.8,-2.0, None, None, 0.0,1.0, None,2021-07-20 00:00:00, None,29
None, None,545.0, None,14.7,14.6,-2.0, None, None, 0.0,0.0, None,2021-07-20 01:00:00, None,29
0.0, None,546.0, None,14.0,14.0,-2.0, None, None, 1.0,0.0, None,2021-07-20 02:00:00, None,29
0.0, None,546.0, None,12.5,12.7,-2.0, None, None, 0.0,0.0, None,2021-07-20 03:00:00, None,29
None, None,546.0, None,10.8,10.9,-2.0, None, None, 0.0,-1.0, None,2021-07-20 04:00:00, None,29
None, None,546.0, None,10.4,10.7,-2.0, None, None, 0.0,-1.0, None,2021-07-20 05:00:00, None,29
None, None,546.0, None,10.1,9.8,-2.0, None, None, 0.0,-1.0, None,2021-07-20 06:00:00, None,29
None, None,546.0, None,11.3,10.6,-2.0, None, None, 0.0,-1.0, None,2021-07-20 07:00:00, None,29
0.0, None,546.0, None,13.3,12.3,-2.0, None, None, 0.0,-1.0, None,2021-07-20 08:00:00, None,29
1.0, None,546.0, None,14.8,14.4,-2.0, None, None, 0.0,-1.0, None,2021-07-20 09:00:00, None,29
0.0, None,545.0, None,16.0,15.8,-3.0, None, None, None,0.0, None,2021-07-20 10:00:00, None,29
1.0, None,545.0, None,16.7,16.9,-2.0, None, None, 0.0,0.0, None,2021-07-20 11:00:00, None,29
1.0, None,545.0, None,17.3,18.0,-2.0, None, None, 0.0,0.0, None,2021-07-20 12:00:00, None,29
1.0, None,545.0, None,19.5,18.6,-2.0, None, None, 0.0,1.0, None,2021-07-20 13:00:00, None,29
0.0, None,544.0, None,19.5,19.9,-3.0, None, None, None,1.0, None,2021-07-20 14:00:00, None,29
0.0, None,544.0, None,20.7,20.8,-2.0, None, None, 0.0,2.0, None,2021-07-20 15:00:00, None,29
0.0, None,544.0, None,19.8,19.7,-2.0, None, None, 0.0,2.0, None,2021-07-20 16:00:00, None,29
0.0, None,544.0, None,19.7,19.3,-2.0, None, None, 0.0,3.0, None,2021-07-20 17:00:00, None,29
0.0, None,544.0, None,18.7,18.6,-2.0, None, None, 0.0,2.0, None,2021-07-20 18:00:00, None,29
1.0, None,545.0, None,17.9,17.7,-2.0, None, None, 1.0,2.0, None,2021-07-20 19:00:00, None,29
1.0, None,545.0, None,15.7,15.6,-2.0, None, None, 0.0,1.0, None,2021-07-20 20:00:00, None,29
0.0, None,545.0, None,14.4,14.3,-2.0, None, None, 0.0,1.0, None,2021-07-20 21:00:00, None,29
1.0, None,546.0, None,13.7,13.5,-2.0, None, None, 1.0,0.0, None,2021-07-20 22:00:00, None,29
1.0, None,546.0, None,13.2,12.9,-2.0, None, None, 0.0,0.0, None,2021-07-20 23:00:00, None,29
1.0, None,546.0, None,12.8,12.5,-2.0, None, None, 0.0,0.0, None,2021-07-21 00:00:00, None,29
1.0, None,546.0, None,11.4,11.3,-2.0, None, None, 0.0,-1.0, None,2021-07-21 01:00:00, None,29
0.0, None,546.0, None,11.4,11.0,-2.0, None, None, 0.0,-1.0, None,2021-07-21 02:00:00, None,29
0.0, None,546.0, None,10.1,10.0,-2.0, None, None, 0.0,-1.0, None,2021-07-21 03:00:00, None,29
1.0, None,547.0, None,9.1,9.1,-2.0, None, None, 1.0,-1.0, None,2021-07-21 04:00:00, None,29
1.0, None,547.0, None,8.4,8.2,-2.0, None, None, 0.0,-2.0, None,2021-07-21 05:00:00, None,29
1.0, None,547.0, None,8.1,8.0,-1.0, None, None, 0.0,-2.0, None,2021-07-21 06:00:00, None,29
1.0, None,547.0, None,9.2,8.3,-2.0, None, None, 0.0,-2.0, None,2021-07-21 07:00:00, None,29
1.0, None,547.0, None,10.7,9.8,-2.0, None, None, 0.0,-2.0, None,2021-07-21 08:00:00, None,29
0.0, None,546.0, None,12.6,13.0,-3.0, None, None, None,-1.0, None,2021-07-21 09:00:00, None,29
1.0, None,546.0, None,14.1,13.7,-2.0, None, None, 0.0,-1.0, None,2021-07-21 10:00:00, None,29
0.0, None,545.0, None,14.6,14.9,-2.0, None, None, None,-1.0, None,2021-07-21 11:00:00, None,29
0.0, None,545.0, None,14.1,14.9,-1.0, None, None, 0.0,0.0, None,2021-07-21 12:00:00, None,29
0.0, None,545.0, None,15.6,15.8,-2.0, None, None, 0.0,0.0, None,2021-07-21 13:00:00, None,29
1.0, None,545.0, None,16.1,16.9,-1.0, None, None, 0.0,1.0, None,2021-07-21 14:00:00, None,29
1.0, None,545.0, None,16.7,17.1,-2.0, None, None, 0.0,1.0, None,2021-07-21 15:00:00, None,29
1.0, None,545.0, None,17.1,16.8,-1.0, None, None, 0.0,2.0, None,2021-07-21 16:00:00, None,29
1.0, None,545.0, None,16.3,16.0,-2.0, None, None, 0.0,1.0, None,2021-07-21 17:00:00, None,29
1.0, None,545.0, None,14.8,14.4,-2.0, None, None, 0.0,1.0, None,2021-07-21 18:00:00, None,29
0.0, None,545.0, None,13.1,13.0,-1.0, None, None, 0.0,1.0, None,2021-07-21 19:00:00, None,29
1.0, None,546.0, None,10.7,10.6,-1.0, None, None, 1.0,0.0, None,2021-07-21 20:00:00, None,29
1.0, None,546.0, None,8.9,8.9,-1.0, None, None, 0.0,0.0, None,2021-07-21 21:00:00, None,29
0.0, None,546.0, None,8.8,8.6,-1.0, None, None, 0.0,-1.0, None,2021-07-21 22:00:00, None,29
2.0, None,548.0, None,6.1,6.7,-1.0, None, None, None,-3.0, None,2021-07-22 09:00:00, None,29
1.0, None,547.0, None,7.8,7.3,-1.0, None, None, None,-3.0, None,2021-07-22 10:00:00, None,29
2.0, None,547.0, None,7.4,8.1,-2.0, None, None, 0.0,-2.0, None,2021-07-22 11:00:00, None,29
2.0, None,547.0, None,9.2,9.5,-1.0, None, None, 0.0,-2.0, None,2021-07-22 12:00:00, None,29
2.0, None,547.0, None,11.3,10.7,-1.0, None, None, 0.0,-2.0, None,2021-07-22 13:00:00, None,29
1.0, None,546.0, None,9.9,9.7,-1.0, None, None, None,-1.0, None,2021-07-22 14:00:00, None,29
1.0, None,546.0, None,10.9,10.6,-1.0, None, None, 0.0,-1.0, None,2021-07-22 15:00:00, None,29
1.0, None,546.0, None,13.2,12.5,-1.0, None, None, 0.0,-1.0, None,2021-07-22 16:00:00, None,29
1.0, None,546.0, None,13.7,12.9,-1.0, None, None, 0.0,0.0, None,2021-07-22 17:00:00, None,29
1.0, None,546.0, None,12.9,12.7,-2.0, None, None, 0.0,-1.0, None,2021-07-22 18:00:00, None,29
1.0, None,546.0, None,12.2,12.1,-2.0, None, None, 0.0,-1.0, None,2021-07-22 19:00:00, None,29
0.0, None,546.0, None,10.7,10.2,-1.0, None, None, 0.0,-1.0, None,2021-07-22 20:00:00, None,29
1.0, None,547.0, None,9.3,9.0,-2.0, None, None, 1.0,-1.0, None,2021-07-22 21:00:00, None,29
1.0, None,547.0, None,8.6,8.1,-1.0, None, None, 0.0,-2.0, None,2021-07-22 22:00:00, None,29
None, None,547.0, None,8.6,8.3,-2.0, None, None, 0.0,-2.0, None,2021-07-22 23:00:00, None,29
