pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 384.0, None, 8.2,8.1, 0.0, None, None, 1.0, -4.0, None,2021-07-16 00:00:00, None,29
1.0, None, 384.0, None, 7.6,7.7, 0.0, None, None, 0.0, -5.0, None,2021-07-16 01:00:00, None,29
1.0, None, 384.0, None, 8.0,7.9, 0.0, None, None, 0.0, -5.0, None,2021-07-16 02:00:00, None,29
1.0, None, 384.0, None, 7.1,6.9, 0.0, None, None, 0.0, -5.0, None,2021-07-16 03:00:00, None,29
1.0, None, 384.0, None, 6.8,6.6, 0.0, None, None, 0.0, -5.0, None,2021-07-16 04:00:00, None,29
1.0, None, 384.0, None, 6.6,6.4, 0.0, None, None, 0.0, -5.0, None,2021-07-16 05:00:00, None,29
1.0, None, 384.0, None, 6.2,6.1, 0.0, None, None, 0.0, -6.0, None,2021-07-16 06:00:00, None,29
0.0, None, 384.0, None, 6.4,6.2, 0.0, None, None, 0.0, -6.0, None,2021-07-16 07:00:00, None,29
2.0, None, 384.0, None, 6.7,6.6, 0.0, None, None, 0.0, -6.0, None,2021-07-16 08:00:00, None,29
1.0, None, 384.0, None, 8.3,7.8, 0.0, None, None, 0.0, -5.0, None,2021-07-16 09:00:00, None,29
1.0, None, 384.0, None, 10.2,9.4, 0.0, None, None, 0.0, -5.0, None,2021-07-16 10:00:00, None,29
1.0, None, 383.0, None, 12.2,11.6, 1.0, None, None, None, -4.0, None,2021-07-16 12:00:00, None,29
2.0, None, 383.0, None, 13.9,13.2, 0.0, None, None, 0.0, -3.0, None,2021-07-16 13:00:00, None,29
1.0, None, 382.0, None, 14.9,14.5, 1.0, None, None, None, -3.0, None,2021-07-16 14:00:00, None,29
1.0, None, 382.0, None, 15.9,15.0, -1.0, None, None, 0.0, -3.0, None,2021-07-16 15:00:00, None,29
1.0, None, 382.0, None, 16.6,15.9, 0.0, None, None, 0.0, -3.0, None,2021-07-16 16:00:00, None,29
1.0, None, 382.0, None, 13.6,13.1, 0.0, None, None, 0.0, -3.0, None,2021-07-16 17:00:00, None,29
2.0, None, 383.0, None, 14.3,13.1, 0.0, None, None, 1.0, -3.0, None,2021-07-16 18:00:00, None,29
1.0, None, 383.0, None, 11.5,11.6, 0.0, None, None, 0.0, -3.0, None,2021-07-16 19:00:00, None,29
2.0, None, 384.0, None, 8.6,8.4, 0.0, None, None, 1.0, -4.0, None,2021-07-16 20:00:00, None,29
1.0, None, 384.0, None, 7.3,7.1, 0.0, None, None, 0.0, -5.0, None,2021-07-16 21:00:00, None,29
2.0, None, 385.0, None, 6.9,6.8, 0.0, None, None, 1.0, -5.0, None,2021-07-16 22:00:00, None,29
2.0, None, 385.0, None, 6.6,6.5, 0.0, None, None, 0.0, -5.0, None,2021-07-16 23:00:00, None,29
1.0, None, 385.0, None, 6.2,6.1, 0.0, None, None, 0.0, -6.0, None,2021-07-17 00:00:00, None,29
1.0, None, 385.0, None, 5.7,5.5, 0.0, None, None, 0.0, -6.0, None,2021-07-17 01:00:00, None,29
1.0, None, 385.0, None, 5.7,5.6, 0.0, None, None, 0.0, -6.0, None,2021-07-17 02:00:00, None,29
