pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,2.0,450.0, None, None,2021-07-17 22:00:00,11.9, None, 4.0, None,29
1.0, None, 0.0,2.0,450.0, None, None,2021-07-17 23:00:00,11.7, None, 1.0, None,29
1.0, None, 1.0,2.0,451.0, None, None,2021-07-18 00:00:00,11.9, None, 2.0, None,29
0.0, None, None,2.0,450.0, None, None,2021-07-18 01:00:00,11.7, None, 0.0, None,29
0.0, None, 0.0,2.0,450.0, None, None,2021-07-18 02:00:00,11.7, None, 0.0, None,29
0.0, None, 1.0,2.0,451.0, None, None,2021-07-18 03:00:00,11.5, None, 8.0, None,29
None, None, None,2.0,450.0, None, None,2021-07-18 04:00:00,11.4, None, 0.0, None,29
0.0, None, 1.0,2.0,451.0, None, None,2021-07-18 05:00:00,11.2, None, 5.0, None,29
None, None, None,1.0,450.0, None, None,2021-07-18 06:00:00,11.5, None, 3.0, None,29
0.0, None, 1.0,1.0,451.0, None, None,2021-07-18 07:00:00,11.5, None, 1.0, None,29
0.0, None, 0.0,1.0,451.0, None, None,2021-07-18 08:00:00,12.6, None, 8.0, None,29
1.0, None, 1.0,1.0,452.0, None, None,2021-07-18 09:00:00,14.9, None, 0.0, None,29
None, None, None,1.0,450.0, None, None,2021-07-18 10:00:00,15.7, None, 0.0, None,29
1.0, None, 2.0,1.0,452.0, None, None,2021-07-18 11:00:00,16.6, None, 2.0, None,29
0.0, None, None,1.0,451.0, None, None,2021-07-18 12:00:00,17.8, None, 1.0, None,29
None, None, None,1.0,450.0, None, None,2021-07-18 13:00:00,18.8, None, 0.0, None,29
0.0, None, 0.0,1.0,450.0, None, None,2021-07-18 14:00:00,19.7, None, 2.0, None,29
None, None, 0.0,2.0,450.0, None, None,2021-07-18 15:00:00,18.5, None, 1.0, None,29
0.0, None, 0.0,2.0,450.0, None, None,2021-07-18 16:00:00,18.3, None, 0.0, None,29
0.0, None, 0.0,2.0,450.0, None, None,2021-07-18 17:00:00,16.1, None, 0.0, None,29
0.0, None, 0.0,2.0,450.0, None, None,2021-07-18 18:00:00,16.8, None, 0.0, None,29
0.0, None, 0.0,2.0,450.0, None, None,2021-07-18 19:00:00,16.3, None, 2.0, None,29
1.0, None, 0.0,2.0,450.0, None, None,2021-07-18 20:00:00,15.0, None, 1.0, None,29
None, None, None,2.0,449.0, None, None,2021-07-18 21:00:00,13.5, None, 0.0, None,29
0.0, None, 1.0,2.0,450.0, None, None,2021-07-18 22:00:00,12.0, None, 1.0, None,29
0.0, None, 0.0,1.0,450.0, None, None,2021-07-18 23:00:00,11.6, None, 1.0, None,29
None, None, 0.0,1.0,450.0, None, None,2021-07-19 00:00:00,11.0, None, 2.0, None,29
1.0, None, 1.0,1.0,451.0, None, None,2021-07-19 01:00:00,11.0, None, 1.0, None,29
1.0, None, 0.0,1.0,451.0, None, None,2021-07-19 02:00:00,10.8, None, 1.0, None,29
None, None, None,1.0,450.0, None, None,2021-07-19 03:00:00,10.4, None, 1.0, None,29
0.0, None, 0.0,1.0,450.0, None, None,2021-07-19 04:00:00,10.1, None, 1.0, None,29
0.0, None, 1.0,1.0,451.0, None, None,2021-07-19 05:00:00,10.2, None, 1.0, None,29
0.0, None, None,1.0,450.0, None, None,2021-07-19 06:00:00,9.2, None, 1.0, None,29
0.0, None, 1.0,1.0,451.0, None, None,2021-07-19 07:00:00,10.3, None, 1.0, None,29
1.0, None, 1.0,1.0,452.0, None, None,2021-07-19 08:00:00,12.3, None, 1.0, None,29
0.0, None, 0.0,1.0,452.0, None, None,2021-07-19 09:00:00,15.0, None, 2.0, None,29
1.0, None, None,1.0,451.0, None, None,2021-07-19 10:00:00,17.8, None, -1.0, None,29
0.0, None, 1.0,1.0,452.0, None, None,2021-07-19 11:00:00,19.9, None, 0.0, None,29
None, None, None,1.0,449.0, None, None,2021-07-19 12:00:00,20.3, None, 0.0, None,29
1.0, None, 2.0,1.0,451.0, None, None,2021-07-19 13:00:00,22.0, None, 2.0, None,29
1.0, None, 0.0,1.0,451.0, None, None,2021-07-19 14:00:00,23.2, None, 0.0, None,29
1.0, None, 0.0,2.0,451.0, None, None,2021-07-19 15:00:00,25.0, None, 1.0, None,29
0.0, None, None,3.0,450.0, None, None,2021-07-19 16:00:00,23.1, None, 4.0, None,29
0.0, None, 0.0,2.0,450.0, None, None,2021-07-19 17:00:00,23.3, None, 0.0, None,29
0.0, None, 0.0,2.0,450.0, None, None,2021-07-19 18:00:00,22.4, None, 0.0, None,29
0.0, None, 0.0,2.0,450.0, None, None,2021-07-19 19:00:00,21.6, None, 1.0, None,29
1.0, None, 0.0,2.0,450.0, None, None,2021-07-19 21:00:00,17.9, None, 2.0, None,29
None, None, None,2.0,449.0, None, None,2021-07-19 22:00:00,15.3, None, 1.0, None,29
0.0, None, 1.0,2.0,450.0, None, None,2021-07-19 23:00:00,14.7, None, 0.0, None,29
0.0, None, 0.0,1.0,450.0, None, None,2021-07-20 00:00:00,13.5, None, 2.0, None,29
0.0, None, 1.0,1.0,451.0, None, None,2021-07-20 01:00:00,13.4, None, -1.0, None,29
None, None, None,1.0,450.0, None, None,2021-07-20 02:00:00,13.4, None, 1.0, None,29
0.0, None, 0.0,1.0,450.0, None, None,2021-07-20 03:00:00,11.8, None, -1.0, None,29
1.0, None, 1.0,1.0,451.0, None, None,2021-07-20 04:00:00,10.6, None, -1.0, None,29
None, None, None,1.0,450.0, None, None,2021-07-20 05:00:00,9.5, None, 0.0, None,29
1.0, None, 1.0,1.0,451.0, None, None,2021-07-20 06:00:00,10.1, None, 0.0, None,29
0.0, None, 0.0,1.0,451.0, None, None,2021-07-20 07:00:00,10.7, None, 0.0, None,29
0.0, None, 1.0,1.0,452.0, None, None,2021-07-20 08:00:00,13.6, None, 1.0, None,29
None, None, None,1.0,451.0, None, None,2021-07-20 09:00:00,14.3, None, 1.0, None,29
0.0, None, 0.0,1.0,451.0, None, None,2021-07-20 10:00:00,15.9, None, 2.0, None,29
None, None, 0.0,1.0,451.0, None, None,2021-07-20 11:00:00,17.0, None, 1.0, None,29
3.0, None, 1.0,1.0,452.0, None, None,2021-07-20 12:00:00,18.5, None, 2.0, None,29
1.0, None, 0.0,1.0,452.0, None, None,2021-07-20 13:00:00,20.0, None, 1.0, None,29
None, None, None,2.0,449.0, None, None,2021-07-20 14:00:00,20.3, None, 1.0, None,29
0.0, None, 2.0,2.0,451.0, None, None,2021-07-20 15:00:00,19.4, None, 1.0, None,29
0.0, None, None,2.0,450.0, None, None,2021-07-20 16:00:00,20.5, None, -1.0, None,29
0.0, None, 0.0,2.0,450.0, None, None,2021-07-20 17:00:00,19.1, None, 0.0, None,29
0.0, None, 0.0,2.0,450.0, None, None,2021-07-20 18:00:00,17.5, None, 1.0, None,29
1.0, None, 1.0,2.0,451.0, None, None,2021-07-20 19:00:00,17.3, None, 1.0, None,29
0.0, None, None,2.0,450.0, None, None,2021-07-20 20:00:00,14.6, None, 3.0, None,29
0.0, None, 0.0,2.0,450.0, None, None,2021-07-20 21:00:00,13.3, None, 0.0, None,29
1.0, None, 0.0,2.0,450.0, None, None,2021-07-20 22:00:00,10.9, None, 0.0, None,29
1.0, None, 1.0,1.0,451.0, None, None,2021-07-20 23:00:00,10.6, None, 1.0, None,29
0.0, None, None,1.0,450.0, None, None,2021-07-21 00:00:00,9.8, None, 1.0, None,29
0.0, None, 1.0,1.0,451.0, None, None,2021-07-21 01:00:00,9.2, None, 0.0, None,29
1.0, None, 0.0,1.0,451.0, None, None,2021-07-21 02:00:00,8.8, None, 0.0, None,29
1.0, None, 0.0,1.0,451.0, None, None,2021-07-21 03:00:00,8.2, None, 2.0, None,29
0.0, None, 0.0,1.0,451.0, None, None,2021-07-21 04:00:00,7.7, None, 0.0, None,29
0.0, None, None,1.0,450.0, None, None,2021-07-21 05:00:00,6.6, None, 0.0, None,29
0.0, None, 1.0,1.0,451.0, None, None,2021-07-21 06:00:00,6.3, None, 2.0, None,29
1.0, None, 1.0,1.0,452.0, None, None,2021-07-21 07:00:00,7.4, None, 1.0, None,29
0.0, None, 0.0,1.0,452.0, None, None,2021-07-21 08:00:00,9.2, None, 1.0, None,29
1.0, None, 0.0,1.0,452.0, None, None,2021-07-21 09:00:00,12.2, None, 1.0, None,29
1.0, None, 0.0,1.0,452.0, None, None,2021-07-21 10:00:00,13.3, None, 3.0, None,29
2.0, None, 1.0,1.0,453.0, None, None,2021-07-21 11:00:00,14.7, None, 3.0, None,29
1.0, None, 0.0,1.0,453.0, None, None,2021-07-21 12:00:00,14.8, None, 2.0, None,29
None, None, None,2.0,441.0, None, None,2021-07-21 13:00:00,13.0, None, -1.0, None,29
6.0, None, 14.0,1.0,455.0, None, None,2021-07-21 14:00:00,9.1, None, 3.0, None,29
0.0, None, None,1.0,451.0, None, None,2021-07-21 15:00:00,13.5, None, 0.0, None,29
None, None, None,2.0,449.0, None, None,2021-07-21 16:00:00,9.8, None, 2.0, None,29
3.0, None, 4.0,2.0,453.0, None, None,2021-07-21 17:00:00,10.7, None, 1.0, None,29
0.0, None, None,2.0,450.0, None, None,2021-07-21 18:00:00,11.3, None, 0.0, None,29
0.0, None, 1.0,2.0,451.0, None, None,2021-07-21 19:00:00,10.0, None, 0.0, None,29
1.0, None, 0.0,2.0,451.0, None, None,2021-07-21 20:00:00,9.3, None, 2.0, None,29
0.0, None, None,2.0,450.0, None, None,2021-07-21 21:00:00,8.3, None, 0.0, None,29
1.0, None, None,1.0,453.0, None, None,2021-07-22 08:00:00,5.4, None, 3.0, None,29
0.0, None, None,1.0,452.0, None, None,2021-07-22 09:00:00,6.2, None, 7.0, None,29
1.0, None, 1.0,1.0,453.0, None, None,2021-07-22 10:00:00,7.0, None, 6.0, None,29
2.0, None, 2.0,1.0,455.0, None, None,2021-07-22 11:00:00,10.4, None, 2.0, None,29
None, None, None,1.0,450.0, None, None,2021-07-22 12:00:00,9.6, None, 0.0, None,29
12.0, None, 3.0,1.0,453.0, None, None,2021-07-22 13:00:00,12.3, None, 0.0, None,29
None, None, None,1.0,450.0, None, None,2021-07-22 14:00:00,9.5, None, 5.0, None,29
1.0, None, 2.0,1.0,452.0, None, None,2021-07-22 15:00:00,12.0, None, 4.0, None,29
3.0, None, 0.0,1.0,452.0, None, None,2021-07-22 16:00:00,11.7, None, 2.0, None,29
None, None, None,1.0,449.0, None, None,2021-07-22 17:00:00,12.1, None, 0.0, None,29
2.0, None, 3.0,1.0,452.0, None, None,2021-07-22 18:00:00,12.8, None, 0.0, None,29
1.0, None, 0.0,1.0,452.0, None, None,2021-07-22 19:00:00,13.8, None, 0.0, None,29
0.0, None, None,1.0,451.0, None, None,2021-07-22 20:00:00,12.0, None, 0.0, None,29
1.0, None, 0.0,1.0,451.0, None, None,2021-07-22 21:00:00,7.6, None, 1.0, None,29
None, None, None,1.0,450.0, None, None,2021-07-22 22:00:00,5.8, None, 1.0, None,29
None, None, 2.0,1.0,452.0, None, None,2021-07-22 23:00:00,6.8, None, -1.0, None,29
