pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,446.0, None,9.1,9.1,3.0, None, None, 0.0,-12.0, None,2021-07-17 21:00:00, None,29
3.0,446.0, None,9.1,9.1,3.0, None, None, 0.0,-12.0, None,2021-07-17 22:00:00, None,29
3.0,446.0, None,8.8,8.8,3.0, None, None, 0.0,-13.0, None,2021-07-17 23:00:00, None,29
3.0,446.0, None,8.6,8.6,3.0, None, None, 0.0,-13.0, None,2021-07-18 00:00:00, None,29
3.0,446.0, None,7.7,7.7,3.0, None, None, 0.0,-13.0, None,2021-07-18 01:00:00, None,29
3.0,446.0, None,7.3,7.3,3.0, None, None, 0.0,-13.0, None,2021-07-18 02:00:00, None,29
2.0,446.0, None,6.1,6.1,3.0, None, None, 0.0,-13.0, None,2021-07-18 03:00:00, None,29
2.0,446.0, None,6.6,6.6,3.0, None, None, 0.0,-13.0, None,2021-07-18 04:00:00, None,29
2.0,446.0, None,6.2,6.2,2.0, None, None, 0.0,-13.0, None,2021-07-18 05:00:00, None,29
2.0,446.0, None,6.2,6.2,2.0, None, None, 0.0,-13.0, None,2021-07-18 06:00:00, None,29
2.0,446.0, None,7.4,7.4,3.0, None, None, 0.0,-14.0, None,2021-07-18 07:00:00, None,29
2.0,446.0, None,8.3,8.3,2.0, None, None, 0.0,-14.0, None,2021-07-18 08:00:00, None,29
1.0,446.0, None,10.6,10.6,2.0, None, None, 0.0,-14.0, None,2021-07-18 10:00:00, None,29
1.0,446.0, None,10.4,10.4,2.0, None, None, 0.0,-14.0, None,2021-07-18 11:00:00, None,29
1.0,446.0, None,13.1,13.1,4.0, None, None, 0.0,-14.0, None,2021-07-18 12:00:00, None,29
1.0,446.0, None,12.9,12.9,3.0, None, None, 0.0,-13.0, None,2021-07-18 13:00:00, None,29
1.0,446.0, None,14.6,14.6,2.0, None, None, 0.0,-14.0, None,2021-07-18 14:00:00, None,29
1.0,446.0, None,13.4,13.4,3.0, None, None, 0.0,-13.0, None,2021-07-18 15:00:00, None,29
0.0,445.0, None,16.6,16.6,2.0, None, None, None,-14.0, None,2021-07-18 16:00:00, None,29
0.0,445.0, None,16.2,16.2,2.0, None, None, 0.0,-13.0, None,2021-07-18 17:00:00, None,29
None,445.0, None,14.0,14.0,2.0, None, None, 0.0,-12.0, None,2021-07-18 18:00:00, None,29
1.0,446.0, None,12.8,12.8,3.0, None, None, 1.0,-12.0, None,2021-07-18 19:00:00, None,29
0.0,446.0, None,11.8,11.8,3.0, None, None, 0.0,-12.0, None,2021-07-18 20:00:00, None,29
0.0,446.0, None,10.8,10.8,3.0, None, None, 0.0,-12.0, None,2021-07-18 21:00:00, None,29
0.0,446.0, None,9.9,9.9,3.0, None, None, 0.0,-12.0, None,2021-07-18 22:00:00, None,29
0.0,446.0, None,10.0,10.0,3.0, None, None, 0.0,-12.0, None,2021-07-18 23:00:00, None,29
0.0,446.0, None,9.8,9.8,2.0, None, None, 0.0,-12.0, None,2021-07-19 00:00:00, None,29
0.0,446.0, None,9.6,9.6,3.0, None, None, 0.0,-12.0, None,2021-07-19 01:00:00, None,29
0.0,446.0, None,9.1,9.1,3.0, None, None, 0.0,-12.0, None,2021-07-19 02:00:00, None,29
0.0,446.0, None,9.1,9.1,3.0, None, None, 0.0,-13.0, None,2021-07-19 03:00:00, None,29
0.0,446.0, None,8.1,8.1,2.0, None, None, 0.0,-13.0, None,2021-07-19 04:00:00, None,29
0.0,446.0, None,6.6,6.6,2.0, None, None, 0.0,-13.0, None,2021-07-19 05:00:00, None,29
0.0,446.0, None,7.6,7.6,2.0, None, None, 0.0,-13.0, None,2021-07-19 06:00:00, None,29
0.0,446.0, None,8.4,8.4,3.0, None, None, 0.0,-14.0, None,2021-07-19 07:00:00, None,29
0.0,446.0, None,9.4,9.4,3.0, None, None, 0.0,-14.0, None,2021-07-19 08:00:00, None,29
None,445.0, None,12.6,12.6,2.0, None, None, None,-14.0, None,2021-07-19 10:00:00, None,29
None,445.0, None,15.9,15.9,2.0, None, None, 0.0,-14.0, None,2021-07-19 11:00:00, None,29
None,445.0, None,17.1,17.1,3.0, None, None, 0.0,-14.0, None,2021-07-19 12:00:00, None,29
None,445.0, None,17.7,17.7,3.0, None, None, 0.0,-14.0, None,2021-07-19 13:00:00, None,29
None,445.0, None,16.8,16.8,2.0, None, None, 0.0,-13.0, None,2021-07-19 14:00:00, None,29
None,444.0, None,18.0,18.0,4.0, None, None, None,-13.0, None,2021-07-19 15:00:00, None,29
None,444.0, None,18.0,18.0,3.0, None, None, 0.0,-13.0, None,2021-07-19 16:00:00, None,29
None,444.0, None,17.4,17.4,3.0, None, None, 0.0,-12.0, None,2021-07-19 17:00:00, None,29
None,444.0, None,16.5,16.5,3.0, None, None, 0.0,-11.0, None,2021-07-19 18:00:00, None,29
None,444.0, None,15.1,15.1,3.0, None, None, 0.0,-11.0, None,2021-07-19 19:00:00, None,29
None,445.0, None,11.7,11.7,2.0, None, None, 0.0,-11.0, None,2021-07-19 21:00:00, None,29
0.0,446.0, None,9.9,9.9,3.0, None, None, 1.0,-11.0, None,2021-07-19 22:00:00, None,29
3.0,449.0, None,8.5,8.5,2.0, None, None, 3.0,-11.0, None,2021-07-19 23:00:00, None,29
3.0,449.0, None,8.0,8.0,3.0, None, None, 0.0,-12.0, None,2021-07-20 00:00:00, None,29
4.0,450.0, None,8.2,8.2,3.0, None, None, 1.0,-12.0, None,2021-07-20 01:00:00, None,29
4.0,450.0, None,8.1,8.1,2.0, None, None, 0.0,-12.0, None,2021-07-20 02:00:00, None,29
4.0,450.0, None,8.2,8.2,3.0, None, None, 0.0,-12.0, None,2021-07-20 03:00:00, None,29
4.0,450.0, None,7.7,7.7,2.0, None, None, 0.0,-12.0, None,2021-07-20 04:00:00, None,29
4.0,450.0, None,8.1,8.1,2.0, None, None, 0.0,-13.0, None,2021-07-20 05:00:00, None,29
4.0,450.0, None,7.6,7.6,2.0, None, None, 0.0,-13.0, None,2021-07-20 06:00:00, None,29
4.0,450.0, None,8.0,8.0,2.0, None, None, 0.0,-13.0, None,2021-07-20 07:00:00, None,29
4.0,450.0, None,9.1,9.1,3.0, None, None, 0.0,-13.0, None,2021-07-20 08:00:00, None,29
None,450.0, None,10.3,10.3,2.0, None, None, 0.0,-13.0, None,2021-07-20 09:00:00, None,29
5.0,450.0, None,10.6,10.6,2.0, None, None, 0.0,-13.0, None,2021-07-20 10:00:00, None,29
5.0,450.0, None,11.1,11.1,3.0, None, None, 0.0,-13.0, None,2021-07-20 11:00:00, None,29
5.0,450.0, None,12.0,12.0,2.0, None, None, 0.0,-13.0, None,2021-07-20 12:00:00, None,29
5.0,450.0, None,11.9,11.9,3.0, None, None, 0.0,-13.0, None,2021-07-20 13:00:00, None,29
5.0,450.0, None,14.1,14.1,3.0, None, None, 0.0,-13.0, None,2021-07-20 14:00:00, None,29
6.0,450.0, None,13.1,13.1,3.0, None, None, 0.0,-12.0, None,2021-07-20 15:00:00, None,29
6.0,450.0, None,12.7,12.7,3.0, None, None, 0.0,-12.0, None,2021-07-20 16:00:00, None,29
6.0,450.0, None,11.8,11.8,3.0, None, None, 0.0,-12.0, None,2021-07-20 17:00:00, None,29
7.0,451.0, None,9.6,9.6,4.0, None, None, 1.0,-12.0, None,2021-07-20 18:00:00, None,29
6.0,450.0, None,9.9,9.9,3.0, None, None, None,-12.0, None,2021-07-20 19:00:00, None,29
6.0,451.0, None,8.8,8.8,3.0, None, None, 1.0,-12.0, None,2021-07-20 20:00:00, None,29
6.0,451.0, None,8.4,8.4,3.0, None, None, 0.0,-12.0, None,2021-07-20 21:00:00, None,29
5.0,451.0, None,6.8,6.8,3.0, None, None, 0.0,-12.0, None,2021-07-20 22:00:00, None,29
5.0,454.0, None,5.6,5.6,3.0, None, None, 3.0,-13.0, None,2021-07-20 23:00:00, None,29
5.0,454.0, None,4.9,4.9,3.0, None, None, 0.0,-13.0, None,2021-07-21 00:00:00, None,29
4.0,454.0, None,4.9,4.9,3.0, None, None, 0.0,-13.0, None,2021-07-21 01:00:00, None,29
4.0,454.0, None,4.9,4.9,3.0, None, None, 0.0,-13.0, None,2021-07-21 02:00:00, None,29
4.0,454.0, None,5.3,5.3,3.0, None, None, 0.0,-13.0, None,2021-07-21 03:00:00, None,29
5.0,455.0, None,5.2,5.2,3.0, None, None, 1.0,-13.0, None,2021-07-21 04:00:00, None,29
5.0,455.0, None,4.8,4.8,3.0, None, None, 0.0,-13.0, None,2021-07-21 05:00:00, None,29
5.0,455.0, None,4.7,4.7,3.0, None, None, 0.0,-14.0, None,2021-07-21 06:00:00, None,29
5.0,455.0, None,5.1,5.1,3.0, None, None, 0.0,-14.0, None,2021-07-21 07:00:00, None,29
5.0,455.0, None,5.4,5.4,3.0, None, None, 0.0,-14.0, None,2021-07-21 08:00:00, None,29
5.0,455.0, None,6.4,6.4,3.0, None, None, 0.0,-14.0, None,2021-07-21 09:00:00, None,29
5.0,455.0, None,7.6,7.6,2.0, None, None, 0.0,-14.0, None,2021-07-21 10:00:00, None,29
5.0,455.0, None,8.9,8.9,2.0, None, None, 0.0,-14.0, None,2021-07-21 11:00:00, None,29
5.0,455.0, None,10.6,10.6,2.0, None, None, 0.0,-14.0, None,2021-07-21 12:00:00, None,29
5.0,455.0, None,9.1,9.1,3.0, None, None, 0.0,-14.0, None,2021-07-21 13:00:00, None,29
5.0,455.0, None,9.5,9.5,3.0, None, None, 0.0,-14.0, None,2021-07-21 14:00:00, None,29
5.0,455.0, None,8.2,8.2,3.0, None, None, 0.0,-13.0, None,2021-07-21 15:00:00, None,29
5.0,455.0, None,9.1,9.1,3.0, None, None, 0.0,-13.0, None,2021-07-21 16:00:00, None,29
6.0,456.0, None,7.5,7.5,3.0, None, None, 1.0,-13.0, None,2021-07-21 17:00:00, None,29
5.0,456.0, None,6.7,6.7,3.0, None, None, 0.0,-13.0, None,2021-07-21 18:00:00, None,29
7.0,457.0, None,6.3,6.3,3.0, None, None, 1.0,-13.0, None,2021-07-21 19:00:00, None,29
5.0,456.0, None,5.9,5.9,3.0, None, None, None,-13.0, None,2021-07-21 20:00:00, None,29
6.0,457.0, None,5.6,5.6,3.0, None, None, 1.0,-13.0, None,2021-07-21 21:00:00, None,29
2.0,457.0, None,5.8,5.8,3.0, None, None, None,-14.0, None,2021-07-22 08:00:00, None,29
2.0,457.0, None,6.8,6.8,3.0, None, None, 0.0,-14.0, None,2021-07-22 09:00:00, None,29
2.0,457.0, None,7.3,7.3,3.0, None, None, 0.0,-15.0, None,2021-07-22 10:00:00, None,29
2.0,457.0, None,8.6,8.6,3.0, None, None, 0.0,-15.0, None,2021-07-22 11:00:00, None,29
2.0,457.0, None,10.9,10.9,3.0, None, None, 0.0,-15.0, None,2021-07-22 12:00:00, None,29
1.0,456.0, None,11.1,11.1,2.0, None, None, None,-14.0, None,2021-07-22 13:00:00, None,29
2.0,457.0, None,10.6,10.6,2.0, None, None, 1.0,-14.0, None,2021-07-22 14:00:00, None,29
2.0,457.0, None,12.1,12.1,1.0, None, None, 0.0,-14.0, None,2021-07-22 15:00:00, None,29
1.0,456.0, None,12.1,12.1,2.0, None, None, None,-13.0, None,2021-07-22 16:00:00, None,29
0.0,456.0, None,11.5,11.5,3.0, None, None, 0.0,-13.0, None,2021-07-22 17:00:00, None,29
0.0,456.0, None,11.9,11.9,3.0, None, None, 0.0,-12.0, None,2021-07-22 18:00:00, None,29
None,456.0, None,11.2,11.2,3.0, None, None, 0.0,-12.0, None,2021-07-22 19:00:00, None,29
1.0,457.0, None,10.0,10.0,3.0, None, None, 1.0,-12.0, None,2021-07-22 20:00:00, None,29
0.0,457.0, None,9.3,9.3,3.0, None, None, 0.0,-12.0, None,2021-07-22 21:00:00, None,29
None,456.0, None,8.9,8.9,3.0, None, None, None,-13.0, None,2021-07-22 22:00:00, None,29
None,457.0, None,9.2,9.2,3.0, None, None, 1.0,-13.0, None,2021-07-22 23:00:00, None,29
