TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.367,0.6,100.0,0.0,955.95,0.0,0.0,2021-11-06 00:00:00,144.6,-0.373,45
-0.339,0.6,100.0,0.0,956.15,0.0,0.5,2021-11-06 01:00:00,134.8,-0.345,45
-0.367,0.6,100.0,0.0,956.15,0.0,0.0,2021-11-06 02:00:00,134.8,-0.373,45
-0.395,0.6,100.0,0.0,956.05,0.0,0.5,2021-11-06 03:00:00,127.8,-0.401,45
-0.199,0.6,100.0,0.0,956.15,0.0,0.5,2021-11-06 04:00:00,127.8,-0.204,45
-0.395,0.6,100.0,0.0,956.15,0.0,1.51,2021-11-06 05:00:00,127.8,-0.401,45
-1.242,0.6,100.0,0.0,956.05,0.0,0.5,2021-11-06 06:00:00,161.5,-1.249,45
-1.699,0.6,100.0,0.0,956.15,0.0,0.0,2021-11-06 07:00:00,169.9,-1.707,45
-2.392,15.6,100.0,0.0,956.45,0.0,0.0,2021-11-06 08:00:00,169.9,-2.401,45
-2.044,24.4,100.0,0.0,956.85,0.0,1.01,2021-11-06 09:00:00,144.6,-2.052,45
-0.479,143.1,100.0,0.0,956.85,0.0,0.0,2021-11-06 10:00:00,126.4,-0.485,45
0.88,259.4,100.0,0.0,956.75,0.2,1.01,2021-11-06 11:00:00,124.9,0.876,45
2.047,286.9,98.7,0.0,956.55,0.0,0.5,2021-11-06 12:00:00,120.7,1.862,45
4.063,378.1,95.3,0.0,956.05,0.0,0.5,2021-11-06 13:00:00,132.0,3.381,45
1.289,64.4,94.1,0.0,955.85,0.0,0.5,2021-11-06 14:00:00,144.6,0.443,45
1.18,53.1,99.7,0.0,955.75,0.0,0.0,2021-11-06 15:00:00,136.2,1.135,45
0.934,9.4,100.0,0.0,955.95,0.0,0.0,2021-11-06 16:00:00,136.2,0.931,45
0.301,0.6,100.0,0.0,956.05,0.0,0.0,2021-11-06 17:00:00,136.2,0.297,45
-0.032,0.6,100.0,0.0,956.15,0.0,0.0,2021-11-06 18:00:00,136.2,-0.037,45
-0.171,0.6,100.0,0.0,956.15,0.0,0.0,2021-11-06 19:00:00,136.2,-0.176,45
-0.227,0.6,100.0,0.0,956.25,0.0,0.0,2021-11-06 20:00:00,136.2,-0.232,45
-0.367,0.6,100.0,0.0,956.15,0.0,0.0,2021-11-06 21:00:00,136.2,-0.373,45
-0.817,0.6,100.0,0.0,956.35,0.0,0.0,2021-11-06 22:00:00,136.2,-0.823,45
-0.62,0.6,100.0,0.0,956.45,0.0,0.0,2021-11-06 23:00:00,136.2,-0.626,45
-0.563,0.6,100.0,0.0,956.55,0.0,0.0,2021-11-07 00:00:00,136.2,-0.569,45
-0.591,0.6,100.0,0.0,956.65,0.0,0.0,2021-11-07 01:00:00,136.2,-0.597,45
-0.62,0.6,100.0,0.0,956.75,0.0,0.0,2021-11-07 02:00:00,136.2,-0.626,45
-0.648,0.6,100.0,0.0,956.75,0.0,0.5,2021-11-07 03:00:00,136.2,-0.654,45
-0.704,0.6,100.0,0.0,956.75,0.0,0.0,2021-11-07 04:00:00,136.2,-0.71,45
-0.648,0.6,100.0,0.0,956.75,0.0,0.5,2021-11-07 05:00:00,136.2,-0.654,45
-0.76,0.6,100.0,0.0,956.85,0.0,1.01,2021-11-07 06:00:00,123.5,-0.766,45
-1.043,0.6,100.0,0.0,956.95,0.0,0.5,2021-11-07 07:00:00,122.1,-1.05,45
-0.93,13.1,100.0,0.0,956.85,0.0,1.51,2021-11-07 08:00:00,136.2,-0.936,45
-0.845,56.9,99.8,0.0,956.85,0.0,1.51,2021-11-07 09:00:00,95.5,-0.879,45
-0.116,55.6,98.0,0.0,956.75,0.0,3.02,2021-11-07 10:00:00,96.9,-0.399,45
0.107,80.6,94.0,0.0,956.75,0.0,3.52,2021-11-07 11:00:00,78.6,-0.747,45
1.994,348.1,91.3,0.0,956.55,0.0,3.02,2021-11-07 12:00:00,102.5,0.725,45
2.236,366.9,87.3,0.0,956.05,0.0,3.02,2021-11-07 13:00:00,123.5,0.345,45
2.85,64.4,84.1,0.0,955.85,0.0,2.52,2021-11-07 14:00:00,101.1,0.433,45
-0.088,21.9,91.9,0.0,955.55,0.0,1.51,2021-11-07 15:00:00,77.2,-1.249,45
-0.958,8.1,98.1,0.0,955.35,0.0,0.0,2021-11-07 16:00:00,68.8,-1.226,45
-1.071,0.6,99.2,0.0,955.55,0.0,0.0,2021-11-07 17:00:00,68.8,-1.187,45
-0.986,0.6,99.9,0.0,955.35,0.0,0.0,2021-11-07 18:00:00,68.8,-1.006,45
-1.527,0.6,100.0,0.0,955.35,0.0,0.0,2021-11-07 19:00:00,68.8,-1.534,45
-2.334,0.6,100.0,0.0,955.65,0.0,0.0,2021-11-07 20:00:00,68.8,-2.343,45
-2.218,0.6,100.0,0.0,955.85,0.0,0.0,2021-11-07 21:00:00,115.1,-2.227,45
-1.814,0.6,100.0,0.0,955.95,0.0,0.0,2021-11-07 22:00:00,148.8,-1.822,45
-1.785,0.6,100.0,0.0,956.15,0.0,1.51,2021-11-07 23:00:00,182.5,-1.793,45
-2.596,0.6,99.7,0.0,956.55,0.0,1.01,2021-11-08 00:00:00,178.3,-2.646,45
-2.479,0.6,99.7,0.0,957.05,0.0,1.01,2021-11-08 01:00:00,153.0,-2.528,45
-2.654,0.6,99.9,0.0,957.45,0.0,0.0,2021-11-08 02:00:00,151.6,-2.677,45
-2.712,0.6,99.9,0.0,958.05,0.0,0.5,2021-11-08 03:00:00,143.2,-2.735,45
-2.712,0.6,99.9,0.0,958.35,0.0,2.52,2021-11-08 04:00:00,126.4,-2.735,45
-2.363,0.6,99.5,0.0,958.85,0.0,2.01,2021-11-08 05:00:00,113.7,-2.439,45
-2.918,0.6,99.1,0.0,959.35,0.0,1.01,2021-11-08 06:00:00,143.2,-3.049,45
-2.566,0.6,98.8,0.0,959.65,0.0,2.52,2021-11-08 07:00:00,144.6,-2.738,45
-2.654,15.6,98.3,0.0,959.85,0.0,2.01,2021-11-08 08:00:00,110.9,-2.894,45
-1.986,63.1,97.9,0.0,960.05,0.0,2.01,2021-11-08 09:00:00,113.7,-2.281,45
-0.93,173.1,95.2,0.0,959.85,0.0,3.02,2021-11-08 10:00:00,127.8,-1.606,45
-0.032,165.6,91.1,0.0,959.75,0.0,2.52,2021-11-08 11:00:00,126.4,-1.313,45
0.467,119.4,87.5,0.0,959.45,0.0,2.01,2021-11-08 12:00:00,96.9,-1.368,45
0.522,76.9,86.6,0.0,958.75,0.0,2.52,2021-11-08 13:00:00,110.9,-1.455,45
0.605,38.1,88.8,0.0,958.05,0.0,2.01,2021-11-08 14:00:00,140.4,-1.031,45
0.384,16.9,88.4,0.0,957.35,0.0,3.52,2021-11-08 15:00:00,132.0,-1.311,45
0.329,3.1,93.5,0.0,956.35,0.0,3.02,2021-11-08 16:00:00,132.0,-0.599,45
0.825,0.6,91.9,0.0,955.05,0.0,3.02,2021-11-08 17:00:00,167.1,-0.344,45
1.317,0.6,86.0,0.5,953.95,0.0,4.53,2021-11-08 18:00:00,148.8,-0.766,45
1.697,0.6,83.9,0.5,952.65,0.0,6.04,2021-11-08 19:00:00,160.0,-0.731,45
1.751,0.6,81.6,0.5,951.55,0.0,5.54,2021-11-08 20:00:00,162.9,-1.058,45
1.235,0.6,87.9,0.0,950.55,0.0,5.03,2021-11-08 21:00:00,146.0,-0.548,45
1.071,0.6,93.1,0.0,949.45,0.0,6.04,2021-11-08 22:00:00,148.8,0.079,45
1.044,0.6,95.2,0.0,948.55,0.4,3.52,2021-11-08 23:00:00,161.5,0.36,45
0.934,0.6,97.1,0.0,947.25,0.6,3.52,2021-11-09 00:00:00,146.0,0.523,45
1.235,0.6,97.3,0.0,946.35,0.4,3.02,2021-11-09 01:00:00,162.9,0.852,45
1.18,0.6,97.4,0.0,945.35,0.4,5.54,2021-11-09 02:00:00,150.2,0.811,45
1.724,0.6,97.7,0.0,944.05,0.2,3.52,2021-11-09 03:00:00,146.0,1.397,45
2.101,0.6,95.2,0.0,942.95,0.0,4.03,2021-11-09 04:00:00,162.9,1.412,45
2.262,0.6,93.2,0.0,941.95,0.0,4.03,2021-11-09 05:00:00,153.0,1.277,45
2.584,0.6,92.1,0.0,940.85,0.0,4.03,2021-11-09 06:00:00,140.4,1.431,45
2.664,0.6,91.0,0.0,939.85,0.0,4.53,2021-11-09 07:00:00,155.8,1.343,45
3.301,3.1,88.5,0.0,938.95,0.0,4.03,2021-11-09 08:00:00,167.1,1.585,45
3.485,5.6,86.4,0.0,938.75,0.0,5.03,2021-11-09 09:00:00,158.6,1.432,45
2.423,21.9,92.6,0.0,939.35,0.2,5.54,2021-11-09 10:00:00,139.0,1.347,45
1.724,10.6,95.3,0.0,939.65,0.0,1.51,2021-11-09 11:00:00,206.4,1.051,45
1.344,41.9,97.2,0.0,940.25,1.4,0.5,2021-11-09 12:00:00,88.4,0.947,45
0.55,23.1,98.8,0.0,940.75,0.6,0.5,2021-11-09 13:00:00,87.0,0.379,45
0.522,25.6,99.5,0.0,941.05,0.4,0.0,2021-11-09 14:00:00,82.8,0.449,45
1.208,14.4,99.9,0.0,941.95,0.0,0.0,2021-11-09 15:00:00,92.7,1.191,45
1.262,3.1,100.0,0.0,943.25,0.0,0.5,2021-11-09 16:00:00,134.8,1.259,45
0.522,0.6,100.0,0.0,944.15,0.0,0.0,2021-11-09 17:00:00,148.8,0.518,45
0.107,0.6,100.0,0.0,944.65,0.0,1.01,2021-11-09 18:00:00,124.9,0.102,45
0.301,0.6,100.0,0.0,945.65,0.2,0.0,2021-11-09 19:00:00,110.9,0.297,45
0.135,0.6,100.0,0.0,946.75,0.2,0.0,2021-11-09 20:00:00,110.9,0.13,45
0.19,0.6,100.0,0.0,948.05,0.2,0.0,2021-11-09 21:00:00,110.9,0.185,45
0.218,0.6,100.0,0.0,949.85,0.2,0.0,2021-11-09 22:00:00,110.9,0.213,45
0.107,0.6,100.0,0.0,951.75,0.2,0.0,2021-11-09 23:00:00,110.9,0.102,45
0.051,0.6,100.0,0.0,953.45,0.0,0.0,2021-11-10 00:00:00,110.9,0.046,45
0.163,0.6,100.0,0.0,955.15,0.0,0.0,2021-11-10 01:00:00,140.4,0.158,45
0.107,0.6,100.0,0.0,956.55,0.0,0.0,2021-11-10 02:00:00,172.7,0.102,45
0.135,0.6,100.0,0.0,957.65,0.2,0.0,2021-11-10 03:00:00,172.7,0.13,45
0.163,0.6,100.0,0.0,958.45,0.0,0.0,2021-11-10 04:00:00,172.7,0.158,45
0.051,0.6,100.0,0.0,959.35,0.0,0.0,2021-11-10 05:00:00,172.7,0.046,45
0.051,0.6,100.0,0.0,960.45,0.0,0.0,2021-11-10 06:00:00,172.7,0.046,45
0.024,0.6,100.0,0.0,961.75,0.0,0.0,2021-11-10 07:00:00,172.7,0.019,45
0.051,0.6,100.0,0.0,962.95,0.0,0.0,2021-11-10 08:00:00,172.7,0.046,45
0.246,19.4,100.0,0.0,964.25,0.0,0.0,2021-11-10 09:00:00,172.7,0.241,45
0.797,100.6,100.0,0.0,965.35,0.2,0.0,2021-11-10 10:00:00,172.7,0.793,45
1.18,116.9,100.0,0.0,966.45,0.0,0.0,2021-11-10 11:00:00,172.7,1.177,45
2.182,273.1,100.0,0.0,967.35,2.0,0.0,2021-11-10 12:00:00,178.3,2.181,45
2.289,98.1,99.8,0.0,967.85,3.4,0.0,2021-11-10 13:00:00,300.4,2.26,45
2.047,55.6,99.9,0.0,968.65,0.2,0.0,2021-11-10 14:00:00,300.4,2.031,45
1.044,31.9,100.0,0.0,969.05,0.0,0.0,2021-11-10 15:00:00,300.4,1.041,45
-0.395,6.9,100.0,0.0,969.35,0.0,0.0,2021-11-10 16:00:00,300.4,-0.401,45
-0.143,0.6,100.0,0.0,969.45,0.0,0.0,2021-11-10 17:00:00,300.4,-0.148,45
-0.62,0.6,100.0,0.0,969.05,0.0,0.0,2021-11-10 18:00:00,300.4,-0.626,45
-0.395,0.6,100.0,0.0,968.85,0.0,0.0,2021-11-10 19:00:00,342.6,-0.401,45
-0.62,0.6,100.0,0.0,968.55,0.0,1.01,2021-11-10 20:00:00,126.4,-0.626,45
-0.76,0.6,100.0,0.0,968.45,0.0,1.01,2021-11-10 21:00:00,116.5,-0.766,45
-0.62,0.6,100.0,0.0,968.45,0.0,0.0,2021-11-10 22:00:00,99.7,-0.626,45
-0.873,0.6,100.0,0.0,968.05,0.0,0.0,2021-11-10 23:00:00,103.9,-0.879,45
-0.76,0.6,100.0,0.0,967.65,0.0,1.01,2021-11-11 00:00:00,158.6,-0.766,45
-0.732,0.6,100.0,0.0,967.05,0.0,1.51,2021-11-11 01:00:00,160.0,-0.738,45
-0.704,0.6,100.0,0.0,966.45,0.0,3.02,2021-11-11 02:00:00,157.2,-0.71,45
-0.395,0.6,100.0,0.0,966.65,0.0,2.01,2021-11-11 03:00:00,148.8,-0.401,45
0.246,0.6,100.0,0.0,966.85,0.0,1.51,2021-11-11 04:00:00,115.1,0.241,45
0.163,0.6,100.0,0.0,966.55,0.0,1.01,2021-11-11 05:00:00,129.2,0.158,45
0.163,0.6,100.0,0.0,965.95,0.0,1.01,2021-11-11 06:00:00,136.2,0.158,45
0.107,0.6,100.0,0.0,965.65,0.0,1.01,2021-11-11 07:00:00,127.8,0.102,45
0.079,0.6,100.0,0.0,965.75,0.0,0.5,2021-11-11 08:00:00,136.2,0.074,45
0.218,8.1,100.0,0.0,965.85,0.0,1.51,2021-11-11 09:00:00,117.9,0.213,45
0.273,19.4,100.0,0.0,965.65,0.0,1.01,2021-11-11 10:00:00,130.6,0.268,45
0.273,29.4,100.0,0.0,965.25,0.0,0.5,2021-11-11 11:00:00,122.1,0.268,45
0.412,50.6,100.0,0.0,964.75,0.0,1.01,2021-11-11 12:00:00,122.1,0.408,45
0.715,48.1,100.0,0.0,963.45,0.6,2.52,2021-11-11 13:00:00,147.4,0.711,45
0.632,6.9,99.4,0.0,962.55,0.0,1.51,2021-11-11 14:00:00,144.6,0.545,45
0.329,3.1,99.9,0.0,961.25,0.0,2.01,2021-11-11 15:00:00,141.8,0.311,45
0.495,0.6,100.0,0.0,958.15,0.0,2.52,2021-11-11 16:00:00,158.6,0.491,45
0.467,0.6,99.5,0.0,956.25,0.0,4.03,2021-11-11 17:00:00,137.6,0.394,45
0.273,0.6,100.0,0.0,956.55,0.0,1.01,2021-11-11 18:00:00,139.0,0.268,45
0.301,0.6,100.0,0.0,956.05,0.0,1.51,2021-11-11 19:00:00,137.6,0.297,45
0.77,0.6,100.0,0.0,954.65,0.2,1.51,2021-11-11 20:00:00,143.2,0.766,45
0.577,0.6,100.0,0.0,953.85,0.6,2.01,2021-11-11 21:00:00,151.6,0.573,45
0.605,0.6,100.0,0.0,953.55,0.0,2.01,2021-11-11 22:00:00,124.9,0.601,45
0.467,0.6,100.0,0.0,953.55,0.2,0.5,2021-11-11 23:00:00,94.1,0.463,45
