TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.126,0.6,100.0,100.0,0.0,900.55, 0.0,0.5,2021-11-05 00:00:00, 139.0,1.123,45
0.412,0.6,100.0,100.0,0.0,901.25, 0.0,0.0,2021-11-05 01:00:00, 140.4,0.408,45
-0.367,0.6,100.0,100.0,0.0,901.85, 0.0,0.0,2021-11-05 02:00:00, 141.8,-0.373,45
-0.591,0.6,100.0,100.0,0.0,901.85, 0.0,0.0,2021-11-05 03:00:00, 141.8,-0.597,45
-0.479,0.6,100.0,89.41,0.0,901.95, 0.0,0.0,2021-11-05 04:00:00, 141.8,-0.485,45
-0.423,0.6,100.0,90.0,0.0,901.45, 0.0,0.0,2021-11-05 05:00:00, 141.8,-0.429,45
-0.535,0.6,100.0,90.59,0.0,901.25, 0.0,0.0,2021-11-05 06:00:00, 141.8,-0.541,45
-0.76,0.6,100.0,88.82,0.0,900.35, 0.0,0.0,2021-11-05 07:00:00, 141.8,-0.766,45
-0.143,1.9,100.0,98.24,0.0,899.95, 0.0,0.0,2021-11-05 08:00:00, 141.8,-0.148,45
-0.088,15.6,100.0,100.0,0.0,899.55, 0.0,0.0,2021-11-05 09:00:00, 141.8,-0.093,45
0.135,48.1,100.0,100.0,0.0,899.45, 0.0,0.0,2021-11-05 10:00:00, 141.8,0.13,45
0.687,48.1,100.0,100.0,0.0,899.15, 0.0,0.0,2021-11-05 11:00:00, 141.8,0.683,45
1.289,51.9,100.0,100.0,0.0,899.65, 0.0,0.5,2021-11-05 12:00:00, 141.8,1.286,45
1.67,43.1,100.0,100.0,0.0,900.55, 0.2,2.01,2021-11-05 13:00:00, 144.6,1.668,45
1.071,69.4,100.0,100.0,0.0,901.45, 0.8,2.01,2021-11-05 14:00:00, 102.5,1.068,45
0.77,21.9,100.0,100.0,0.0,901.95, 0.0,0.5,2021-11-05 15:00:00, 198.0,0.766,45
0.522,10.6,100.0,100.0,0.0,902.35, 0.0,0.0,2021-11-05 16:00:00, 179.7,0.518,45
-0.591,0.6,100.0,100.0,0.0,902.95, 0.0,0.0,2021-11-05 17:00:00, 179.7,-0.597,45
-0.704,0.6,100.0,81.76,0.0,903.55, 0.0,0.0,2021-11-05 18:00:00, 179.7,-0.71,45
-1.1,0.6,100.0,77.65,0.0,904.05, 0.0,0.0,2021-11-05 19:00:00, 179.7,-1.107,45
-1.556,0.6,100.0,74.71,0.0,904.45, 0.0,0.0,2021-11-05 20:00:00, 179.7,-1.563,45
-1.958,0.6,100.0,72.35,0.0,905.05, 0.0,0.0,2021-11-05 21:00:00, 179.7,-1.966,45
-2.654,0.6,100.0,68.24,0.0,905.35, 0.0,0.0,2021-11-05 22:00:00, 179.7,-2.663,45
-2.859,0.6,100.0,68.24,0.0,905.25, 0.0,0.0,2021-11-05 23:00:00, 179.7,-2.869,45
-3.242,0.6,100.0,66.47,0.0,905.35, 0.0,0.0,2021-11-06 00:00:00, 181.1,-3.252,45
-3.717,0.6,100.0,64.71,0.0,905.65, 0.0,0.0,2021-11-06 01:00:00, 181.1,-3.728,45
-4.227,0.6,100.0,63.53,0.0,905.85, 0.0,0.0,2021-11-06 02:00:00, 181.1,-4.239,45
-4.499,0.6,100.0,62.35,0.0,905.55, 0.0,0.0,2021-11-06 03:00:00, 181.1,-4.511,45
-4.926,0.6,99.9,61.76,0.0,904.95, 0.0,0.0,2021-11-06 04:00:00, 181.1,-4.952,45
-5.018,0.6,99.4,61.76,0.0,904.85, 0.0,0.0,2021-11-06 05:00:00, 181.1,-5.11,45
-4.834,0.6,99.1,62.35,0.0,904.65, 0.0,0.0,2021-11-06 06:00:00, 181.1,-4.966,45
-4.499,0.6,99.0,63.53,0.0,904.25, 0.0,0.0,2021-11-06 07:00:00, 181.1,-4.644,45
-3.598,9.4,99.3,68.24,0.0,904.35, 0.0,0.0,2021-11-06 08:00:00, 181.1,-3.702,45
-2.918,26.9,99.7,72.35,0.0,904.15, 0.0,0.0,2021-11-06 09:00:00, 181.1,-2.968,45
-2.218,76.9,100.0,79.41,0.0,903.65, 0.0,0.0,2021-11-06 10:00:00, 181.1,-2.227,45
-1.527,65.6,100.0,86.47,0.0,903.45, 0.0,0.0,2021-11-06 11:00:00, 181.1,-1.534,45
-1.327,58.1,100.0,87.65,0.0,903.45, 0.0,0.0,2021-11-06 12:00:00, 181.1,-1.334,45
-0.986,54.4,100.0,94.71,0.0,903.25, 0.0,0.0,2021-11-06 13:00:00, 181.1,-0.993,45
-0.845,44.4,100.0,95.88,0.0,903.35, 0.0,0.0,2021-11-06 14:00:00, 167.1,-0.851,45
-1.1,8.1,100.0,89.41,0.0,903.45, 0.0,0.0,2021-11-06 15:00:00, 146.0,-1.107,45
