TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.895,0.6,95.6,0.0,932.95, 0.0,0.0,2021-11-05 00:00:00,314.5,4.254,45
3.248,0.6,97.9,0.0,933.45, 0.0,0.0,2021-11-05 01:00:00,314.5,2.948,45
1.697,0.6,98.6,0.0,934.05, 0.0,0.0,2021-11-05 02:00:00,314.5,1.498,45
0.797,0.6,99.0,0.0,934.35, 0.0,0.0,2021-11-05 03:00:00,314.5,0.654,45
-0.06,0.6,99.3,0.0,934.25, 0.0,0.0,2021-11-05 04:00:00,314.5,-0.162,45
-0.704,0.6,99.4,0.0,934.05, 0.0,0.0,2021-11-05 05:00:00,314.5,-0.792,45
-0.591,0.6,99.6,0.0,934.15, 0.0,0.0,2021-11-05 06:00:00,314.5,-0.652,45
-0.76,0.6,99.7,0.0,933.75, 0.0,0.0,2021-11-05 07:00:00,314.5,-0.807,45
-0.732,9.4,99.8,0.0,933.65, 0.0,0.0,2021-11-05 08:00:00,314.5,-0.766,45
-0.088,19.4,100.0,0.0,933.55, 0.0,0.0,2021-11-05 09:00:00,313.1,-0.093,45
0.467,28.1,100.0,0.0,933.15, 0.0,0.0,2021-11-05 10:00:00,299.0,0.463,45
3.643,103.1,100.0,0.0,932.75, 0.0,0.5,2021-11-05 11:00:00,314.5,3.644,45
7.745,89.4,90.0,0.0,932.25, 0.0,1.51,2021-11-05 12:00:00,42.1,6.216,45
8.02,94.4,73.6,0.0,932.05, 0.0,3.02,2021-11-05 13:00:00,35.1,3.6,45
6.128,13.1,79.7,0.0,932.55, 0.0,4.03,2021-11-05 14:00:00,355.2,2.89,45
4.168,3.1,90.4,0.0,933.15, 1.4,3.02,2021-11-05 15:00:00,338.3,2.74,45
2.396,1.9,95.7,0.0,934.85, 1.4,3.52,2021-11-05 16:00:00,85.6,1.779,45
1.859,0.6,97.3,0.0,935.85, 0.2,0.0,2021-11-05 17:00:00,43.5,1.475,45
0.88,0.6,97.7,0.0,937.15, 0.0,0.5,2021-11-05 18:00:00,345.4,0.554,45
-0.76,0.6,97.9,0.0,937.75, 0.0,0.5,2021-11-05 19:00:00,335.5,-1.056,45
-0.986,0.6,98.5,0.0,938.05, 0.0,0.0,2021-11-05 20:00:00,335.5,-1.199,45
-1.384,0.6,98.7,0.0,938.25, 0.0,0.0,2021-11-05 21:00:00,335.5,-1.569,45
-1.213,0.6,99.1,0.0,938.65, 0.0,0.0,2021-11-05 22:00:00,335.5,-1.343,45
-1.1,0.6,99.3,0.0,938.45, 0.0,0.0,2021-11-05 23:00:00,335.5,-1.202,45
-1.441,0.6,99.4,0.0,938.35, 0.0,0.0,2021-11-06 00:00:00,335.5,-1.53,45
-1.9,0.6,99.5,0.0,938.35, 0.0,0.0,2021-11-06 01:00:00,335.5,-1.976,45
-2.044,0.6,99.4,0.0,938.35, 0.0,0.0,2021-11-06 02:00:00,335.5,-2.134,45
-2.218,0.6,99.5,0.0,937.95, 0.0,0.0,2021-11-06 03:00:00,335.5,-2.294,45
-2.45,0.6,99.4,0.0,937.85, 0.0,0.0,2021-11-06 04:00:00,335.5,-2.54,45
-2.247,0.6,99.4,0.0,937.95, 0.0,0.0,2021-11-06 05:00:00,335.5,-2.337,45
-2.363,0.6,99.3,0.0,937.55, 0.0,0.0,2021-11-06 06:00:00,335.5,-2.466,45
-2.334,0.6,99.3,0.0,937.25, 0.0,0.0,2021-11-06 07:00:00,335.5,-2.437,45
-2.508,10.6,99.2,0.0,937.05, 0.0,0.0,2021-11-06 08:00:00,335.5,-2.625,45
-2.247,39.4,99.3,0.0,937.05, 0.0,0.0,2021-11-06 09:00:00,335.5,-2.35,45
-1.785,26.9,99.3,0.0,936.85, 0.0,0.0,2021-11-06 10:00:00,335.5,-1.888,45
-1.157,44.4,99.5,0.0,936.55, 0.0,0.0,2021-11-06 11:00:00,335.5,-1.232,45
-0.789,21.9,99.7,0.0,936.25, 0.0,0.0,2021-11-06 12:00:00,335.5,-0.836,45
-0.255,38.1,99.9,0.0,935.85, 0.0,0.0,2021-11-06 13:00:00,335.5,-0.274,45
0.356,55.6,100.0,0.0,935.65, 0.0,0.0,2021-11-06 14:00:00,335.5,0.352,45
0.577,34.4,100.0,0.0,935.65, 0.4,0.0,2021-11-06 15:00:00,335.5,0.573,45
-0.227,6.9,100.0,0.0,935.65, 0.0,0.0,2021-11-06 16:00:00,335.5,-0.232,45
-0.227,0.6,100.0,0.0,935.85, 0.0,0.0,2021-11-06 17:00:00,335.5,-0.232,45
-0.227,0.6,100.0,0.0,935.75, 0.0,0.0,2021-11-06 18:00:00,335.5,-0.232,45
-0.479,0.6,100.0,0.0,935.95, 0.0,0.0,2021-11-06 19:00:00,335.5,-0.485,45
-0.451,0.6,100.0,0.0,936.15, 0.0,0.0,2021-11-06 20:00:00,342.6,-0.457,45
-0.676,0.6,100.0,0.0,936.35, 0.0,0.0,2021-11-06 21:00:00,346.8,-0.682,45
-1.527,0.6,100.0,0.0,936.65, 0.0,0.0,2021-11-06 22:00:00,346.8,-1.534,45
-1.929,0.6,100.0,0.0,936.85, 0.0,0.0,2021-11-06 23:00:00,346.8,-1.937,45
-2.625,0.6,100.0,0.0,937.15, 0.0,0.0,2021-11-07 00:00:00,346.8,-2.634,45
-2.712,0.6,100.0,0.0,937.45, 0.0,0.0,2021-11-07 01:00:00,346.8,-2.721,45
-2.859,0.6,100.0,0.0,937.65, 0.0,0.0,2021-11-07 02:00:00,346.8,-2.869,45
-3.212,0.6,99.8,0.0,937.85, 0.0,0.0,2021-11-07 03:00:00,346.8,-3.249,45
-3.538,0.6,99.6,0.0,937.95, 0.0,0.0,2021-11-07 04:00:00,346.8,-3.602,45
-3.956,0.6,99.4,0.0,938.05, 0.0,0.0,2021-11-07 05:00:00,346.8,-4.047,45
-4.287,0.6,99.2,0.0,938.35, 0.0,0.0,2021-11-07 06:00:00,346.8,-4.405,45
-4.56,0.6,98.9,0.0,938.55, 0.0,0.0,2021-11-07 07:00:00,346.8,-4.719,45
-4.378,5.6,98.8,0.0,938.65, 0.0,0.0,2021-11-07 08:00:00,346.8,-4.55,45
