TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.325,0.6,95.8,0.0,879.55,0.0,1.01,2021-11-06 07:00:00,182.5,-6.898,45
-4.621,14.4,96.6,0.0,879.65,0.0,0.0,2021-11-06 08:00:00,165.7,-5.09,45
-3.33,38.1,97.0,0.0,879.45,0.0,0.0,2021-11-06 09:00:00,165.7,-3.747,45
-3.301,53.1,97.1,0.0,879.25,0.0,0.0,2021-11-06 10:00:00,165.7,-3.704,45
-2.45,60.6,96.3,0.0,879.05,0.0,0.25,2021-11-06 11:00:00,165.7,-2.966,45
-1.527,79.4,95.6,0.0,878.95,0.0,0.25,2021-11-06 12:00:00,124.9,-2.144,45
0.412,129.4,94.0,0.0,878.65,0.0,1.01,2021-11-06 13:00:00,119.3,-0.444,45
0.55,195.6,90.7,0.25,878.65,1.0,2.52,2021-11-06 14:00:00,214.8,-0.796,45
-0.199,110.6,89.0,0.5,878.85,0.8,3.53,2021-11-06 15:00:00,238.7,-1.795,45
-1.67,9.4,92.2,0.0,879.25,0.0,2.01,2021-11-06 16:00:00,235.9,-2.775,45
-3.39,0.6,95.2,0.0,879.65,0.0,1.26,2021-11-06 17:00:00,217.6,-4.056,45
-4.348,0.6,95.6,0.0,879.85,0.0,1.76,2021-11-06 18:00:00,247.1,-4.955,45
-5.854,0.6,96.4,0.0,879.95,0.0,0.0,2021-11-06 19:00:00,244.3,-6.347,45
-4.59,0.6,97.1,0.0,880.25,0.0,0.0,2021-11-06 20:00:00,244.3,-4.991,45
-7.187,0.6,97.0,0.0,880.15,0.0,0.5,2021-11-06 21:00:00,278.0,-7.597,45
-9.202,0.6,97.0,0.0,880.25,0.0,0.5,2021-11-06 22:00:00,268.1,-9.608,45
-9.816,0.6,96.3,0.0,880.45,0.0,0.25,2021-11-06 23:00:00,266.7,-10.313,45
-11.183,0.6,95.6,0.0,880.65,0.0,0.5,2021-11-07 00:00:00,266.7,-11.767,45
-10.476,0.6,95.5,0.0,880.55,0.0,0.5,2021-11-07 01:00:00,169.9,-11.075,45
-12.013,0.6,95.1,0.0,880.75,0.0,0.0,2021-11-07 02:00:00,15.4,-12.659,45
-13.543,0.6,93.7,0.0,881.05,0.0,0.76,2021-11-07 03:00:00,18.3,-14.363,45
-14.667,0.6,93.1,0.0,881.25,0.0,0.0,2021-11-07 04:00:00,74.4,-15.558,45
-14.865,0.6,92.5,0.0,881.35,0.0,0.0,2021-11-07 05:00:00,74.4,-15.833,45
-15.425,0.6,91.8,0.0,881.25,0.0,0.0,2021-11-07 06:00:00,74.4,-16.479,45
-14.667,0.6,91.7,0.0,881.35,0.0,0.0,2021-11-07 07:00:00,74.4,-15.74,45
-14.786,15.6,92.0,0.0,880.95,0.0,0.0,2021-11-07 08:00:00,74.4,-15.819,45
-10.546,73.1,92.7,0.0,880.85,0.0,0.0,2021-11-07 09:00:00,74.4,-11.517,45
-5.357,96.9,92.9,0.0,880.25,0.0,1.26,2021-11-07 10:00:00,132.0,-6.335,45
-2.363,194.4,86.5,0.25,880.25,0.0,2.27,2021-11-07 11:00:00,144.6,-4.312,45
0.66,301.9,79.9,0.25,879.85,0.0,3.02,2021-11-07 12:00:00,127.8,-2.41,45
0.218,199.4,77.1,0.25,879.45,0.4,2.52,2021-11-07 13:00:00,130.6,-3.319,45
-0.451,115.6,78.1,0.0,879.35,0.0,2.01,2021-11-07 14:00:00,91.3,-3.798,45
-1.157,71.9,84.3,0.0,879.35,0.0,2.27,2021-11-07 15:00:00,56.2,-3.469,45
-2.537,5.6,88.7,0.0,879.15,0.0,0.5,2021-11-07 16:00:00,89.9,-4.15,45
-3.807,0.6,93.0,0.0,879.15,0.0,0.0,2021-11-07 17:00:00,64.6,-4.781,45
-3.538,0.6,95.3,0.0,879.05,0.0,0.0,2021-11-07 18:00:00,64.6,-4.19,45
-3.866,0.6,95.4,0.0,879.15,0.0,0.25,2021-11-07 19:00:00,64.6,-4.503,45
-3.153,0.6,96.0,0.0,879.15,0.0,2.01,2021-11-07 20:00:00,119.3,-3.709,45
-4.621,0.6,96.2,0.0,879.55,0.0,0.25,2021-11-07 21:00:00,151.6,-5.145,45
-6.388,0.6,96.7,0.0,880.05,0.0,0.0,2021-11-07 22:00:00,150.2,-6.84,45
-6.898,0.6,96.4,0.0,880.65,0.0,0.0,2021-11-07 23:00:00,150.2,-7.389,45
-6.42,0.6,96.0,0.0,881.35,0.0,0.5,2021-11-08 00:00:00,139.0,-6.966,45
-8.53,0.6,95.1,0.0,881.85,0.0,1.51,2021-11-08 01:00:00,231.6,-9.19,45
-10.827,0.6,95.1,0.0,882.55,0.0,1.01,2021-11-08 02:00:00,130.6,-11.477,45
-12.233,0.6,94.5,0.0,883.05,0.0,1.01,2021-11-08 03:00:00,158.6,-12.956,45
-13.811,0.6,93.8,0.0,883.75,0.0,0.25,2021-11-08 04:00:00,106.7,-14.617,45
-14.746,0.6,92.9,0.0,884.55,0.0,0.0,2021-11-08 05:00:00,84.2,-15.663,45
-13.088,0.6,92.5,0.0,885.15,0.0,0.25,2021-11-08 06:00:00,80.0,-14.068,45
-14.826,0.6,92.7,0.0,885.05,0.0,0.25,2021-11-08 07:00:00,57.6,-15.768,45
-13.811,29.4,92.0,0.0,885.45,0.0,0.0,2021-11-08 08:00:00,50.5,-14.851,45
-8.73,68.1,93.3,0.0,884.95,0.0,0.0,2021-11-08 09:00:00,50.5,-9.631,45
-6.231,86.9,94.2,0.0,884.55,0.0,1.26,2021-11-08 10:00:00,77.2,-7.023,45
-4.712,88.1,93.2,0.0,884.35,0.0,2.01,2021-11-08 11:00:00,122.1,-5.652,45
-3.866,40.6,94.3,0.0,883.85,0.0,2.52,2021-11-08 12:00:00,116.5,-4.656,45
-4.046,64.4,96.8,0.76,882.85,0.0,3.78,2021-11-08 13:00:00,92.7,-4.489,45
-3.657,63.1,96.0,0.76,881.75,0.0,4.78,2021-11-08 14:00:00,94.1,-4.211,45
-3.124,38.1,92.3,0.76,880.85,0.0,4.53,2021-11-08 15:00:00,98.3,-4.203,45
-3.212,3.1,90.9,0.76,879.95,0.0,4.03,2021-11-08 16:00:00,113.7,-4.493,45
-2.45,0.6,90.7,0.5,879.15,0.0,3.53,2021-11-08 17:00:00,133.4,-3.767,45
-2.102,0.6,88.9,0.76,878.25,0.0,5.54,2021-11-08 18:00:00,133.4,-3.69,45
-2.073,0.6,88.8,0.76,877.45,0.0,5.29,2021-11-08 19:00:00,126.4,-3.677,45
-0.958,0.6,86.0,1.51,876.35,0.0,6.55,2021-11-08 20:00:00,127.8,-3.006,45
-0.479,0.6,82.1,2.27,875.75,0.0,7.3,2021-11-08 21:00:00,134.8,-3.158,45
-0.367,0.6,79.4,2.77,874.95,0.0,7.55,2021-11-08 22:00:00,137.6,-3.496,45
-0.648,0.6,78.5,2.52,873.85,0.0,8.81,2021-11-08 23:00:00,139.0,-3.922,45
-0.648,0.6,77.8,2.52,872.45,0.0,7.05,2021-11-09 00:00:00,137.6,-4.041,45
-0.648,0.6,77.9,2.01,871.25,0.0,7.3,2021-11-09 01:00:00,134.8,-4.024,45
-0.591,0.6,78.1,2.01,869.75,0.0,9.07,2021-11-09 02:00:00,129.2,-3.934,45
-0.451,0.6,78.5,1.51,868.75,0.0,6.55,2021-11-09 03:00:00,126.4,-3.73,45
-0.479,0.6,78.6,1.01,867.65,0.0,6.55,2021-11-09 04:00:00,116.5,-3.74,45
-0.732,0.6,78.3,1.01,866.45,0.0,5.29,2021-11-09 05:00:00,109.5,-4.038,45
-0.339,0.6,77.5,1.26,865.55,0.0,5.04,2021-11-09 06:00:00,99.7,-3.792,45
-0.116,0.6,76.5,2.77,864.25,0.0,7.55,2021-11-09 07:00:00,137.6,-3.748,45
0.246,28.1,75.2,1.51,863.85,0.0,6.04,2021-11-09 08:00:00,116.5,-3.626,45
1.017,60.6,72.8,1.76,863.55,0.0,5.79,2021-11-09 09:00:00,103.9,-3.313,45
1.208,31.9,72.9,1.76,864.25,0.0,8.56,2021-11-09 10:00:00,126.4,-3.11,45
1.778,311.9,85.8,3.02,866.15,0.0,7.55,2021-11-09 11:00:00,168.5,-0.345,45
3.168,319.4,67.1,2.77,866.75,0.0,7.55,2021-11-09 12:00:00,192.3,-2.342,45
3.617,134.4,55.7,1.76,867.85,0.0,7.05,2021-11-09 13:00:00,189.5,-4.408,45
2.101,128.1,55.2,1.01,868.65,0.0,4.28,2021-11-09 14:00:00,151.6,-5.945,45
2.37,91.9,57.0,1.51,869.45,0.0,5.29,2021-11-09 15:00:00,162.9,-5.272,45
0.742,16.9,58.2,1.26,870.25,0.0,5.29,2021-11-09 16:00:00,157.2,-6.53,45
-0.311,0.6,63.2,1.01,871.15,0.0,4.78,2021-11-09 17:00:00,158.6,-6.453,45
0.797,0.6,67.5,2.01,871.85,0.0,8.81,2021-11-09 18:00:00,165.7,-4.531,45
0.632,0.6,66.6,2.01,872.95,0.0,8.81,2021-11-09 19:00:00,183.9,-4.866,45
0.577,0.6,71.0,2.52,874.45,0.0,10.32,2021-11-09 20:00:00,196.5,-4.071,45
0.439,0.6,72.3,3.02,875.45,0.0,8.31,2021-11-09 21:00:00,207.8,-3.963,45
0.163,0.6,69.9,3.27,876.05,0.0,8.81,2021-11-09 22:00:00,205.0,-4.677,45
-0.283,0.6,67.2,3.02,877.65,0.0,9.32,2021-11-09 23:00:00,205.0,-5.624,45
-0.116,0.6,67.0,2.52,879.95,0.0,8.56,2021-11-10 00:00:00,209.2,-5.503,45
-0.93,0.6,75.6,2.52,881.45,0.0,8.31,2021-11-10 01:00:00,213.4,-4.695,45
-1.929,0.6,76.0,1.01,882.75,0.0,4.78,2021-11-10 02:00:00,199.4,-5.595,45
-1.185,0.6,75.8,0.76,884.05,0.0,3.78,2021-11-10 03:00:00,200.8,-4.908,45
-3.035,0.6,78.9,0.25,884.95,0.0,3.27,2021-11-10 04:00:00,205.0,-6.181,45
-1.814,0.6,77.4,0.5,885.65,0.0,5.04,2021-11-10 05:00:00,202.2,-5.244,45
-1.958,0.6,73.1,2.27,886.25,0.0,7.05,2021-11-10 06:00:00,205.0,-6.133,45
-1.356,0.6,69.5,2.52,887.15,0.0,9.07,2021-11-10 07:00:00,213.4,-6.212,45
-1.527,18.1,67.0,2.52,887.95,0.0,7.55,2021-11-10 08:00:00,217.6,-6.853,45
-0.116,178.1,66.0,2.27,888.55,0.0,7.05,2021-11-10 09:00:00,217.6,-5.7,45
0.246,85.6,62.4,3.02,889.05,0.0,8.56,2021-11-10 10:00:00,224.6,-6.09,45
1.588,271.9,60.9,3.53,889.85,0.0,9.07,2021-11-10 11:00:00,226.0,-5.137,45
2.664,313.1,56.3,3.27,890.45,0.0,9.32,2021-11-10 12:00:00,230.2,-5.159,45
1.643,36.9,54.7,2.52,891.25,0.0,7.3,2021-11-10 13:00:00,235.9,-6.492,45
1.751,45.6,55.7,1.76,891.65,0.0,7.81,2021-11-10 14:00:00,237.3,-6.155,45
0.55,38.1,55.7,1.01,892.15,0.0,6.04,2021-11-10 15:00:00,269.6,-7.28,45
-1.015,5.6,60.8,0.25,892.75,0.0,3.02,2021-11-10 16:00:00,324.3,-7.622,45
-5.823,0.6,72.5,0.0,893.05,0.0,0.0,2021-11-10 17:00:00,214.8,-9.974,45
-7.608,0.6,81.1,0.0,892.85,0.0,0.76,2021-11-10 18:00:00,214.8,-10.295,45
-9.066,0.6,86.8,0.0,892.65,0.0,1.01,2021-11-10 19:00:00,200.8,-10.874,45
-8.898,0.6,89.0,0.0,892.15,0.0,0.0,2021-11-10 20:00:00,196.5,-10.394,45
-8.563,0.6,89.2,0.0,891.95,0.0,0.0,2021-11-10 21:00:00,196.5,-10.034,45
-7.706,0.6,89.3,0.0,891.55,0.0,0.0,2021-11-10 22:00:00,196.5,-9.172,45
-6.325,0.6,89.1,0.0,890.85,0.0,0.25,2021-11-10 23:00:00,196.5,-7.835,45
-5.574,0.6,84.7,0.0,890.55,0.0,1.76,2021-11-11 00:00:00,109.5,-7.747,45
-3.807,0.6,84.5,0.0,890.55,0.0,2.01,2021-11-11 01:00:00,105.3,-6.041,45
-3.065,0.6,75.9,0.76,890.35,0.0,4.03,2021-11-11 02:00:00,164.3,-6.715,45
-3.568,0.6,87.5,0.76,889.95,0.0,4.03,2021-11-11 03:00:00,139.0,-5.348,45
-3.36,0.6,93.7,0.5,889.95,0.0,3.27,2021-11-11 04:00:00,124.9,-4.238,45
-4.137,0.6,93.7,0.0,889.75,0.0,2.52,2021-11-11 05:00:00,143.2,-5.01,45
-3.687,0.6,90.8,0.25,889.85,0.0,2.01,2021-11-11 06:00:00,146.0,-4.978,45
-4.287,0.6,89.8,0.0,889.65,0.0,2.52,2021-11-11 07:00:00,150.2,-5.718,45
-4.046,31.9,87.4,0.5,889.65,0.0,3.02,2021-11-11 08:00:00,148.8,-5.835,45
-3.094,89.4,83.4,0.76,890.05,0.0,3.27,2021-11-11 09:00:00,141.8,-5.513,45
-1.785,149.4,79.1,0.76,889.75,0.0,3.02,2021-11-11 10:00:00,134.8,-4.929,45
-0.311,235.6,75.0,1.01,889.45,0.0,4.53,2021-11-11 11:00:00,132.0,-4.201,45
0.107,86.9,72.6,1.51,888.95,0.0,5.29,2021-11-11 12:00:00,148.8,-4.228,45
1.344,139.4,70.1,1.01,888.05,0.0,4.53,2021-11-11 13:00:00,139.0,-3.503,45
1.071,123.1,70.9,1.26,887.25,0.0,4.53,2021-11-11 14:00:00,123.5,-3.615,45
1.099,80.6,70.8,1.26,886.05,0.0,4.53,2021-11-11 15:00:00,112.3,-3.606,45
-0.171,5.6,74.2,0.76,884.35,0.0,4.78,2021-11-11 16:00:00,103.9,-4.208,45
0.218,0.6,76.8,1.51,882.95,0.0,5.54,2021-11-11 17:00:00,126.4,-3.371,45
0.797,0.6,75.1,3.02,881.55,0.0,8.06,2021-11-11 18:00:00,150.2,-3.109,45
1.017,0.6,82.8,3.78,880.25,0.0,8.31,2021-11-11 19:00:00,148.8,-1.578,45
1.724,0.6,73.1,4.03,879.85,0.0,9.32,2021-11-11 20:00:00,151.6,-2.575,45
1.126,0.6,71.7,3.02,879.15,0.2,9.82,2021-11-11 21:00:00,165.7,-3.412,45
-0.535,0.6,74.9,0.76,879.65,0.0,4.53,2021-11-11 22:00:00,161.5,-4.436,45
-1.584,0.6,80.1,0.25,879.45,0.0,2.77,2021-11-11 23:00:00,155.8,-4.567,45
