TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9,71.9,95.6,82.94,0.0,918.25, 0.0,0.25,2021-11-06 10:00:00, 4.2,-2.516,45
-1.413,69.4,96.0,89.41,0.0,918.15, 0.0,0.25,2021-11-06 11:00:00, 346.8,-1.974,45
-0.479,56.9,96.3,100.0,0.0,917.95, 0.0,0.0,2021-11-06 12:00:00, 26.7,-1.0,45
-0.032,56.9,96.5,100.0,0.0,917.55, 0.0,0.5,2021-11-06 13:00:00, 167.1,-0.526,45
0.079,29.4,96.8,100.0,0.0,917.35, 0.0,0.5,2021-11-06 14:00:00, 200.8,-0.373,45
-0.032,4.4,97.1,100.0,0.0,917.25, 0.0,1.26,2021-11-06 15:00:00, 210.6,-0.441,45
0.135,6.9,97.2,100.0,0.0,917.15, 0.0,0.0,2021-11-06 16:00:00, 223.2,-0.26,45
-0.032,0.6,97.2,100.0,0.0,917.05, 0.0,1.01,2021-11-06 17:00:00, 221.8,-0.427,45
-0.171,0.6,97.1,100.0,0.0,917.15, 0.0,0.76,2021-11-06 18:00:00, 179.7,-0.58,45
-0.143,0.6,97.1,97.65,0.0,916.95, 0.0,1.51,2021-11-06 19:00:00, 202.2,-0.552,45
-0.283,0.6,96.7,95.88,0.0,916.95, 0.0,2.01,2021-11-06 20:00:00, 202.2,-0.748,45
-0.339,0.6,96.8,95.29,0.25,917.05, 0.0,2.27,2021-11-06 21:00:00, 202.2,-0.79,45
-0.479,0.6,96.9,93.53,0.25,917.15, 0.0,2.27,2021-11-06 22:00:00, 202.2,-0.916,45
-0.676,0.6,96.6,91.18,0.0,917.55, 0.0,0.76,2021-11-06 23:00:00, 202.2,-1.154,45
-1.498,0.6,95.6,84.71,0.0,917.85, 0.0,2.01,2021-11-07 00:00:00, 202.2,-2.115,45
-1.727,0.6,95.5,84.71,0.0,918.25, 0.0,1.76,2021-11-07 01:00:00, 202.2,-2.358,45
-1.727,0.6,95.6,84.71,0.25,918.45, 0.0,2.27,2021-11-07 02:00:00, 202.2,-2.343,45
-1.699,0.6,95.5,85.29,0.5,918.55, 0.0,3.02,2021-11-07 03:00:00, 202.2,-2.33,45
-1.842,0.6,95.1,84.12,0.0,918.85, 0.0,1.76,2021-11-07 04:00:00, 202.2,-2.529,45
-1.958,0.6,95.4,84.71,0.5,918.95, 0.0,3.53,2021-11-07 05:00:00, 202.2,-2.602,45
-1.9,0.6,95.3,85.29,0.25,918.95, 0.0,2.77,2021-11-07 06:00:00, 202.2,-2.558,45
-2.102,0.6,95.1,84.12,0.25,919.35, 0.0,2.77,2021-11-07 07:00:00, 202.2,-2.788,45
-2.334,6.9,95.2,84.12,0.25,919.55, 0.0,2.52,2021-11-07 08:00:00, 202.2,-3.005,45
-0.283,149.4,93.5,47.65,0.0,919.55, 0.0,1.76,2021-11-07 09:00:00, 202.2,-1.208,45
0.163,233.1,90.8,27.06,0.25,919.55, 0.2,2.77,2021-11-07 10:00:00, 200.8,-1.164,45
-0.088,121.9,90.4,25.29,0.5,919.85, 0.0,3.78,2021-11-07 11:00:00, 202.2,-1.473,45
1.044,396.9,91.6,44.12,0.25,919.85, 0.0,3.02,2021-11-07 12:00:00, 209.2,-0.171,45
1.289,210.6,89.0,30.59,0.25,919.65, 1.0,2.27,2021-11-07 13:00:00, 205.0,-0.324,45
3.142,246.9,89.5,17.65,0.25,919.35, 1.0,2.77,2021-11-07 14:00:00, 209.2,1.585,45
0.605,53.1,86.6,7.65,0.5,918.95, 0.2,3.02,2021-11-07 15:00:00, 183.9,-1.373,45
-0.311,13.1,91.4,88.82,0.25,918.85, 0.0,2.77,2021-11-07 16:00:00, 214.8,-1.544,45
-3.035,0.6,95.4,52.94,0.0,918.45, 0.0,0.76,2021-11-07 17:00:00, 171.3,-3.675,45
-4.865,0.6,96.3,49.41,0.0,918.25, 0.0,0.0,2021-11-07 18:00:00, 147.4,-5.375,45
-4.499,0.6,96.3,58.82,0.0,917.95, 0.0,0.0,2021-11-07 19:00:00, 147.4,-5.01,45
-2.625,0.6,96.4,70.0,0.0,917.75, 0.0,0.76,2021-11-07 20:00:00, 137.6,-3.127,45
-3.33,0.6,96.3,65.29,0.0,917.65, 0.0,0.76,2021-11-07 21:00:00, 108.1,-3.844,45
-3.035,0.6,96.4,68.24,0.0,917.65, 0.0,0.0,2021-11-07 22:00:00, 108.1,-3.536,45
-2.45,0.6,96.6,73.53,0.0,917.65, 0.0,0.0,2021-11-07 23:00:00, 108.1,-2.924,45
-2.189,0.6,96.5,75.29,0.0,917.95, 0.0,1.01,2021-11-08 00:00:00, 51.9,-2.678,45
-1.871,0.6,96.6,78.24,0.0,918.45, 0.0,1.76,2021-11-08 01:00:00, 108.1,-2.347,45
-1.27,0.6,96.7,82.35,0.0,919.25, 0.0,2.01,2021-11-08 02:00:00, 199.4,-1.733,45
-1.584,0.6,96.6,80.0,0.25,920.25, 0.0,3.02,2021-11-08 03:00:00, 195.1,-2.06,45
-1.842,0.6,96.1,78.24,0.0,921.25, 0.0,2.52,2021-11-08 04:00:00, 185.3,-2.388,45
-1.958,0.6,96.0,77.06,0.25,922.05, 0.0,3.27,2021-11-08 05:00:00, 183.9,-2.517,45
-2.771,0.6,95.7,71.76,0.5,922.85, 0.0,3.78,2021-11-08 06:00:00, 167.1,-3.37,45
-3.183,0.6,94.9,71.18,0.25,923.45, 0.0,2.52,2021-11-08 07:00:00, 148.8,-3.892,45
-3.33,6.9,93.8,71.76,0.0,923.95, 0.0,1.76,2021-11-08 08:00:00, 147.4,-4.194,45
-1.015,110.6,91.7,36.47,0.25,923.95, 0.0,2.27,2021-11-08 09:00:00, 162.9,-2.198,45
0.412,179.4,87.8,38.82,0.25,924.25, 0.2,3.27,2021-11-08 10:00:00, 178.3,-1.376,45
-0.339,159.4,88.0,74.71,0.76,924.55, 0.0,3.53,2021-11-08 11:00:00, 181.1,-2.086,45
-0.004,164.4,87.7,60.59,0.5,924.45, 0.0,3.27,2021-11-08 12:00:00, 162.9,-1.802,45
0.495,143.1,85.2,27.06,0.0,924.05, 0.0,2.52,2021-11-08 13:00:00, 155.8,-1.702,45
0.605,115.6,84.9,16.47,0.0,923.35, 0.0,2.01,2021-11-08 14:00:00, 151.6,-1.642,45
0.632,71.9,85.6,7.06,0.0,923.05, 0.0,1.76,2021-11-08 15:00:00, 157.2,-1.504,45
-0.004,4.4,85.9,7.65,0.0,922.45, 0.0,2.52,2021-11-08 16:00:00, 144.6,-2.082,45
0.577,0.6,85.6,7.06,0.0,921.45, 0.0,0.0,2021-11-08 17:00:00, 105.3,-1.558,45
0.715,0.6,82.0,7.06,0.0,920.85, 0.0,0.0,2021-11-08 18:00:00, 129.2,-2.005,45
0.605,0.6,81.1,7.06,0.0,920.05, 0.0,0.0,2021-11-08 19:00:00, 133.4,-2.262,45
0.715,0.6,80.9,7.06,0.0,919.35, 0.0,0.0,2021-11-08 20:00:00, 116.5,-2.188,45
0.577,0.6,86.0,7.65,3.27,918.55, 0.0,9.32,2021-11-08 21:00:00, 117.9,-1.495,45
1.071,0.6,84.5,7.06,3.53,917.45, 0.0,8.81,2021-11-08 22:00:00, 110.9,-1.249,45
0.55,0.6,82.3,7.06,1.76,916.45, 0.0,6.3,2021-11-08 23:00:00, 124.9,-2.117,45
1.317,0.6,79.4,6.47,1.26,915.15, 0.0,4.78,2021-11-09 00:00:00, 124.9,-1.853,45
1.643,0.6,76.7,6.47,1.01,913.95, 0.0,5.54,2021-11-09 01:00:00, 134.8,-2.005,45
0.962,0.6,74.6,6.47,0.76,912.65, 0.0,4.78,2021-11-09 02:00:00, 127.8,-3.039,45
-0.507,0.6,80.9,7.06,0.0,911.65, 0.0,2.27,2021-11-09 03:00:00, 109.5,-3.382,45
-1.043,0.6,86.7,8.24,0.0,910.25, 0.0,3.27,2021-11-09 04:00:00, 255.5,-2.981,45
-0.171,0.6,86.9,7.06,0.0,909.15, 0.0,2.77,2021-11-09 05:00:00, 23.9,-2.09,45
1.534,0.6,79.1,6.47,0.5,907.75, 0.0,3.27,2021-11-09 06:00:00, 209.2,-1.693,45
1.235,0.6,77.4,6.47,1.51,907.05, 0.0,5.54,2021-11-09 07:00:00, 122.1,-2.278,45
1.017,6.9,84.2,68.82,2.52,906.15, 0.0,6.55,2021-11-09 08:00:00, 95.5,-1.35,45
1.588,16.9,89.2,28.82,2.52,905.65, 0.0,6.04,2021-11-09 09:00:00, 87.0,0.002,45
2.423,24.4,82.5,7.06,1.51,905.15, 0.0,4.53,2021-11-09 10:00:00, 112.3,-0.25,45
2.128,63.1,84.3,7.06,2.52,905.55, 0.0,6.04,2021-11-09 11:00:00, 106.7,-0.243,45
2.956,50.6,81.0,12.35,2.01,905.55, 1.2,6.8,2021-11-09 12:00:00, 133.4,0.019,45
3.433,164.4,83.7,17.06,2.01,906.35, 1.8,7.3,2021-11-09 13:00:00, 136.2,0.939,45
5.205,233.1,79.6,5.88,2.27,907.45, 0.2,7.81,2021-11-09 14:00:00, 153.0,1.973,45
3.854,55.6,75.0,5.88,2.01,908.85, 0.0,7.81,2021-11-09 15:00:00, 174.1,-0.166,45
3.063,3.1,80.9,14.12,1.01,909.75, 0.0,4.03,2021-11-09 16:00:00, 126.4,0.107,45
3.617,0.6,76.8,6.47,0.76,910.05, 0.0,4.53,2021-11-09 17:00:00, 150.2,-0.07,45
3.538,0.6,69.6,5.88,1.51,910.05, 0.0,5.29,2021-11-09 18:00:00, 154.4,-1.492,45
3.354,0.6,65.2,5.29,1.51,910.75, 0.0,5.54,2021-11-09 19:00:00, 165.7,-2.551,45
3.248,0.6,63.0,5.29,1.26,912.05, 0.0,5.04,2021-11-09 20:00:00, 164.3,-3.114,45
3.459,0.6,60.8,5.29,1.26,913.45, 0.0,5.29,2021-11-09 21:00:00, 169.9,-3.39,45
3.722,0.6,58.6,5.29,2.01,914.65, 0.0,6.55,2021-11-09 22:00:00, 171.3,-3.634,45
3.88,0.6,58.1,5.29,2.52,915.65, 0.0,7.3,2021-11-09 23:00:00, 176.9,-3.6,45
3.063,0.6,60.6,5.29,2.27,916.75, 0.0,7.05,2021-11-10 00:00:00, 175.5,-3.808,45
2.93,0.6,62.9,5.29,1.76,918.15, 0.0,5.54,2021-11-10 01:00:00, 169.9,-3.437,45
2.262,0.6,63.7,5.29,1.51,919.45, 0.0,6.04,2021-11-10 02:00:00, 174.1,-3.903,45
1.913,0.6,64.1,5.29,1.51,920.55, 0.0,5.04,2021-11-10 03:00:00, 186.7,-4.151,45
1.153,0.6,66.8,5.29,1.01,921.65, 0.0,4.03,2021-11-10 04:00:00, 182.5,-4.329,45
0.439,0.6,69.3,5.29,0.5,922.85, 0.0,3.02,2021-11-10 05:00:00, 150.2,-4.526,45
0.55,0.6,70.4,5.29,0.5,923.95, 0.0,2.77,2021-11-10 06:00:00, 148.8,-4.21,45
0.329,0.6,71.0,5.29,0.5,924.75, 0.0,3.02,2021-11-10 07:00:00, 146.0,-4.31,45
0.467,9.4,70.6,5.29,1.01,925.35, 0.0,3.78,2021-11-10 08:00:00, 151.6,-4.252,45
0.797,59.4,69.9,5.29,1.01,926.15, 0.0,3.53,2021-11-10 09:00:00, 158.6,-4.067,45
1.289,99.4,68.3,5.29,1.51,926.75, 0.0,4.78,2021-11-10 10:00:00, 165.7,-3.903,45
2.236,198.1,65.2,5.29,1.26,927.45, 0.0,4.78,2021-11-10 11:00:00, 169.9,-3.617,45
3.985,170.6,60.1,5.29,1.26,928.05, 0.0,4.28,2021-11-10 12:00:00, 174.1,-3.048,45
4.402,164.4,60.6,5.29,1.76,928.55, 0.0,6.55,2021-11-10 13:00:00, 244.3,-2.542,45
3.696,58.1,60.0,5.29,2.27,929.25, 0.0,6.04,2021-11-10 14:00:00, 248.5,-3.343,45
3.433,49.4,64.0,4.71,1.76,929.85, 0.0,5.29,2021-11-10 15:00:00, 234.5,-2.726,45
2.37,9.4,67.0,5.29,0.76,930.35, 0.0,3.27,2021-11-10 16:00:00, 234.5,-3.125,45
-2.363,0.6,76.7,54.12,0.0,930.75, 0.0,1.51,2021-11-10 17:00:00, 219.0,-5.897,45
-2.683,0.6,89.7,47.65,0.0,931.05, 0.0,0.76,2021-11-10 18:00:00, 202.2,-4.146,45
-4.56,0.6,91.4,37.65,0.0,931.15, 0.0,0.76,2021-11-10 19:00:00, 157.2,-5.757,45
-3.538,0.6,93.9,51.76,0.0,931.15, 0.0,0.0,2021-11-10 20:00:00, 116.5,-4.386,45
-3.986,0.6,93.7,45.29,0.0,931.05, 0.0,0.0,2021-11-10 21:00:00, 116.5,-4.86,45
-5.667,0.6,94.4,42.35,0.0,930.95, 0.0,0.0,2021-11-10 22:00:00, 116.5,-6.434,45
-6.325,0.6,94.7,42.35,0.0,931.15, 0.0,0.0,2021-11-10 23:00:00, 116.5,-7.048,45
-5.948,0.6,94.7,45.88,0.0,930.95, 0.0,0.25,2021-11-11 00:00:00, 68.8,-6.673,45
-4.987,0.6,94.8,50.59,0.0,930.75, 0.0,1.01,2021-11-11 01:00:00, 304.7,-5.702,45
-4.926,0.6,94.7,52.35,0.0,930.55, 0.0,0.76,2021-11-11 02:00:00, 327.1,-5.655,45
-4.56,0.6,95.1,54.71,0.0,930.35, 0.0,0.76,2021-11-11 03:00:00, 329.9,-5.236,45
-4.076,0.6,95.0,57.65,0.0,930.05, 0.0,1.76,2021-11-11 04:00:00, 321.5,-4.767,45
-4.469,0.6,94.8,58.24,0.0,930.35, 0.0,0.76,2021-11-11 05:00:00, 1.4,-5.187,45
-5.049,0.6,94.5,55.88,0.0,930.75, 0.0,0.5,2021-11-11 06:00:00, 63.2,-5.806,45
-5.049,0.6,94.2,58.24,0.0,930.35, 0.0,0.0,2021-11-11 07:00:00, 63.2,-5.847,45
-3.33,6.9,94.6,64.71,0.0,930.25, 0.0,0.0,2021-11-11 08:00:00, 63.2,-4.081,45
-0.986,39.4,90.6,79.41,0.0,930.15, 0.0,3.02,2021-11-11 09:00:00, 154.4,-2.332,45
0.825,81.9,83.6,88.82,0.5,930.15, 0.0,3.78,2021-11-11 10:00:00, 171.3,-1.636,45
3.327,265.6,74.0,5.88,1.01,929.95, 0.0,4.28,2021-11-11 11:00:00, 137.6,-0.86,45
4.089,293.1,67.3,5.29,1.51,929.65, 0.0,5.04,2021-11-11 12:00:00, 143.2,-1.421,45
4.037,200.6,64.2,5.29,2.01,928.95, 0.0,6.55,2021-11-11 13:00:00, 132.0,-2.11,45
4.48,200.6,62.9,5.29,1.51,928.25, 0.0,5.29,2021-11-11 14:00:00, 137.6,-1.966,45
3.354,39.4,63.9,5.29,2.27,927.55, 0.0,6.04,2021-11-11 15:00:00, 123.5,-2.822,45
3.354,6.9,67.8,5.29,1.26,926.75, 0.0,4.28,2021-11-11 16:00:00, 124.9,-2.024,45
3.116,0.6,66.1,5.29,2.27,924.55, 0.0,7.05,2021-11-11 17:00:00, 122.1,-2.594,45
2.983,0.6,65.9,5.29,2.52,922.45, 0.0,8.56,2021-11-11 18:00:00, 134.8,-2.762,45
3.116,0.6,65.4,5.29,3.02,921.45, 0.0,10.83,2021-11-11 19:00:00, 136.2,-2.737,45
3.327,0.6,64.6,5.29,2.52,920.35, 0.0,8.56,2021-11-11 20:00:00, 136.2,-2.702,45
2.209,0.6,69.3,97.06,3.02,919.95, 0.0,11.08,2021-11-11 21:00:00, 154.4,-2.826,45
1.017,0.6,90.2,98.82,2.52,918.85, 0.8,8.06,2021-11-11 22:00:00, 143.2,-0.41,45
1.398,0.6,91.6,98.24,2.52,918.55, 0.4,7.55,2021-11-11 23:00:00, 151.6,0.18,45
