wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,3.8,89.0,50.0,2019-10-29 00:00:00, 0.0,44
5.1,3.8,357.0,42.0,2019-10-29 01:00:00, 0.0,44
6.2,3.4,77.0,36.0,2019-10-29 02:00:00, 0.0,44
5.3,2.8,118.0,32.0,2019-10-29 03:00:00, 0.0,44
5.7,2.4,78.0,30.0,2019-10-29 04:00:00, 0.0,44
3.9,1.5,61.0,38.0,2019-10-29 05:00:00, 0.0,44
4.8,1.1,76.0,44.0,2019-10-29 06:00:00, 0.0,44
7.7,0.8,92.0,59.0,2019-10-29 07:00:00, 0.0,44
7.9,1.0,125.0,67.0,2019-10-29 08:00:00, 0.0,44
12.1,2.8,134.0,54.0,2019-10-29 09:00:00, 0.0,44
10.9,4.2,136.0,44.0,2019-10-29 10:00:00, 0.0,44
11.2,4.3,124.0,36.0,2019-10-29 11:00:00, 0.0,44
9.4,5.1,134.0,31.0,2019-10-29 12:00:00, 0.0,44
5.3,5.6,130.0,29.0,2019-10-29 13:00:00, 0.0,44
8.1,5.9,90.0,25.0,2019-10-29 14:00:00, 0.0,44
6.8,4.7,113.0,28.0,2019-10-29 15:00:00, 0.0,44
7.8,3.4,132.0,31.0,2019-10-29 16:00:00, 0.0,44
3.7,1.5,54.0,50.0,2019-10-29 17:00:00, 0.0,44
2.9,-0.2,35.0,60.0,2019-10-29 18:00:00, 0.0,44
4.1,-1.2,44.0,64.0,2019-10-29 19:00:00, 0.0,44
2.2,-2.0,61.0,68.0,2019-10-29 20:00:00, 0.0,44
4.7,-2.4,336.0,72.0,2019-10-29 21:00:00, 0.0,44
2.3,-2.6,18.0,65.0,2019-10-29 22:00:00, 0.0,44
3.6,-2.5,36.0,74.0,2019-10-29 23:00:00, 0.0,44
5.3,-2.3,60.0,59.0,2019-10-30 00:00:00, 0.0,44
4.7,-0.7,42.0,66.0,2019-10-30 01:00:00, 0.0,44
5.7,-1.1,46.0,57.0,2019-10-30 02:00:00, 0.0,44
6.8,0.0,49.0,53.0,2019-10-30 03:00:00, 0.0,44
5.5,-0.2,24.0,63.0,2019-10-30 04:00:00, 0.0,44
2.9,-1.1,17.0,64.0,2019-10-30 05:00:00, 0.0,44
4.3,-1.1,29.0,68.0,2019-10-30 06:00:00, 0.0,44
6.1,-2.1,0.0,73.0,2019-10-30 07:00:00, 0.0,44
5.7,-1.0,349.0,73.0,2019-10-30 08:00:00, 0.0,44
5.1,2.3,347.0,48.0,2019-10-30 09:00:00, 0.0,44
6.2,5.9,351.0,38.0,2019-10-30 10:00:00, 0.0,44
6.0,6.8,354.0,36.0,2019-10-30 11:00:00, 0.0,44
7.1,7.2,328.0,39.0,2019-10-30 12:00:00, 0.0,44
3.3,8.4,326.0,32.0,2019-10-30 13:00:00, 0.0,44
6.6,8.3,324.0,33.0,2019-10-30 14:00:00, 0.0,44
6.2,7.1,327.0,49.0,2019-10-30 15:00:00, 0.0,44
3.4,5.2,130.0,58.0,2019-10-30 16:00:00, 0.0,44
2.0,3.1,50.0,73.0,2019-10-30 17:00:00, 0.0,44
2.7,1.0,0.0,77.0,2019-10-30 18:00:00, 0.0,44
2.3,0.2,303.0,86.0,2019-10-30 19:00:00, 0.0,44
2.2,-0.6,341.0,87.0,2019-10-30 20:00:00, 0.0,44
3.8,-0.8,346.0,89.0,2019-10-30 21:00:00, 0.0,44
1.7,-1.0,80.0,89.0,2019-10-30 22:00:00, 0.0,44
1.1,-0.6,352.0,93.0,2019-10-30 23:00:00, 0.0,44
2.5,0.1,78.0,92.0,2019-10-31 00:00:00, 0.0,44
3.2,1.0,114.0,91.0,2019-10-31 01:00:00, 0.0,44
1.5,1.3,65.0,90.0,2019-10-31 02:00:00, 0.0,44
2.5,1.1,68.0,86.0,2019-10-31 03:00:00, 0.0,44
3.5,1.2,105.0,89.0,2019-10-31 04:00:00, 0.0,44
1.9,1.4,27.0,90.0,2019-10-31 05:00:00, 0.0,44
2.2,1.2,349.0,90.0,2019-10-31 06:00:00, 0.0,44
1.7,0.4,16.0,93.0,2019-10-31 07:00:00, 0.0,44
1.2,0.7,58.0,95.0,2019-10-31 08:00:00, 0.0,44
3.2,3.0,308.0,90.0,2019-10-31 09:00:00, 0.0,44
4.5,7.3,202.0,68.0,2019-10-31 10:00:00, 0.0,44
3.6,8.7,286.0,58.0,2019-10-31 11:00:00, 0.0,44
4.3,9.6,198.0,57.0,2019-10-31 12:00:00, 0.0,44
6.9,9.8,158.0,64.0,2019-10-31 13:00:00, 0.0,44
6.9,9.4,157.0,64.0,2019-10-31 14:00:00, 0.0,44
7.6,7.8,155.0,73.0,2019-10-31 15:00:00, 0.0,44
6.5,6.5,148.0,80.0,2019-10-31 16:00:00, 0.0,44
2.8,4.6,118.0,91.0,2019-10-31 17:00:00, 0.0,44
1.9,2.9,66.0,95.0,2019-10-31 18:00:00, 0.0,44
1.1,1.9,8.0,97.0,2019-10-31 19:00:00, 0.0,44
2.0,1.5,344.0,98.0,2019-10-31 20:00:00, 0.0,44
4.0,1.5,350.0,98.0,2019-10-31 21:00:00, 0.0,44
4.8,1.6,19.0,99.0,2019-10-31 22:00:00, 0.0,44
8.3,3.2,9.0,98.0,2019-10-31 23:00:00, 0.0,44
8.4,3.6,350.0,96.0,2019-11-01 00:00:00, 0.0,44
7.1,3.6,18.0,97.0,2019-11-01 01:00:00, 0.0,44
6.4,3.5,338.0,98.0,2019-11-01 02:00:00, 0.0,44
6.1,3.4,1.0,98.0,2019-11-01 03:00:00, 0.0,44
7.5,3.6,10.0,97.0,2019-11-01 04:00:00, 0.0,44
7.4,3.3,0.0,97.0,2019-11-01 05:00:00, 0.0,44
7.4,3.4,10.0,96.0,2019-11-01 06:00:00, 0.0,44
7.7,3.5,6.0,95.0,2019-11-01 07:00:00, 0.0,44
6.7,3.7,24.0,94.0,2019-11-01 08:00:00, 0.0,44
6.8,4.9,11.0,89.0,2019-11-01 09:00:00, 0.0,44
9.9,7.3,352.0,75.0,2019-11-01 10:00:00, 0.0,44
4.6,8.4,329.0,70.0,2019-11-01 11:00:00, 0.0,44
6.8,9.9,341.0,60.0,2019-11-01 12:00:00, 0.0,44
6.9,10.4,341.0,52.0,2019-11-01 13:00:00, 0.0,44
6.3,11.2,17.0,54.0,2019-11-01 14:00:00, 0.0,44
3.7,10.0,45.0,55.0,2019-11-01 15:00:00, 0.0,44
6.3,8.4,341.0,68.0,2019-11-01 16:00:00, 0.0,44
8.0,6.4,340.0,78.0,2019-11-01 17:00:00, 0.0,44
8.3,5.1,353.0,87.0,2019-11-01 18:00:00, 0.0,44
5.0,4.6,13.0,84.0,2019-11-01 19:00:00, 0.0,44
7.0,4.1,42.0,86.0,2019-11-01 20:00:00, 0.0,44
5.6,3.5,45.0,82.0,2019-11-01 21:00:00, 0.0,44
3.9,3.2,8.0,86.0,2019-11-01 22:00:00, 0.0,44
3.6,2.9,336.0,85.0,2019-11-01 23:00:00, 0.0,44
7.1,2.9,4.0,89.0,2019-11-02 00:00:00, 0.0,44
8.2,5.2,354.0,76.0,2019-11-02 01:00:00, 0.0,44
7.8,5.2,9.0,79.0,2019-11-02 02:00:00, 0.0,44
3.8,3.3,301.0,85.0,2019-11-02 03:00:00, 0.0,44
5.0,2.6,350.0,91.0,2019-11-02 04:00:00, 0.0,44
