wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, None, None,0.0, None,7.6, None,-5.9, None, None, None,51.0,2019-10-29 00:00:00, None,44
344.0, None, None,0.0, None,5.2, None,-6.7, None, None, None,61.0,2019-10-29 01:00:00, None,44
340.0, None, None,0.0, None,6.4, None,-7.0, None, None, None,57.0,2019-10-29 02:00:00, None,44
9.0, None, None,0.0, None,9.8, None,-5.3, None, None, None,43.0,2019-10-29 03:00:00, None,44
339.0, None, None,0.0, None,5.5, None,-7.8, None, None, None,66.0,2019-10-29 04:00:00, None,44
357.0, None, None,0.0, None,6.5, None,-8.2, None, None, None,65.0,2019-10-29 05:00:00, None,44
352.0, None, None,0.0, None,6.9, None,-8.0, None, None, None,58.0,2019-10-29 06:00:00, None,44
8.0, None, None,0.0, None,6.9, None,-8.9, None, None, None,73.0,2019-10-29 07:00:00, None,44
333.0, None, None,0.0, None,3.3, None,-8.4, None, None, None,72.0,2019-10-29 08:00:00, None,44
214.0, None, None,0.0, None,5.8, None,-3.1, None, None, None,51.0,2019-10-29 09:00:00, None,44
178.0, None, None,0.0, None,4.2, None,-0.9, None, None, None,40.0,2019-10-29 10:00:00, None,44
91.0, None, None,0.0, None,7.0, None,-0.5, None, None, None,37.0,2019-10-29 11:00:00, None,44
204.0, None, None,0.0, None,7.6, None,1.2, None, None, None,28.0,2019-10-29 12:00:00, None,44
179.0, None, None,0.0, None,6.6, None,2.5, None, None, None,22.0,2019-10-29 13:00:00, None,44
207.0, None, None,0.0, None,6.8, None,2.5, None, None, None,24.0,2019-10-29 14:00:00, None,44
207.0, None, None,0.0, None,6.3, None,0.7, None, None, None,27.0,2019-10-29 15:00:00, None,44
324.0, None, None,0.0, None,3.7, None,-2.4, None, None, None,49.0,2019-10-29 16:00:00, None,44
332.0, None, None,0.0, None,5.1, None,-3.7, None, None, None,48.0,2019-10-29 17:00:00, None,44
332.0, None, None,0.0, None,5.0, None,-5.0, None, None, None,54.0,2019-10-29 18:00:00, None,44
329.0, None, None,0.0, None,5.4, None,-5.4, None, None, None,61.0,2019-10-29 19:00:00, None,44
330.0, None, None,0.0, None,5.0, None,-5.1, None, None, None,69.0,2019-10-29 20:00:00, None,44
311.0, None, None,0.0, None,2.9, None,-4.6, None, None, None,67.0,2019-10-29 21:00:00, None,44
333.0, None, None,0.0, None,4.0, None,-5.7, None, None, None,75.0,2019-10-29 22:00:00, None,44
327.0, None, None,0.0, None,5.2, None,-6.5, None, None, None,76.0,2019-10-29 23:00:00, None,44
324.0, None, None,0.0, None,5.0, None,-7.0, None, None, None,78.0,2019-10-30 00:00:00, None,44
332.0, None, None,0.0, None,6.0, None,-7.3, None, None, None,82.0,2019-10-30 01:00:00, None,44
328.0, None, None,0.0, None,4.9, None,-7.6, None, None, None,81.0,2019-10-30 02:00:00, None,44
329.0, None, None,0.0, None,4.8, None,-7.8, None, None, None,82.0,2019-10-30 03:00:00, None,44
328.0, None, None,0.0, None,4.9, None,-7.8, None, None, None,84.0,2019-10-30 04:00:00, None,44
330.0, None, None,0.0, None,5.1, None,-7.9, None, None, None,83.0,2019-10-30 05:00:00, None,44
343.0, None, None,0.0, None,3.3, None,-8.5, None, None, None,85.0,2019-10-30 06:00:00, None,44
328.0, None, None,0.0, None,4.4, None,-8.3, None, None, None,86.0,2019-10-30 07:00:00, None,44
331.0, None, None,0.0, None,4.6, None,-7.6, None, None, None,85.0,2019-10-30 08:00:00, None,44
237.0, None, None,0.0, None,2.6, None,-1.4, None, None, None,49.0,2019-10-30 09:00:00, None,44
185.0, None, None,0.0, None,5.4, None,-0.3, None, None, None,54.0,2019-10-30 10:00:00, None,44
201.0, None, None,0.0, None,5.5, None,0.5, None, None, None,46.0,2019-10-30 11:00:00, None,44
193.0, None, None,0.0, None,7.7, None,0.8, None, None, None,46.0,2019-10-30 12:00:00, None,44
174.0, None, None,0.0, None,6.1, None,2.1, None, None, None,39.0,2019-10-30 13:00:00, None,44
166.0, None, None,0.0, None,3.9, None,1.2, None, None, None,42.0,2019-10-30 14:00:00, None,44
277.0, None, None,0.0, None,3.5, None,2.0, None, None, None,38.0,2019-10-30 15:00:00, None,44
331.0, None, None,0.0, None,3.7, None,-1.0, None, None, None,62.0,2019-10-30 16:00:00, None,44
332.0, None, None,0.0, None,3.7, None,-2.0, None, None, None,68.0,2019-10-30 17:00:00, None,44
326.0, None, None,0.0, None,5.4, None,-3.3, None, None, None,70.0,2019-10-30 18:00:00, None,44
328.0, None, None,0.0, None,5.0, None,-3.6, None, None, None,71.0,2019-10-30 19:00:00, None,44
331.0, None, None,0.0, None,3.3, None,-3.6, None, None, None,73.0,2019-10-30 20:00:00, None,44
326.0, None, None,0.0, None,5.4, None,-3.2, None, None, None,73.0,2019-10-30 21:00:00, None,44
320.0, None, None,0.0, None,4.1, None,-3.1, None, None, None,75.0,2019-10-30 22:00:00, None,44
323.0, None, None,0.0, None,3.7, None,-3.1, None, None, None,74.0,2019-10-30 23:00:00, None,44
337.0, None, None,0.0, None,3.4, None,-2.9, None, None, None,74.0,2019-10-31 00:00:00, None,44
343.0, None, None,0.0, None,3.7, None,-2.8, None, None, None,73.0,2019-10-31 01:00:00, None,44
319.0, None, None,0.0, None,3.1, None,-2.7, None, None, None,72.0,2019-10-31 02:00:00, None,44
333.0, None, None,0.0, None,3.5, None,-2.7, None, None, None,71.0,2019-10-31 03:00:00, None,44
319.0, None, None,0.0, None,2.8, None,-3.3, None, None, None,79.0,2019-10-31 04:00:00, None,44
321.0, None, None,0.0, None,4.0, None,-3.0, None, None, None,83.0,2019-10-31 05:00:00, None,44
322.0, None, None,0.0, None,4.9, None,-3.9, None, None, None,79.0,2019-10-31 06:00:00, None,44
330.0, None, None,0.0, None,3.8, None,-3.4, None, None, None,77.0,2019-10-31 07:00:00, None,44
328.0, None, None,0.0, None,3.2, None,-2.3, None, None, None,77.0,2019-10-31 08:00:00, None,44
142.0, None, None,0.0, None,2.2, None,1.0, None, None, None,55.0,2019-10-31 09:00:00, None,44
152.0, None, None,0.0, None,2.6, None,1.2, None, None, None,53.0,2019-10-31 10:00:00, None,44
216.0, None, None,0.0, None,6.0, None,4.1, None, None, None,43.0,2019-10-31 11:00:00, None,44
135.0, None, None,0.0, None,5.1, None,5.7, None, None, None,38.0,2019-10-31 12:00:00, None,44
169.0, None, None,0.0, None,4.3, None,6.3, None, None, None,30.0,2019-10-31 13:00:00, None,44
74.0, None, None,0.0, None,4.4, None,7.1, None, None, None,30.0,2019-10-31 14:00:00, None,44
211.0, None, None,0.0, None,3.4, None,6.2, None, None, None,33.0,2019-10-31 15:00:00, None,44
