wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,-5.0,16.0,21.0,2019-10-29 00:00:00,0.0,44
4.3,-5.5,30.0,23.0,2019-10-29 01:00:00,0.0,44
4.0,-5.9,8.0,27.0,2019-10-29 02:00:00,0.0,44
5.1,-6.1,10.0,27.0,2019-10-29 03:00:00,0.0,44
4.7,-5.2,5.0,22.0,2019-10-29 04:00:00,0.0,44
3.3,-6.0,15.0,21.0,2019-10-29 05:00:00,0.0,44
5.3,-6.3,53.0,24.0,2019-10-29 06:00:00,0.0,44
5.2,-6.1,23.0,23.0,2019-10-29 07:00:00,0.0,44
0.8,-6.1,42.0,21.0,2019-10-29 08:00:00,0.0,44
0.0,-6.1,121.0,24.0,2019-10-29 09:00:00,0.0,44
0.3,-1.3,119.0,17.0,2019-10-29 10:00:00,0.0,44
2.4,-1.4,172.0,23.0,2019-10-29 11:00:00,0.0,44
4.1,-1.6,232.0,19.0,2019-10-29 12:00:00,0.0,44
1.6,-1.4,284.0,24.0,2019-10-29 13:00:00,0.0,44
3.0,0.0,245.0,22.0,2019-10-29 14:00:00,0.0,44
2.1,-1.7,258.0,28.0,2019-10-29 15:00:00,0.0,44
2.0,-1.9,212.0,35.0,2019-10-29 16:00:00,0.0,44
0.3,-3.1,171.0,33.0,2019-10-29 17:00:00,0.0,44
0.0,-4.0,108.0,37.0,2019-10-29 18:00:00,0.0,44
0.0,-3.8,88.0,38.0,2019-10-29 19:00:00,0.0,44
0.7,-3.8,86.0,38.0,2019-10-29 20:00:00,0.0,44
0.1,-4.1,121.0,39.0,2019-10-29 21:00:00,0.0,44
0.1,-4.3,99.0,41.0,2019-10-29 22:00:00,0.0,44
0.1,-4.4,102.0,42.0,2019-10-29 23:00:00,0.0,44
0.1,-4.1,115.0,40.0,2019-10-30 00:00:00,0.0,44
0.3,-4.1,87.0,40.0,2019-10-30 01:00:00,0.0,44
0.3,-4.1,88.0,39.0,2019-10-30 02:00:00,0.0,44
0.0,-3.9,91.0,40.0,2019-10-30 03:00:00,0.0,44
0.0,-3.7,67.0,41.0,2019-10-30 04:00:00,0.0,44
0.7,-3.1,107.0,42.0,2019-10-30 05:00:00,0.0,44
0.0,-2.8,118.0,37.0,2019-10-30 06:00:00,0.0,44
0.0,-2.1,121.0,38.0,2019-10-30 07:00:00,0.0,44
0.5,-1.6,130.0,33.0,2019-10-30 08:00:00,0.0,44
0.0,0.5,286.0,35.0,2019-10-30 09:00:00,0.0,44
0.0,5.1,182.0,27.0,2019-10-30 10:00:00,0.0,44
1.2,4.1,350.0,29.0,2019-10-30 11:00:00,0.0,44
0.5,4.9,334.0,27.0,2019-10-30 12:00:00,0.0,44
0.1,6.0,7.0,25.0,2019-10-30 13:00:00,0.0,44
2.7,5.5,305.0,27.0,2019-10-30 14:00:00,0.0,44
0.9,5.3,312.0,28.0,2019-10-30 15:00:00,0.0,44
0.1,4.3,327.0,28.0,2019-10-30 16:00:00,0.0,44
0.0,1.3,109.0,34.0,2019-10-30 17:00:00,0.0,44
0.9,0.8,81.0,36.0,2019-10-30 18:00:00,0.0,44
1.0,0.6,66.0,38.0,2019-10-30 19:00:00,0.0,44
0.5,0.2,111.0,36.0,2019-10-30 20:00:00,0.0,44
0.0,-0.2,39.0,40.0,2019-10-30 21:00:00,0.0,44
0.7,-0.3,61.0,40.0,2019-10-30 22:00:00,0.0,44
0.0,0.1,124.0,38.0,2019-10-30 23:00:00,0.0,44
3.4,-0.2,90.0,39.0,2019-10-31 00:00:00,0.0,44
1.0,-0.5,45.0,43.0,2019-10-31 01:00:00,0.0,44
0.0,-0.3,174.0,43.0,2019-10-31 02:00:00,0.0,44
0.5,-0.4,68.0,42.0,2019-10-31 03:00:00,0.0,44
0.0,-0.4,140.0,46.0,2019-10-31 04:00:00,0.0,44
1.7,-0.5,127.0,45.0,2019-10-31 05:00:00,0.0,44
0.1,-0.3,101.0,45.0,2019-10-31 06:00:00,0.0,44
0.0,-0.5,123.0,45.0,2019-10-31 07:00:00,0.0,44
0.0,0.1,75.0,43.0,2019-10-31 08:00:00,0.0,44
0.2,0.9,191.0,42.0,2019-10-31 09:00:00,0.0,44
0.4,4.4,199.0,37.0,2019-10-31 10:00:00,0.0,44
0.7,4.6,284.0,37.0,2019-10-31 11:00:00,0.0,44
1.9,5.0,224.0,36.0,2019-10-31 12:00:00,0.0,44
4.2,4.7,232.0,37.0,2019-10-31 13:00:00,0.0,44
2.1,6.0,215.0,34.0,2019-10-31 14:00:00,0.0,44
2.0,5.6,212.0,34.0,2019-10-31 15:00:00,0.0,44
1.3,5.0,232.0,39.0,2019-10-31 16:00:00,0.0,44
0.2,1.4,116.0,49.0,2019-10-31 17:00:00,0.0,44
0.0,1.0,109.0,50.0,2019-10-31 18:00:00,0.0,44
0.0,0.7,96.0,50.0,2019-10-31 19:00:00,0.0,44
0.6,0.6,100.0,50.0,2019-10-31 20:00:00,0.0,44
2.0,0.9,80.0,51.0,2019-10-31 21:00:00,0.0,44
0.0,0.6,133.0,52.0,2019-10-31 22:00:00,0.0,44
0.6,0.5,94.0,56.0,2019-10-31 23:00:00,0.0,44
0.2,0.2,112.0,55.0,2019-11-01 00:00:00,0.0,44
0.1,-0.2,75.0,56.0,2019-11-01 01:00:00,0.0,44
0.3,-0.4,69.0,56.0,2019-11-01 02:00:00,0.0,44
1.0,0.0,112.0,56.0,2019-11-01 03:00:00,0.0,44
0.0,0.2,116.0,53.0,2019-11-01 04:00:00,0.0,44
0.1,0.7,128.0,50.0,2019-11-01 05:00:00,0.0,44
1.9,0.6,134.0,54.0,2019-11-01 06:00:00,0.0,44
1.1,0.7,89.0,55.0,2019-11-01 07:00:00,0.0,44
0.2,1.6,147.0,50.0,2019-11-01 08:00:00,0.0,44
0.0,2.4,146.0,46.0,2019-11-01 09:00:00,0.0,44
0.4,6.3,182.0,35.0,2019-11-01 10:00:00,0.0,44
1.3,6.7,234.0,37.0,2019-11-01 11:00:00,0.0,44
3.0,8.1,210.0,34.0,2019-11-01 12:00:00,0.0,44
1.7,7.3,258.0,39.0,2019-11-01 13:00:00,0.0,44
1.0,6.8,167.0,34.0,2019-11-01 14:00:00,0.0,44
2.4,7.4,206.0,38.0,2019-11-01 15:00:00,0.0,44
0.5,6.3,229.0,41.0,2019-11-01 16:00:00,0.0,44
0.7,3.5,130.0,46.0,2019-11-01 17:00:00,0.0,44
0.1,2.7,95.0,50.0,2019-11-01 18:00:00,0.0,44
0.8,3.0,109.0,47.0,2019-11-01 19:00:00,0.0,44
0.8,2.9,139.0,51.0,2019-11-01 20:00:00,0.0,44
0.1,2.5,83.0,51.0,2019-11-01 21:00:00,0.0,44
0.2,2.6,86.0,49.0,2019-11-01 22:00:00,0.0,44
1.2,3.8,125.0,43.0,2019-11-01 23:00:00,0.0,44
0.5,4.0,146.0,44.0,2019-11-02 00:00:00,0.0,44
0.4,3.9,172.0,47.0,2019-11-02 01:00:00,0.0,44
0.6,3.9,133.0,49.0,2019-11-02 02:00:00,0.0,44
0.0,4.0,68.0,48.0,2019-11-02 03:00:00,0.0,44
0.8,4.3,145.0,50.0,2019-11-02 04:00:00,0.0,44
0.0,3.8,149.0,53.0,2019-11-02 05:00:00,0.0,44
0.0,3.5,147.0,55.0,2019-11-02 06:00:00,0.0,44
0.0,3.1,70.0,58.0,2019-11-02 07:00:00,0.0,44
0.9,4.3,142.0,55.0,2019-11-02 08:00:00,0.0,44
0.3,4.0,145.0,53.0,2019-11-02 09:00:00,0.0,44
0.1,8.6,222.0,44.0,2019-11-02 10:00:00,0.0,44
2.9,8.2,215.0,42.0,2019-11-02 11:00:00,0.0,44
