wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.9,2.6,44.0,56.0,2019-10-29 00:00:00,0.0,44
21.3,2.4,50.0,49.0,2019-10-29 01:00:00,0.0,44
27.8,2.3,58.0,43.0,2019-10-29 02:00:00,0.0,44
27.0,1.6,54.0,45.0,2019-10-29 03:00:00,0.0,44
23.8,1.3,54.0,41.0,2019-10-29 04:00:00,0.0,44
15.7,0.8,51.0,44.0,2019-10-29 05:00:00,0.0,44
17.9,0.0,61.0,50.0,2019-10-29 06:00:00,0.0,44
13.9,-0.2,63.0,60.0,2019-10-29 07:00:00,0.0,44
12.5,0.2,78.0,73.0,2019-10-29 08:00:00,0.0,44
15.1,2.0,81.0,58.0,2019-10-29 09:00:00,0.0,44
12.0,3.1,71.0,54.0,2019-10-29 10:00:00,0.0,44
15.6,3.4,81.0,40.0,2019-10-29 11:00:00,0.0,44
13.8,3.9,93.0,38.0,2019-10-29 12:00:00,0.0,44
6.2,5.0,69.0,35.0,2019-10-29 13:00:00,0.0,44
9.1,5.0,70.0,30.0,2019-10-29 14:00:00,0.0,44
7.2,5.3,63.0,27.0,2019-10-29 15:00:00,0.0,44
6.8,3.4,81.0,35.0,2019-10-29 16:00:00,0.0,44
7.8,1.4,54.0,43.0,2019-10-29 17:00:00,0.0,44
8.8,0.5,78.0,39.0,2019-10-29 18:00:00,0.0,44
7.9,0.2,52.0,40.0,2019-10-29 19:00:00,0.0,44
11.9,0.8,89.0,31.0,2019-10-29 20:00:00,0.0,44
10.1,0.4,59.0,36.0,2019-10-29 21:00:00,0.0,44
9.7,0.3,43.0,32.0,2019-10-29 22:00:00,0.0,44
9.7,0.1,32.0,34.0,2019-10-29 23:00:00,0.0,44
11.4,0.5,53.0,28.0,2019-10-30 00:00:00,0.0,44
10.4,-0.1,23.0,32.0,2019-10-30 01:00:00,0.0,44
10.5,-0.4,42.0,49.0,2019-10-30 02:00:00,0.0,44
10.9,-0.5,38.0,45.0,2019-10-30 03:00:00,0.0,44
10.8,-0.8,17.0,51.0,2019-10-30 04:00:00,0.0,44
11.8,-1.3,15.0,57.0,2019-10-30 05:00:00,0.0,44
11.6,-1.2,34.0,58.0,2019-10-30 06:00:00,0.0,44
15.8,-0.5,11.0,68.0,2019-10-30 07:00:00,0.0,44
15.0,0.2,19.0,66.0,2019-10-30 08:00:00,0.0,44
11.9,2.6,23.0,60.0,2019-10-30 09:00:00,0.0,44
12.9,3.8,18.0,36.0,2019-10-30 10:00:00,0.0,44
7.6,6.2,35.0,34.0,2019-10-30 11:00:00,0.0,44
10.9,5.3,6.0,37.0,2019-10-30 12:00:00,0.0,44
5.4,7.0,17.0,43.0,2019-10-30 13:00:00,0.0,44
5.3,7.1,24.0,42.0,2019-10-30 14:00:00,0.0,44
10.3,6.7,3.0,49.0,2019-10-30 15:00:00,0.0,44
5.5,5.9,49.0,51.0,2019-10-30 16:00:00,0.0,44
9.2,3.4,41.0,63.0,2019-10-30 17:00:00,0.0,44
10.8,2.7,35.0,56.0,2019-10-30 18:00:00,0.0,44
10.6,2.7,49.0,61.0,2019-10-30 19:00:00,0.0,44
8.2,3.0,68.0,58.0,2019-10-30 20:00:00,0.0,44
8.9,3.0,56.0,56.0,2019-10-30 21:00:00,0.0,44
5.8,3.1,28.0,70.0,2019-10-30 22:00:00,0.0,44
4.9,3.6,342.0,62.0,2019-10-30 23:00:00,0.0,44
1.0,4.3,354.0,61.0,2019-10-31 00:00:00,0.0,44
5.6,4.2,249.0,60.0,2019-10-31 01:00:00,0.0,44
4.0,3.9,275.0,61.0,2019-10-31 02:00:00,0.0,44
6.8,4.2,223.0,57.0,2019-10-31 03:00:00,0.0,44
2.9,4.3,138.0,59.0,2019-10-31 04:00:00,0.0,44
1.9,3.9,224.0,62.0,2019-10-31 05:00:00,0.0,44
7.3,3.4,35.0,78.0,2019-10-31 06:00:00,0.0,44
3.9,3.2,30.0,86.0,2019-10-31 07:00:00,0.0,44
4.5,4.1,213.0,73.0,2019-10-31 08:00:00,0.0,44
4.4,5.5,52.0,77.0,2019-10-31 09:00:00,0.0,44
3.0,7.0,236.0,65.0,2019-10-31 10:00:00,0.0,44
5.7,8.2,230.0,55.0,2019-10-31 11:00:00,0.0,44
5.7,8.8,249.0,55.0,2019-10-31 12:00:00,0.0,44
3.4,9.7,56.0,59.0,2019-10-31 13:00:00,0.0,44
6.6,9.0,153.0,66.0,2019-10-31 14:00:00,0.0,44
7.7,8.6,168.0,69.0,2019-10-31 15:00:00,0.0,44
9.0,7.1,168.0,76.0,2019-10-31 16:00:00,0.0,44
2.7,5.3,163.0,85.0,2019-10-31 17:00:00,0.0,44
4.3,4.2,245.0,88.0,2019-10-31 18:00:00,0.0,44
3.2,3.7,350.0,90.0,2019-10-31 19:00:00,0.0,44
6.8,3.4,23.0,92.0,2019-10-31 20:00:00,0.0,44
12.3,2.8,29.0,99.0,2019-10-31 21:00:00,0.0,44
13.0,3.0,14.0,100.0,2019-10-31 22:00:00,0.0,44
18.8,3.3,8.0,100.0,2019-10-31 23:00:00,0.0,44
17.9,3.5,5.0,100.0,2019-11-01 00:00:00,0.0,44
17.3,3.3,8.0,100.0,2019-11-01 01:00:00,0.0,44
17.3,3.2,16.0,100.0,2019-11-01 02:00:00,0.0,44
21.7,3.2,6.0,100.0,2019-11-01 03:00:00,0.0,44
20.6,3.1,7.0,100.0,2019-11-01 04:00:00,0.0,44
19.1,3.0,4.0,100.0,2019-11-01 05:00:00,0.0,44
13.9,2.6,15.0,100.0,2019-11-01 06:00:00,0.0,44
18.7,2.5,10.0,100.0,2019-11-01 07:00:00,0.0,44
15.3,2.8,3.0,100.0,2019-11-01 08:00:00,0.0,44
18.3,4.3,11.0,100.0,2019-11-01 09:00:00,0.0,44
19.4,5.0,10.0,92.0,2019-11-01 10:00:00,0.0,44
17.8,5.8,9.0,88.0,2019-11-01 11:00:00,0.0,44
14.3,7.2,9.0,73.0,2019-11-01 12:00:00,0.0,44
10.1,8.9,21.0,64.0,2019-11-01 13:00:00,0.0,44
13.3,10.2,40.0,57.0,2019-11-01 14:00:00,0.0,44
11.1,9.7,35.0,59.0,2019-11-01 15:00:00,0.0,44
10.0,7.9,27.0,69.0,2019-11-01 16:00:00,0.0,44
16.2,6.1,12.0,78.0,2019-11-01 17:00:00,0.0,44
16.4,5.6,15.0,80.0,2019-11-01 18:00:00,0.0,44
13.7,5.9,24.0,61.0,2019-11-01 19:00:00,0.0,44
13.0,5.9,26.0,60.0,2019-11-01 20:00:00,0.0,44
14.4,5.9,17.0,63.0,2019-11-01 21:00:00,0.0,44
15.2,5.4,28.0,63.0,2019-11-01 22:00:00,0.0,44
13.4,6.3,19.0,73.0,2019-11-01 23:00:00,0.0,44
16.0,5.9,7.0,72.0,2019-11-02 00:00:00,0.0,44
18.2,5.5,7.0,80.0,2019-11-02 01:00:00,0.0,44
12.6,4.8,18.0,65.0,2019-11-02 02:00:00,0.0,44
12.1,5.7,36.0,69.0,2019-11-02 03:00:00,0.0,44
10.4,5.2,30.0,79.0,2019-11-02 04:00:00,0.0,44
5.1,6.1,50.0,72.0,2019-11-02 05:00:00,0.0,44
5.0,8.6,148.0,68.0,2019-11-02 06:00:00,0.0,44
6.3,7.8,35.0,72.0,2019-11-02 07:00:00,0.0,44
7.3,8.1,22.0,75.0,2019-11-02 08:00:00,0.0,44
