wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,-6.2,89.0,57.0,2019-10-29 00:00:00,0.0,44
5.2,-7.3,139.0,60.0,2019-10-29 01:00:00,0.0,44
3.7,-8.9,221.0,54.0,2019-10-29 02:00:00,0.0,44
1.1,-10.2,178.0,67.0,2019-10-29 03:00:00,0.0,44
1.7,-11.1,204.0,70.0,2019-10-29 04:00:00,0.0,44
2.2,-11.3,202.0,68.0,2019-10-29 05:00:00,0.0,44
1.0,-11.8,202.0,74.0,2019-10-29 06:00:00,0.0,44
2.0,-12.1,165.0,75.0,2019-10-29 07:00:00,0.0,44
2.3,-6.3,137.0,55.0,2019-10-29 08:00:00,0.0,44
5.3,-4.6,213.0,40.0,2019-10-29 09:00:00,0.0,44
3.0,-2.1,311.0,28.0,2019-10-29 10:00:00,0.0,44
7.9,-2.5,226.0,30.0,2019-10-29 11:00:00,0.0,44
9.1,-2.1,234.0,26.0,2019-10-29 12:00:00,0.0,44
9.3,-1.5,236.0,22.0,2019-10-29 13:00:00,0.0,44
8.6,-1.4,228.0,18.0,2019-10-29 14:00:00,0.0,44
7.8,-1.3,215.0,18.0,2019-10-29 15:00:00,0.0,44
1.7,-3.1,223.0,21.0,2019-10-29 16:00:00,0.0,44
3.9,-4.9,157.0,27.0,2019-10-29 17:00:00,0.0,44
3.5,-5.8,172.0,24.0,2019-10-29 18:00:00,0.0,44
4.7,-5.9,162.0,26.0,2019-10-29 19:00:00,0.0,44
5.5,-5.9,165.0,28.0,2019-10-29 20:00:00,0.0,44
5.2,-5.1,153.0,28.0,2019-10-29 21:00:00,0.0,44
2.6,-5.3,155.0,29.0,2019-10-29 22:00:00,0.0,44
2.8,-5.2,161.0,28.0,2019-10-29 23:00:00,0.0,44
1.3,-5.9,196.0,29.0,2019-10-30 00:00:00,0.0,44
2.4,-6.6,172.0,29.0,2019-10-30 01:00:00,0.0,44
4.7,-7.1,144.0,30.0,2019-10-30 02:00:00,0.0,44
0.2,-8.9,159.0,50.0,2019-10-30 03:00:00,0.0,44
0.5,-9.3,145.0,47.0,2019-10-30 04:00:00,0.0,44
1.0,-10.0,218.0,53.0,2019-10-30 05:00:00,0.0,44
2.6,-9.9,175.0,52.0,2019-10-30 06:00:00,0.0,44
1.7,-10.0,216.0,52.0,2019-10-30 07:00:00,0.0,44
3.1,-6.3,214.0,36.0,2019-10-30 08:00:00,0.0,44
4.4,-3.1,198.0,25.0,2019-10-30 09:00:00,0.0,44
6.8,-2.5,222.0,25.0,2019-10-30 10:00:00,0.0,44
9.4,-2.0,228.0,26.0,2019-10-30 11:00:00,0.0,44
13.2,-1.5,233.0,24.0,2019-10-30 12:00:00,0.0,44
11.2,-0.8,235.0,25.0,2019-10-30 13:00:00,0.0,44
9.9,-0.4,232.0,23.0,2019-10-30 14:00:00,0.0,44
7.4,-0.9,228.0,25.0,2019-10-30 15:00:00,0.0,44
7.4,-2.4,226.0,29.0,2019-10-30 16:00:00,0.0,44
5.1,-3.5,215.0,34.0,2019-10-30 17:00:00,0.0,44
6.0,-4.0,169.0,36.0,2019-10-30 18:00:00,0.0,44
8.8,-4.7,159.0,40.0,2019-10-30 19:00:00,0.0,44
5.8,-4.8,164.0,37.0,2019-10-30 20:00:00,0.0,44
4.8,-4.9,147.0,36.0,2019-10-30 21:00:00,0.0,44
4.6,-4.6,130.0,38.0,2019-10-30 22:00:00,0.0,44
5.1,-4.4,139.0,38.0,2019-10-30 23:00:00,0.0,44
4.6,-5.1,178.0,49.0,2019-10-31 00:00:00,0.0,44
0.1,-4.8,190.0,51.0,2019-10-31 01:00:00,0.0,44
1.7,-4.9,172.0,48.0,2019-10-31 02:00:00,0.0,44
0.9,-4.7,152.0,52.0,2019-10-31 03:00:00,0.0,44
0.0,-4.3,281.0,47.0,2019-10-31 04:00:00,0.0,44
1.1,-5.1,126.0,43.0,2019-10-31 05:00:00,0.0,44
1.7,-5.7,237.0,42.0,2019-10-31 06:00:00,0.0,44
0.7,-6.7,215.0,58.0,2019-10-31 07:00:00,0.0,44
0.0,-4.8,220.0,43.0,2019-10-31 08:00:00,0.0,44
0.0,0.6,58.0,26.0,2019-10-31 09:00:00,0.0,44
3.6,2.1,11.0,21.0,2019-10-31 10:00:00,0.0,44
4.9,2.7,35.0,22.0,2019-10-31 11:00:00,0.0,44
7.7,2.9,341.0,24.0,2019-10-31 12:00:00,0.0,44
8.0,2.7,348.0,25.0,2019-10-31 13:00:00,0.0,44
5.2,2.8,49.0,24.0,2019-10-31 14:00:00,0.0,44
4.4,2.4,50.0,27.0,2019-10-31 15:00:00,0.0,44
3.1,0.5,57.0,35.0,2019-10-31 16:00:00,0.0,44
1.7,-2.0,126.0,44.0,2019-10-31 17:00:00,0.0,44
1.1,-2.7,160.0,62.0,2019-10-31 18:00:00,0.0,44
2.5,-2.2,178.0,67.0,2019-10-31 19:00:00,0.0,44
2.9,-1.6,248.0,65.0,2019-10-31 20:00:00,0.0,44
0.1,-3.4,177.0,71.0,2019-10-31 21:00:00,0.0,44
0.1,-4.1,168.0,75.0,2019-10-31 22:00:00,0.0,44
0.9,-4.7,223.0,80.0,2019-10-31 23:00:00,0.0,44
0.0,-4.7,230.0,81.0,2019-11-01 00:00:00,0.0,44
0.1,-4.9,227.0,84.0,2019-11-01 01:00:00,0.0,44
3.0,-5.0,228.0,82.0,2019-11-01 02:00:00,0.0,44
0.0,-5.3,212.0,83.0,2019-11-01 03:00:00,0.0,44
0.7,-5.8,193.0,83.0,2019-11-01 04:00:00,0.0,44
4.2,-5.7,227.0,86.0,2019-11-01 05:00:00,0.0,44
0.0,-5.7,219.0,86.0,2019-11-01 06:00:00,0.0,44
3.0,-5.5,217.0,83.0,2019-11-01 07:00:00,0.0,44
0.0,-1.1,154.0,73.0,2019-11-01 08:00:00,0.0,44
5.0,1.5,239.0,58.0,2019-11-01 09:00:00,0.0,44
4.7,2.9,34.0,51.0,2019-11-01 10:00:00,0.0,44
6.2,4.1,27.0,48.0,2019-11-01 11:00:00,0.0,44
5.0,5.6,208.0,44.0,2019-11-01 12:00:00,0.0,44
6.8,5.9,229.0,42.0,2019-11-01 13:00:00,0.0,44
6.2,6.3,243.0,40.0,2019-11-01 14:00:00,0.0,44
3.1,4.0,207.0,47.0,2019-11-01 15:00:00,0.0,44
2.9,3.0,187.0,51.0,2019-11-01 16:00:00,0.0,44
3.1,0.1,197.0,61.0,2019-11-01 17:00:00,0.0,44
5.8,0.2,155.0,58.0,2019-11-01 18:00:00,0.0,44
3.1,-1.0,154.0,64.0,2019-11-01 19:00:00,0.0,44
3.0,-1.6,162.0,66.0,2019-11-01 20:00:00,0.0,44
0.6,-1.3,191.0,65.0,2019-11-01 21:00:00,0.0,44
4.3,-1.2,167.0,60.0,2019-11-01 22:00:00,0.0,44
3.8,-0.3,142.0,61.0,2019-11-01 23:00:00,0.0,44
5.4,-0.9,164.0,59.0,2019-11-02 00:00:00,0.0,44
3.9,-0.7,184.0,62.0,2019-11-02 01:00:00,0.0,44
0.5,0.1,216.0,62.0,2019-11-02 02:00:00,0.0,44
4.4,-0.7,162.0,62.0,2019-11-02 03:00:00,0.0,44
5.9,-1.5,218.0,60.0,2019-11-02 04:00:00,0.0,44
4.5,-2.7,230.0,66.0,2019-11-02 05:00:00,0.0,44
0.0,-2.4,238.0,71.0,2019-11-02 06:00:00,0.0,44
0.2,-1.6,217.0,71.0,2019-11-02 07:00:00,0.0,44
2.6,0.8,161.0,55.0,2019-11-02 08:00:00,0.0,44
2.3,5.3,148.0,41.0,2019-11-02 09:00:00,0.0,44
7.4,5.4,225.0,41.0,2019-11-02 10:00:00,0.0,44
6.4,6.0,227.0,39.0,2019-11-02 11:00:00,0.0,44
3.6,8.0,92.0,37.0,2019-11-02 12:00:00,0.0,44
8.7,6.0,226.0,40.0,2019-11-02 13:00:00,0.0,44
6.7,6.8,236.0,38.0,2019-11-02 14:00:00,0.0,44
3.5,6.7,343.0,41.0,2019-11-02 15:00:00,0.0,44
0.8,4.1,115.0,48.0,2019-11-02 16:00:00,0.0,44
5.5,0.9,219.0,57.0,2019-11-02 17:00:00,0.0,44
0.0,-0.3,80.0,64.0,2019-11-02 18:00:00,0.0,44
2.4,-1.6,227.0,70.0,2019-11-02 19:00:00,0.0,44
2.2,-2.1,241.0,70.0,2019-11-02 20:00:00,0.0,44
0.0,-2.3,214.0,73.0,2019-11-02 21:00:00,0.0,44
0.3,-2.5,194.0,72.0,2019-11-02 22:00:00,0.0,44
0.2,-2.7,207.0,74.0,2019-11-02 23:00:00,0.0,44
1.5,-2.3,151.0,75.0,2019-11-03 00:00:00,0.0,44
0.0,-2.2,210.0,70.0,2019-11-03 01:00:00,0.0,44
0.2,-2.0,216.0,76.0,2019-11-03 02:00:00,0.0,44
0.6,-0.7,239.0,71.0,2019-11-03 03:00:00,0.0,44
0.0,0.9,108.0,62.0,2019-11-03 04:00:00,0.0,44
0.0,0.7,131.0,71.0,2019-11-03 05:00:00,0.0,44
0.1,1.1,101.0,71.0,2019-11-03 06:00:00,0.0,44
0.0,2.5,217.0,69.0,2019-11-03 07:00:00,0.0,44
0.2,6.4,78.0,56.0,2019-11-03 08:00:00,0.0,44
3.2,7.6,66.0,50.0,2019-11-03 09:00:00,0.0,44
10.7,9.6,318.0,49.0,2019-11-03 10:00:00,0.0,44
12.1,9.4,275.0,50.0,2019-11-03 11:00:00,0.0,44
6.8,9.7,282.0,48.0,2019-11-03 12:00:00,0.0,44
9.8,9.8,305.0,45.0,2019-11-03 13:00:00,0.0,44
2.4,9.1,285.0,49.0,2019-11-03 14:00:00,0.0,44
0.3,6.4,73.0,59.0,2019-11-03 15:00:00,0.0,44
0.7,3.0,198.0,70.0,2019-11-03 16:00:00,0.0,44
0.0,1.5,172.0,77.0,2019-11-03 17:00:00,0.0,44
3.2,1.4,226.0,78.0,2019-11-03 18:00:00,0.0,44
1.8,0.9,156.0,83.0,2019-11-03 19:00:00,0.0,44
1.1,0.3,150.0,81.0,2019-11-03 20:00:00,0.0,44
2.3,-0.6,220.0,85.0,2019-11-03 21:00:00,0.0,44
2.6,0.7,137.0,81.0,2019-11-03 22:00:00,0.0,44
2.8,-0.1,228.0,87.0,2019-11-03 23:00:00,0.0,44
0.2,1.0,200.0,84.0,2019-11-04 00:00:00,0.0,44
2.4,2.2,220.0,79.0,2019-11-04 01:00:00,0.0,44
4.1,2.4,222.0,78.0,2019-11-04 02:00:00,0.0,44
2.0,2.8,220.0,79.0,2019-11-04 03:00:00,0.0,44
3.9,2.5,217.0,78.0,2019-11-04 04:00:00,0.0,44
3.5,2.5,225.0,79.0,2019-11-04 05:00:00,0.0,44
0.5,2.6,253.0,79.0,2019-11-04 06:00:00,0.0,44
0.9,3.3,139.0,75.0,2019-11-04 07:00:00,0.0,44
0.2,6.3,11.0,65.0,2019-11-04 08:00:00,0.0,44
2.2,7.6,62.0,59.0,2019-11-04 09:00:00,0.0,44
2.9,10.3,219.0,50.0,2019-11-04 10:00:00,0.0,44
3.7,10.5,40.0,49.0,2019-11-04 11:00:00,0.0,44
4.6,10.8,21.0,48.0,2019-11-04 12:00:00,0.0,44
1.9,11.7,4.0,46.0,2019-11-04 13:00:00,0.0,44
5.8,10.1,231.0,50.0,2019-11-04 14:00:00,0.0,44
10.4,6.6,226.0,59.0,2019-11-04 15:00:00,0.0,44
4.7,4.1,220.0,69.0,2019-11-04 16:00:00,0.0,44
2.2,2.5,187.0,75.0,2019-11-04 17:00:00,0.0,44
5.4,2.7,159.0,74.0,2019-11-04 18:00:00,0.0,44
2.5,1.2,157.0,78.0,2019-11-04 19:00:00,0.0,44
3.0,0.1,155.0,85.0,2019-11-04 20:00:00,0.0,44
5.3,0.5,211.0,85.0,2019-11-04 21:00:00,0.0,44
1.7,-0.9,208.0,86.0,2019-11-04 22:00:00,0.0,44
2.5,-1.3,215.0,88.0,2019-11-04 23:00:00,0.0,44
