wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -15.6, 67.0,70.0,2019-10-29 00:00:00, 0.0,44
0.3, -16.0, 95.0,71.0,2019-10-29 01:00:00, 0.0,44
0.2, -16.4, 74.0,73.0,2019-10-29 02:00:00, 0.0,44
0.1, -16.8, 50.0,74.0,2019-10-29 03:00:00, 0.0,44
0.0, -17.2, 67.0,75.0,2019-10-29 04:00:00, 0.0,44
0.1, -17.5, 82.0,75.0,2019-10-29 05:00:00, 0.0,44
0.0, -17.8, 59.0,76.0,2019-10-29 06:00:00, 0.0,44
0.0, -18.0, 81.0,77.0,2019-10-29 07:00:00, 0.0,44
0.0, -17.4, 48.0,76.0,2019-10-29 08:00:00, 0.0,44
0.0, -15.8, 85.0,73.0,2019-10-29 09:00:00, 0.0,44
0.4, -11.2, 256.0,49.0,2019-10-29 10:00:00, 0.0,44
2.1, -9.1, 279.0,35.0,2019-10-29 11:00:00, 0.0,44
1.3, -5.5, 241.0,31.0,2019-10-29 12:00:00, 0.0,44
1.4, -3.8, 263.0,30.0,2019-10-29 13:00:00, 0.0,44
2.2, -3.6, 259.0,37.0,2019-10-29 14:00:00, 0.0,44
0.7, -5.2, 228.0,40.0,2019-10-29 15:00:00, 0.0,44
0.0, -7.0, 223.0,43.0,2019-10-29 16:00:00, 0.0,44
0.1, -9.3, 77.0,54.0,2019-10-29 17:00:00, 0.0,44
0.1, -10.7, 63.0,58.0,2019-10-29 18:00:00, 0.0,44
0.1, -11.5, 65.0,60.0,2019-10-29 19:00:00, 0.0,44
0.0, -12.2, 77.0,66.0,2019-10-29 20:00:00, 0.0,44
0.0, -12.5, 71.0,66.0,2019-10-29 21:00:00, 0.0,44
0.2, -12.8, 83.0,69.0,2019-10-29 22:00:00, 0.0,44
0.0, -13.2, 88.0,72.0,2019-10-29 23:00:00, 0.0,44
0.0, -13.6, 71.0,74.0,2019-10-30 00:00:00, 0.0,44
0.0, -13.8, 58.0,74.0,2019-10-30 01:00:00, 0.0,44
0.0, -13.9, 77.0,75.0,2019-10-30 02:00:00, 0.0,44
0.0, -14.1, 68.0,77.0,2019-10-30 03:00:00, 0.0,44
0.0, -14.3, 55.0,78.0,2019-10-30 04:00:00, 0.0,44
0.0, -14.5, 92.0,80.0,2019-10-30 05:00:00, 0.0,44
0.0, -14.5, 76.0,80.0,2019-10-30 06:00:00, 0.0,44
0.0, -14.5, 71.0,80.0,2019-10-30 07:00:00, 0.0,44
None, None, None,3.0,2019-10-30 08:00:00, 0.3,44
None, None, None,3.0,2019-10-30 09:00:00, 0.0,44
None, None, None,3.0,2019-10-30 10:00:00, 0.0,44
None, None, None,3.0,2019-10-30 11:00:00, 0.0,44
None, None, None,3.0,2019-10-30 12:00:00, 0.0,44
None, None, None,3.0,2019-10-30 13:00:00, 0.0,44
None, None, None,3.0,2019-10-30 14:00:00, 0.0,44
None, None, None,3.0,2019-10-30 15:00:00, 0.0,44
None, None, None,3.0,2019-10-30 16:00:00, 0.0,44
None, None, None,3.0,2019-10-30 17:00:00, 0.0,44
None, None, None,3.0,2019-10-30 18:00:00, 0.0,44
None, None, None,3.0,2019-10-30 19:00:00, 0.0,44
None, None, None,3.0,2019-10-30 20:00:00, 0.0,44
None, None, None,3.0,2019-10-30 21:00:00, 0.0,44
None, None, None,3.0,2019-10-30 22:00:00, 0.0,44
