wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, None, None,0.0, None,13.5, None,-9.0, None, None, None,66.0,2019-10-29 00:00:00, None,44
200.0, None, None,0.0, None,13.4, None,-9.4, None, None, None,69.0,2019-10-29 01:00:00, None,44
202.0, None, None,0.0, None,17.1, None,-8.7, None, None, None,67.0,2019-10-29 02:00:00, None,44
201.0, None, None,0.0, None,14.8, None,-8.6, None, None, None,66.0,2019-10-29 03:00:00, None,44
210.0, None, None,0.0, None,17.3, None,-8.5, None, None, None,67.0,2019-10-29 04:00:00, None,44
205.0, None, None,0.0, None,19.8, None,-7.8, None, None, None,66.0,2019-10-29 05:00:00, None,44
209.0, None, None,0.0, None,20.2, None,-7.7, None, None, None,66.0,2019-10-29 06:00:00, None,44
222.0, None, None,0.0, None,18.3, None,-7.4, None, None, None,68.0,2019-10-29 07:00:00, None,44
219.0, None, None,0.0, None,21.2, None,-7.4, None, None, None,68.0,2019-10-29 08:00:00, None,44
220.0, None, None,0.0, None,25.1, None,-6.6, None, None, None,65.0,2019-10-29 09:00:00, None,44
218.0, None, None,0.0, None,26.8, None,-4.4, None, None, None,60.0,2019-10-29 10:00:00, None,44
222.0, None, None,0.0, None,24.0, None,-1.8, None, None, None,53.0,2019-10-29 11:00:00, None,44
223.0, None, None,0.0, None,22.5, None,-0.9, None, None, None,52.0,2019-10-29 12:00:00, None,44
243.0, None, None,0.0, None,20.1, None,1.4, None, None, None,49.0,2019-10-29 13:00:00, None,44
244.0, None, None,0.0, None,19.8, None,3.9, None, None, None,45.0,2019-10-29 14:00:00, None,44
233.0, None, None,0.0, None,14.0, None,1.5, None, None, None,51.0,2019-10-29 15:00:00, None,44
244.0, None, None,0.0, None,14.5, None,0.9, None, None, None,55.0,2019-10-29 16:00:00, None,44
251.0, None, None,0.0, None,13.0, None,0.6, None, None, None,60.0,2019-10-29 17:00:00, None,44
256.0, None, None,0.0, None,13.4, None,1.3, None, None, None,60.0,2019-10-29 18:00:00, None,44
253.0, None, None,0.0, None,9.5, None,0.6, None, None, None,64.0,2019-10-29 19:00:00, None,44
276.0, None, None,0.0, None,8.6, None,1.5, None, None, None,65.0,2019-10-29 20:00:00, None,44
269.0, None, None,0.0, None,8.5, None,1.4, None, None, None,67.0,2019-10-29 21:00:00, None,44
268.0, None, None,0.0, None,8.8, None,3.4, None, None, None,63.0,2019-10-29 22:00:00, None,44
287.0, None, None,0.0, None,9.8, None,5.1, None, None, None,59.0,2019-10-29 23:00:00, None,44
304.0, None, None,0.0, None,11.7, None,5.8, None, None, None,58.0,2019-10-30 00:00:00, None,44
282.0, None, None,0.0, None,9.2, None,4.9, None, None, None,61.0,2019-10-30 01:00:00, None,44
282.0, None, None,0.0, None,8.8, None,4.2, None, None, None,65.0,2019-10-30 02:00:00, None,44
