wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-17.3,179.0,79.0,2019-10-29 00:00:00, 0.0,44
0.0,-17.6,260.0,78.0,2019-10-29 01:00:00, 0.0,44
0.0,-18.2,259.0,78.0,2019-10-29 02:00:00, 0.0,44
0.0,-18.7,242.0,77.0,2019-10-29 03:00:00, 0.0,44
0.0,-19.0,246.0,76.0,2019-10-29 04:00:00, 0.0,44
0.1,-19.3,350.0,76.0,2019-10-29 05:00:00, 0.0,44
0.0,-19.6,248.0,75.0,2019-10-29 06:00:00, 0.0,44
0.0,-19.7,255.0,75.0,2019-10-29 07:00:00, 0.0,44
0.2,-16.3,249.0,74.0,2019-10-29 08:00:00, 0.0,44
0.2,-11.9,113.0,57.0,2019-10-29 09:00:00, 0.0,44
3.0,-9.1,132.0,38.0,2019-10-29 10:00:00, 0.0,44
2.8,-6.6,120.0,36.0,2019-10-29 11:00:00, 0.0,44
2.0,-5.9,109.0,32.0,2019-10-29 12:00:00, 0.0,44
2.1,-6.0,90.0,33.0,2019-10-29 13:00:00, 0.0,44
0.0,-7.0,286.0,46.0,2019-10-29 14:00:00, 0.0,44
0.3,-8.2,317.0,48.0,2019-10-29 15:00:00, 0.0,44
0.0,-9.4,275.0,56.0,2019-10-29 16:00:00, 0.0,44
0.0,-10.8,268.0,64.0,2019-10-29 17:00:00, 0.0,44
0.0,-12.6,306.0,72.0,2019-10-29 18:00:00, 0.0,44
0.3,-13.8,264.0,76.0,2019-10-29 19:00:00, 0.0,44
0.0,-14.7,297.0,79.0,2019-10-29 20:00:00, 0.0,44
0.0,-15.3,266.0,81.0,2019-10-29 21:00:00, 0.0,44
0.0,-15.6,234.0,81.0,2019-10-29 22:00:00, 0.0,44
0.0,-15.8,319.0,81.0,2019-10-29 23:00:00, 0.0,44
0.0,-15.0,259.0,80.0,2019-10-30 00:00:00, 0.0,44
0.0,-15.5,291.0,81.0,2019-10-30 01:00:00, 0.0,44
0.0,-15.9,347.0,81.0,2019-10-30 02:00:00, 0.0,44
0.0,-14.7,297.0,82.0,2019-10-30 03:00:00, 0.0,44
0.0,-13.6,322.0,81.0,2019-10-30 04:00:00, 0.0,44
0.0,-13.5,322.0,81.0,2019-10-30 05:00:00, 0.0,44
0.0,-14.4,312.0,82.0,2019-10-30 06:00:00, 0.0,44
0.0,-14.5,262.0,81.0,2019-10-30 07:00:00, 0.0,44
0.2,-12.3,260.0,79.0,2019-10-30 08:00:00, 0.0,44
0.3,-8.2,126.0,62.0,2019-10-30 09:00:00, 0.0,44
1.6,-6.0,221.0,47.0,2019-10-30 10:00:00, 0.0,44
2.5,-3.5,116.0,36.0,2019-10-30 11:00:00, 0.0,44
0.5,-2.9,74.0,35.0,2019-10-30 12:00:00, 0.0,44
0.9,-2.5,165.0,32.0,2019-10-30 13:00:00, 0.0,44
0.5,-1.5,186.0,32.0,2019-10-30 14:00:00, 0.0,44
0.9,-2.0,122.0,32.0,2019-10-30 15:00:00, 0.0,44
1.2,-2.8,122.0,36.0,2019-10-30 16:00:00, 0.0,44
0.3,-4.3,194.0,42.0,2019-10-30 17:00:00, 0.0,44
0.5,-6.8,249.0,62.0,2019-10-30 18:00:00, 0.0,44
1.3,-8.3,220.0,66.0,2019-10-30 19:00:00, 0.0,44
0.8,-9.9,277.0,73.0,2019-10-30 20:00:00, 0.0,44
0.0,-10.3,268.0,77.0,2019-10-30 21:00:00, 0.0,44
