wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-1.1,94.0,70.0,2019-10-31 03:00:00, 0.0,44
1.8,-1.7,80.0,69.0,2019-10-31 04:00:00, 0.0,44
0.4,-1.2,139.0,67.0,2019-10-31 05:00:00, 0.0,44
4.0,-2.0,99.0,66.0,2019-10-31 06:00:00, 0.0,44
0.9,-1.7,38.0,67.0,2019-10-31 07:00:00, 0.0,44
0.9,-1.2,83.0,74.0,2019-10-31 08:00:00, 0.0,44
0.7,-0.1,206.0,68.0,2019-10-31 09:00:00, 0.0,44
0.1,1.7,37.0,58.0,2019-10-31 10:00:00, 0.0,44
2.7,4.4,261.0,48.0,2019-10-31 11:00:00, 0.0,44
4.4,5.4,261.0,39.0,2019-10-31 12:00:00, 0.0,44
3.8,5.5,240.0,35.0,2019-10-31 13:00:00, 0.0,44
3.8,6.6,283.0,30.0,2019-10-31 14:00:00, 0.0,44
1.0,6.8,202.0,37.0,2019-10-31 15:00:00, 0.0,44
0.6,2.5,87.0,59.0,2019-10-31 16:00:00, 0.0,44
4.8,1.1,69.0,57.0,2019-10-31 17:00:00, 0.0,44
3.9,0.3,92.0,60.0,2019-10-31 18:00:00, 0.0,44
4.6,-0.4,74.0,66.0,2019-10-31 19:00:00, 0.0,44
4.4,-0.9,79.0,67.0,2019-10-31 20:00:00, 0.0,44
4.1,-1.2,89.0,71.0,2019-10-31 21:00:00, 0.0,44
3.3,-1.5,67.0,71.0,2019-10-31 22:00:00, 0.0,44
4.5,-1.7,59.0,75.0,2019-10-31 23:00:00, 0.0,44
3.4,-2.1,83.0,74.0,2019-11-01 00:00:00, 0.0,44
2.3,-2.3,82.0,78.0,2019-11-01 01:00:00, 0.0,44
3.6,-2.6,74.0,77.0,2019-11-01 02:00:00, 0.0,44
0.0,-3.0,127.0,79.0,2019-11-01 03:00:00, 0.0,44
1.9,-3.2,73.0,79.0,2019-11-01 04:00:00, 0.0,44
2.5,-3.4,95.0,83.0,2019-11-01 05:00:00, 0.0,44
3.3,-3.6,95.0,81.0,2019-11-01 06:00:00, 0.0,44
0.3,-4.2,342.0,85.0,2019-11-01 07:00:00, 0.0,44
0.2,-3.7,176.0,82.0,2019-11-01 08:00:00, 0.0,44
2.1,-2.9,66.0,78.0,2019-11-01 09:00:00, 0.0,44
2.0,1.6,182.0,64.0,2019-11-01 10:00:00, 0.0,44
2.7,1.9,257.0,61.0,2019-11-01 11:00:00, 0.0,44
2.1,2.5,252.0,57.0,2019-11-01 12:00:00, 0.0,44
1.6,2.8,291.0,56.0,2019-11-01 13:00:00, 0.0,44
1.5,3.3,244.0,57.0,2019-11-01 14:00:00, 0.0,44
0.0,2.9,183.0,60.0,2019-11-01 15:00:00, 0.0,44
1.4,2.0,79.0,69.0,2019-11-01 16:00:00, 0.0,44
3.2,1.5,69.0,69.0,2019-11-01 17:00:00, 0.0,44
3.5,1.3,94.0,63.0,2019-11-01 18:00:00, 0.0,44
2.5,1.2,74.0,71.0,2019-11-01 19:00:00, 0.0,44
2.3,1.1,30.0,68.0,2019-11-01 20:00:00, 0.0,44
0.1,1.0,81.0,69.0,2019-11-01 21:00:00, 0.0,44
0.5,1.1,86.0,67.0,2019-11-01 22:00:00, 0.0,44
3.3,1.1,95.0,72.0,2019-11-01 23:00:00, 0.0,44
2.1,1.1,147.0,75.0,2019-11-02 00:00:00, 0.0,44
0.6,0.8,110.0,81.0,2019-11-02 01:00:00, 0.0,44
0.5,0.6,12.0,84.0,2019-11-02 02:00:00, 0.0,44
1.9,0.4,97.0,86.0,2019-11-02 03:00:00, 0.0,44
0.0,0.5,96.0,85.0,2019-11-02 04:00:00, 0.0,44
0.2,0.5,77.0,83.0,2019-11-02 05:00:00, 0.0,44
0.0,0.5,98.0,84.0,2019-11-02 06:00:00, 0.0,44
0.0,0.4,73.0,86.0,2019-11-02 07:00:00, 0.0,44
0.8,0.8,145.0,86.0,2019-11-02 08:00:00, 0.0,44
0.3,1.6,274.0,81.0,2019-11-02 09:00:00, 0.0,44
0.0,2.1,295.0,79.0,2019-11-02 10:00:00, 0.0,44
0.0,2.5,274.0,80.0,2019-11-02 11:00:00, 0.0,44
0.2,2.9,272.0,79.0,2019-11-02 12:00:00, 0.0,44
1.7,3.1,237.0,82.0,2019-11-02 13:00:00, 0.0,44
2.3,2.3,62.0,91.0,2019-11-02 14:00:00, 0.0,44
0.0,1.5,66.0,98.0,2019-11-02 15:00:00, 0.8,44
0.0,1.7,276.0,98.0,2019-11-02 16:00:00, 0.0,44
1.4,1.4,64.0,99.0,2019-11-02 17:00:00, 0.0,44
0.5,1.2,114.0,99.0,2019-11-02 18:00:00, 0.0,44
1.4,1.1,105.0,100.0,2019-11-02 19:00:00, 0.0,44
0.6,1.1,66.0,100.0,2019-11-02 20:00:00, 0.0,44
0.8,1.1,131.0,100.0,2019-11-02 21:00:00, 0.0,44
0.0,1.1,193.0,100.0,2019-11-02 22:00:00, 0.0,44
0.0,1.0,117.0,100.0,2019-11-02 23:00:00, 0.0,44
0.0,1.1,68.0,100.0,2019-11-03 00:00:00, 0.3,44
1.2,1.1,71.0,100.0,2019-11-03 01:00:00, 0.0,44
0.0,1.0,97.0,100.0,2019-11-03 02:00:00, 0.0,44
0.0,1.1,38.0,100.0,2019-11-03 03:00:00, 0.3,44
1.7,1.2,68.0,100.0,2019-11-03 04:00:00, 0.0,44
0.0,1.3,146.0,100.0,2019-11-03 05:00:00, 0.0,44
0.5,1.3,60.0,100.0,2019-11-03 06:00:00, 0.0,44
0.2,1.6,257.0,100.0,2019-11-03 07:00:00, 0.0,44
0.0,1.9,317.0,100.0,2019-11-03 08:00:00, 0.0,44
0.8,2.3,243.0,100.0,2019-11-03 09:00:00, 0.0,44
0.2,2.7,39.0,99.0,2019-11-03 10:00:00, 0.0,44
1.6,4.0,84.0,92.0,2019-11-03 11:00:00, 0.0,44
1.5,4.3,275.0,94.0,2019-11-03 12:00:00, 0.0,44
2.2,4.3,222.0,92.0,2019-11-03 13:00:00, 0.0,44
1.7,3.9,189.0,93.0,2019-11-03 14:00:00, 0.0,44
0.2,3.5,99.0,97.0,2019-11-03 15:00:00, 0.0,44
2.5,2.9,57.0,99.0,2019-11-03 16:00:00, 0.0,44
3.2,2.8,70.0,99.0,2019-11-03 17:00:00, 0.0,44
1.8,2.6,85.0,99.0,2019-11-03 18:00:00, 0.0,44
0.7,2.7,84.0,99.0,2019-11-03 19:00:00, 0.0,44
1.0,2.6,60.0,99.0,2019-11-03 20:00:00, 0.0,44
0.0,2.5,48.0,100.0,2019-11-03 21:00:00, 0.0,44
0.0,2.4,16.0,100.0,2019-11-03 22:00:00, 0.0,44
1.4,2.4,95.0,100.0,2019-11-03 23:00:00, 0.0,44
0.9,2.4,58.0,100.0,2019-11-04 00:00:00, 0.0,44
0.0,2.4,98.0,100.0,2019-11-04 01:00:00, 0.0,44
0.0,2.4,89.0,100.0,2019-11-04 02:00:00, 0.0,44
0.0,2.4,45.0,100.0,2019-11-04 03:00:00, 0.0,44
0.0,2.4,80.0,100.0,2019-11-04 04:00:00, 0.3,44
0.0,2.5,327.0,100.0,2019-11-04 05:00:00, 0.0,44
0.0,2.5,51.0,100.0,2019-11-04 06:00:00, 0.0,44
0.5,3.4,292.0,100.0,2019-11-04 08:00:00, 0.0,44
0.7,3.8,306.0,100.0,2019-11-04 09:00:00, 0.0,44
1.3,4.2,285.0,99.0,2019-11-04 10:00:00, 0.3,44
0.9,4.5,284.0,98.0,2019-11-04 11:00:00, 0.0,44
0.5,4.5,319.0,99.0,2019-11-04 12:00:00, 0.0,44
0.8,4.7,285.0,99.0,2019-11-04 13:00:00, 0.0,44
0.0,4.8,158.0,100.0,2019-11-04 14:00:00, 0.0,44
0.6,4.7,334.0,100.0,2019-11-04 15:00:00, 0.3,44
1.2,4.3,108.0,100.0,2019-11-04 16:00:00, 0.0,44
3.8,3.9,68.0,100.0,2019-11-04 17:00:00, 0.0,44
0.7,4.0,56.0,100.0,2019-11-04 18:00:00, 0.0,44
3.5,3.9,65.0,100.0,2019-11-04 19:00:00, 0.0,44
0.0,3.9,107.0,100.0,2019-11-04 20:00:00, 0.0,44
0.0,3.9,89.0,100.0,2019-11-04 21:00:00, 0.0,44
2.3,4.0,88.0,100.0,2019-11-04 22:00:00, 0.0,44
0.2,4.0,61.0,100.0,2019-11-04 23:00:00, 0.0,44
