wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, None, None,0.0, None,1.8, None,-3.4, None, None, None,96.0,2019-10-29 00:00:00, None,44
209.0, None, None,0.0, None,2.6, None,-3.5, None, None, None,96.0,2019-10-29 01:00:00, None,44
222.0, None, None,0.0, None,4.9, None,-3.8, None, None, None,96.0,2019-10-29 02:00:00, None,44
185.0, None, None,0.0, None,4.0, None,-3.8, None, None, None,96.0,2019-10-29 03:00:00, None,44
179.0, None, None,0.0, None,2.8, None,-3.6, None, None, None,96.0,2019-10-29 04:00:00, None,44
18.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,96.0,2019-10-29 05:00:00, None,44
135.0, None, None,0.0, None,2.9, None,-3.3, None, None, None,96.0,2019-10-29 06:00:00, None,44
113.0, None, None,0.0, None,1.7, None,-3.3, None, None, None,95.0,2019-10-29 07:00:00, None,44
78.0, None, None,0.0, None,4.2, None,-3.3, None, None, None,95.0,2019-10-29 08:00:00, None,44
139.0, None, None,0.0, None,2.1, None,-2.9, None, None, None,95.0,2019-10-29 09:00:00, None,44
132.0, None, None,0.0, None,4.4, None,-2.6, None, None, None,95.0,2019-10-29 10:00:00, None,44
272.0, None, None,0.0, None,1.7, None,-2.1, None, None, None,94.0,2019-10-29 11:00:00, None,44
261.0, None, None,0.0, None,1.9, None,-1.7, None, None, None,94.0,2019-10-29 12:00:00, None,44
193.0, None, None,0.0, None,3.0, None,-1.1, None, None, None,92.0,2019-10-29 13:00:00, None,44
174.0, None, None,0.0, None,3.2, None,-1.0, None, None, None,90.0,2019-10-29 14:00:00, None,44
183.0, None, None,0.0, None,4.4, None,-1.0, None, None, None,87.0,2019-10-29 15:00:00, None,44
45.0, None, None,0.0, None,1.8, None,-0.8, None, None, None,86.0,2019-10-29 16:00:00, None,44
111.0, None, None,0.0, None,4.2, None,-0.7, None, None, None,87.0,2019-10-29 17:00:00, None,44
237.0, None, None,0.0, None,2.7, None,-0.7, None, None, None,89.0,2019-10-29 18:00:00, None,44
3.0, None, None,0.0, None,2.1, None,-0.9, None, None, None,91.0,2019-10-29 19:00:00, None,44
351.0, None, None,0.0, None,2.1, None,-0.9, None, None, None,91.0,2019-10-29 20:00:00, None,44
248.0, None, None,0.0, None,2.8, None,-0.8, None, None, None,92.0,2019-10-29 21:00:00, None,44
100.0, None, None,0.0, None,2.3, None,-0.6, None, None, None,92.0,2019-10-29 22:00:00, None,44
115.0, None, None,0.0, None,2.8, None,-0.8, None, None, None,92.0,2019-10-29 23:00:00, None,44
112.0, None, None,0.0, None,3.8, None,0.0, None, None, None,89.0,2019-10-30 00:00:00, None,44
296.0, None, None,0.0, None,5.0, None,0.8, None, None, None,89.0,2019-10-30 01:00:00, None,44
323.0, None, None,0.0, None,5.8, None,1.4, None, None, None,88.0,2019-10-30 02:00:00, None,44
143.0, None, None,0.0, None,2.1, None,1.1, None, None, None,91.0,2019-10-30 03:00:00, None,44
346.0, None, None,0.0, None,3.6, None,1.7, None, None, None,90.0,2019-10-30 04:00:00, None,44
288.0, None, None,0.2, None,4.1, None,1.8, None, None, None,92.0,2019-10-30 05:00:00, None,44
285.0, None, None,0.2, None,6.3, None,1.6, None, None, None,93.0,2019-10-30 06:00:00, None,44
207.0, None, None,0.0, None,3.6, None,1.4, None, None, None,95.0,2019-10-30 07:00:00, None,44
186.0, None, None,0.0, None,4.2, None,1.0, None, None, None,95.0,2019-10-30 08:00:00, None,44
