wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-16.2,308.0,71.0,2019-10-29 00:00:00,0.0,44
0.0,-17.1,20.0,75.0,2019-10-29 01:00:00,0.0,44
0.0,-17.5,352.0,76.0,2019-10-29 02:00:00,0.0,44
0.0,-18.2,353.0,77.0,2019-10-29 03:00:00,0.0,44
0.0,-18.6,353.0,77.0,2019-10-29 04:00:00,0.0,44
0.0,-18.9,350.0,76.0,2019-10-29 05:00:00,0.0,44
0.0,-19.3,104.0,77.0,2019-10-29 06:00:00,0.0,44
0.0,-19.8,319.0,77.0,2019-10-29 07:00:00,0.0,44
0.0,-17.0,52.0,76.0,2019-10-29 08:00:00,0.0,44
0.5,-11.3,231.0,52.0,2019-10-29 09:00:00,0.0,44
1.6,-8.6,201.0,42.0,2019-10-29 10:00:00,0.0,44
1.9,-6.4,245.0,32.0,2019-10-29 11:00:00,0.0,44
2.1,-4.3,207.0,23.0,2019-10-29 12:00:00,0.0,44
1.2,-3.0,221.0,21.0,2019-10-29 13:00:00,0.0,44
0.7,-3.2,246.0,28.0,2019-10-29 14:00:00,0.0,44
0.0,-6.7,267.0,47.0,2019-10-29 15:00:00,0.0,44
0.0,-9.3,274.0,55.0,2019-10-29 16:00:00,0.0,44
0.0,-11.6,283.0,61.0,2019-10-29 17:00:00,0.0,44
0.0,-13.6,283.0,68.0,2019-10-29 18:00:00,0.0,44
0.0,-15.0,283.0,72.0,2019-10-29 19:00:00,0.0,44
0.0,-15.7,283.0,73.0,2019-10-29 20:00:00,0.0,44
0.0,-16.5,283.0,75.0,2019-10-29 21:00:00,0.0,44
0.0,-17.0,283.0,78.0,2019-10-29 22:00:00,0.0,44
0.0,-17.1,283.0,77.0,2019-10-29 23:00:00,0.0,44
0.0,-16.5,3.0,79.0,2019-10-30 00:00:00,0.0,44
0.0,-16.6,317.0,77.0,2019-10-30 01:00:00,0.0,44
0.0,-17.3,317.0,78.0,2019-10-30 02:00:00,0.0,44
0.0,-17.2,317.0,79.0,2019-10-30 03:00:00,0.0,44
0.0,-16.0,317.0,80.0,2019-10-30 04:00:00,0.0,44
0.0,-15.8,329.0,79.0,2019-10-30 05:00:00,0.0,44
0.0,-16.5,329.0,80.0,2019-10-30 06:00:00,0.0,44
0.0,-16.7,329.0,80.0,2019-10-30 07:00:00,0.0,44
0.0,-14.2,328.0,79.0,2019-10-30 08:00:00,0.0,44
2.4,-9.4,166.0,63.0,2019-10-30 09:00:00,0.0,44
3.6,-6.6,194.0,45.0,2019-10-30 10:00:00,0.0,44
2.3,-3.7,187.0,36.0,2019-10-30 11:00:00,0.0,44
1.3,-2.4,221.0,32.0,2019-10-30 12:00:00,0.0,44
2.8,-1.8,156.0,32.0,2019-10-30 13:00:00,0.0,44
