TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.902,0.6,97.6,0.0,889.15, 0.0,1.26,2016-04-29 00:00:00, None,-1.2,18
-1.071,0.6,97.9,0.0,889.25, 0.0,1.01,2016-04-29 01:00:00, None,-1.4,18
-2.16,0.6,98.1,0.0,889.35, 0.0,0.76,2016-04-29 02:00:00, None,-2.4,18
-2.654,0.6,98.1,0.0,889.45, 0.0,1.26,2016-04-29 03:00:00, None,-2.9,18
-3.598,0.6,97.8,0.0,889.65, 0.0,1.76,2016-04-29 04:00:00, None,-3.9,18
-3.449,29.4,97.9,0.0,889.95, 0.0,0.76,2016-04-29 05:00:00, None,-3.7,18
-0.902,80.6,97.4,0.0,890.15, 0.0,1.51,2016-04-29 06:00:00, None,-1.3,18
2.717,149.4,91.9,0.0,890.75, 0.0,1.26,2016-04-29 07:00:00, None,1.5,18
3.775,480.6,86.1,0.5,891.45, 0.0,3.27,2016-04-29 08:00:00, None,1.7,18
5.539,455.6,77.6,0.76,891.65, 0.2,3.27,2016-04-29 09:00:00, None,1.9,18
6.94,738.1,61.6,1.26,891.95, 0.0,5.79,2016-04-29 10:00:00, None,0.1,18
7.393,443.1,51.9,1.51,892.05, 0.0,6.04,2016-04-29 11:00:00, None,-1.8,18
8.866,978.1,45.3,1.76,891.85, 0.0,7.05,2016-04-29 12:00:00, None,-2.3,18
8.543,824.4,43.4,2.01,891.95, 0.0,6.8,2016-04-29 13:00:00, None,-3.2,18
9.558,798.1,38.5,2.01,892.25, 0.0,7.55,2016-04-29 14:00:00, None,-3.9,18
9.558,819.4,37.7,1.76,892.65, 0.0,6.8,2016-04-29 15:00:00, None,-4.2,18
9.485,290.6,38.4,1.51,893.05, 0.0,5.04,2016-04-29 16:00:00, None,-4.0,18
7.167,211.9,42.5,1.26,893.45, 0.0,5.54,2016-04-29 17:00:00, None,-4.7,18
6.99,105.6,45.5,0.5,893.55, 0.0,4.78,2016-04-29 18:00:00, None,-4.0,18
3.696,13.1,49.9,0.0,894.25, 0.0,2.77,2016-04-29 19:00:00, None,-5.8,18
0.246,0.6,69.3,0.0,894.95, 0.0,0.5,2016-04-29 20:00:00, None,-4.7,18
-1.785,0.6,81.6,0.0,895.65, 0.0,1.26,2016-04-29 21:00:00, None,-4.5,18
-1.958,0.6,84.3,0.0,896.15, 0.0,0.0,2016-04-29 22:00:00, None,-4.3,18
-2.742,0.6,82.6,0.0,896.45, 0.0,1.01,2016-04-29 23:00:00, None,-5.3,18
-3.866,0.6,86.2,0.0,896.85, 0.0,0.0,2016-04-30 00:00:00, None,-5.8,18
-4.287,0.6,87.3,0.0,897.25, 0.0,0.0,2016-04-30 01:00:00, None,-6.1,18
-4.53,0.6,90.2,0.0,897.75, 0.0,0.0,2016-04-30 02:00:00, None,-5.9,18
-5.295,0.6,92.8,0.0,898.05, 0.0,0.0,2016-04-30 03:00:00, None,-6.3,18
-5.948,0.6,92.8,0.0,898.25, 0.0,0.0,2016-04-30 04:00:00, None,-6.9,18
-5.295,30.6,93.6,0.0,898.55, 0.0,0.0,2016-04-30 05:00:00, None,-6.2,18
-2.918,119.4,92.0,0.0,898.65, 0.0,0.0,2016-04-30 06:00:00, None,-4.0,18
3.142,243.1,80.2,0.0,899.05, 0.0,1.51,2016-04-30 07:00:00, None,0.1,18
5.949,343.1,62.0,0.25,899.35, 0.0,2.27,2016-04-30 08:00:00, None,-0.8,18
7.92,614.4,49.6,1.01,898.95, 0.0,3.27,2016-04-30 09:00:00, None,-2.0,18
10.516,681.9,45.9,1.01,898.85, 0.0,4.53,2016-04-30 10:00:00, None,-0.6,18
11.248,496.9,40.8,1.01,898.45, 0.0,4.53,2016-04-30 11:00:00, None,-1.6,18
13.088,803.1,33.8,1.01,898.25, 0.0,4.53,2016-04-30 12:00:00, None,-2.5,18
13.69,698.1,28.3,1.26,898.45, 0.0,5.79,2016-04-30 13:00:00, None,-4.3,18
14.577,559.4,23.7,1.51,898.45, 0.0,6.55,2016-04-30 14:00:00, None,-5.9,18
14.074,578.1,26.4,1.51,898.65, 0.0,6.55,2016-04-30 15:00:00, None,-4.9,18
12.074,134.4,35.2,1.51,899.05, 0.0,4.78,2016-04-30 16:00:00, None,-2.8,18
11.394,55.6,44.2,0.76,899.35, 0.0,3.53,2016-04-30 17:00:00, None,-0.4,18
11.929,95.6,45.4,0.0,899.15, 0.0,2.52,2016-04-30 18:00:00, None,0.5,18
9.879,14.4,51.0,0.0,898.95, 0.0,1.76,2016-04-30 19:00:00, None,0.2,18
6.636,0.6,69.1,0.0,899.25, 0.0,0.0,2016-04-30 20:00:00, None,1.4,18
4.089,0.6,77.5,0.0,899.55, 0.0,1.01,2016-04-30 21:00:00, None,0.5,18
2.343,0.6,85.9,0.0,899.75, 0.0,0.0,2016-04-30 22:00:00, None,0.2,18
3.248,0.6,85.3,0.25,899.35, 0.0,3.02,2016-04-30 23:00:00, None,1.0,18
4.298,0.6,75.2,0.0,899.05, 0.0,2.77,2016-05-01 00:00:00, None,0.3,18
1.18,0.6,81.8,0.0,898.85, 0.0,0.0,2016-05-01 01:00:00, None,-1.6,18
0.687,0.6,87.4,0.0,898.75, 0.0,0.0,2016-05-01 02:00:00, None,-1.2,18
-0.06,0.6,88.6,0.0,898.55, 0.0,1.26,2016-05-01 03:00:00, None,-1.7,18
-0.004,0.6,90.3,0.0,898.45, 0.0,1.26,2016-05-01 04:00:00, None,-1.4,18
-0.004,25.6,91.2,0.0,898.15, 0.0,0.0,2016-05-01 05:00:00, None,-1.3,18
3.036,114.4,89.0,0.0,897.95, 0.0,0.0,2016-05-01 06:00:00, None,1.4,18
8.22,251.9,75.6,0.0,897.65, 0.0,1.01,2016-05-01 07:00:00, None,4.2,18
11.419,354.4,60.5,0.0,897.35, 0.0,2.27,2016-05-01 08:00:00, None,4.1,18
14.601,559.4,50.4,0.25,896.65, 0.0,3.02,2016-05-01 09:00:00, None,4.4,18
16.963,639.4,39.7,0.5,896.25, 0.0,3.02,2016-05-01 10:00:00, None,3.2,18
19.008,766.9,38.6,0.5,895.85, 0.0,5.29,2016-05-01 11:00:00, None,4.6,18
19.508,715.6,37.0,0.5,895.25, 0.0,3.53,2016-05-01 12:00:00, None,4.4,18
21.342,759.4,34.6,0.5,894.65, 0.0,3.53,2016-05-01 13:00:00, None,5.1,18
20.96,504.4,32.9,0.5,894.15, 0.0,3.02,2016-05-01 14:00:00, None,4.1,18
21.199,449.4,32.1,0.76,893.85, 0.0,4.53,2016-05-01 15:00:00, None,3.9,18
20.46,273.1,33.0,1.76,893.25, 0.0,5.04,2016-05-01 16:00:00, None,3.7,18
20.793,298.1,34.3,1.26,892.55, 0.0,4.03,2016-05-01 17:00:00, None,4.5,18
20.007,216.9,34.0,1.01,891.95, 0.0,4.28,2016-05-01 18:00:00, None,3.7,18
17.582,26.9,37.4,0.76,891.55, 0.0,4.28,2016-05-01 19:00:00, None,2.9,18
12.074,0.6,45.4,0.0,891.55, 0.0,3.78,2016-05-01 20:00:00, None,0.6,18
9.583,0.6,60.8,0.0,891.65, 0.0,0.0,2016-05-01 21:00:00, None,2.4,18
6.889,0.6,74.4,0.0,891.45, 0.0,0.0,2016-05-01 22:00:00, None,2.7,18
5.616,0.6,81.8,0.0,890.65, 0.0,0.0,2016-05-01 23:00:00, None,2.8,18
3.591,0.6,87.0,0.0,890.15, 0.0,0.0,2016-05-02 00:00:00, None,1.6,18
2.262,0.6,91.0,0.0,889.85, 0.0,0.0,2016-05-02 01:00:00, None,0.9,18
0.66,0.6,93.2,0.0,889.35, 0.0,0.76,2016-05-02 02:00:00, None,-0.3,18
-0.06,0.6,94.4,0.0,889.15, 0.0,0.0,2016-05-02 03:00:00, None,-0.9,18
0.051,0.6,95.3,0.0,889.35, 0.0,1.01,2016-05-02 04:00:00, None,-0.6,18
