TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.4,0.6,100.0, 0.19,928.35,0.0, 1.3,2016-04-29 00:00:00, 66.0,5.4,18
5.4,0.6,100.0, 0.74,928.85,0.0, 3.34,2016-04-29 01:00:00, 47.7,5.4,18
2.03,0.6,100.0, 0.56,929.35,0.0, 2.23,2016-04-29 02:00:00, 67.4,2.0,18
0.73,0.6,100.0, 0.19,929.75,0.0, 1.86,2016-04-29 03:00:00, 59.0,0.7,18
-0.16,0.6,100.0, 0.19,930.15,0.0, 1.48,2016-04-29 04:00:00, 324.3,-0.2,18
-1.06,0.6,100.0, 0.19,930.35,0.0, 1.3,2016-04-29 05:00:00, 324.3,-1.1,18
-1.06,19.4,100.0, 0.0,930.45,0.0, 0.0,2016-04-29 06:00:00, 324.3,-1.1,18
0.29,176.9,100.0, 0.0,930.75,0.0, 0.0,2016-04-29 07:00:00, 324.3,0.3,18
5.4,334.4,93.75, 0.74,930.95,0.0, 4.45,2016-04-29 08:00:00, 353.8,4.5,18
6.22,503.1,78.75, 3.34,931.35,0.0, 6.12,2016-04-29 09:00:00, 80.0,2.8,18
7.03,579.4,72.75, 3.9,931.85,0.0, 6.86,2016-04-29 10:00:00, 78.6,2.5,18
7.83,735.6,60.75, 4.27,931.95,0.0, 8.35,2016-04-29 11:00:00, 80.0,0.7,18
8.23,484.4,56.25, 4.27,931.95,0.0, 9.09,2016-04-29 12:00:00, 82.8,0.0,18
9.82,824.4,46.25, 3.9,932.05,0.0, 7.24,2016-04-29 13:00:00, 85.6,-1.2,18
10.21,860.6,40.75, 3.15,932.15,0.0, 6.49,2016-04-29 14:00:00, 88.4,-2.5,18
10.99,585.6,32.25, 3.15,932.05,0.0, 6.86,2016-04-29 15:00:00, 88.4,-5.0,18
11.77,630.6,30.75, 2.97,932.15,0.0, 7.42,2016-04-29 16:00:00, 77.2,-4.9,18
11.77,278.1,36.75, 3.34,932.35,0.0, 7.61,2016-04-29 17:00:00, 85.6,-2.5,18
11.77,468.1,39.75, 3.53,932.65,0.0, 7.98,2016-04-29 18:00:00, 85.6,-1.5,18
10.6,115.6,38.75, 2.78,933.05,0.0, 6.12,2016-04-29 19:00:00, 99.7,-2.9,18
10.21,31.9,53.25, 1.86,933.55,0.0, 4.82,2016-04-29 20:00:00, 108.1,1.1,18
5.4,0.6,80.25, 0.74,934.25,0.0, 4.27,2016-04-29 21:00:00, 94.1,2.3,18
2.03,0.6,97.25, 0.74,935.05,0.0, 1.3,2016-04-29 22:00:00, 92.7,1.6,18
-0.16,0.6,100.0, 0.56,935.75,0.0, 1.67,2016-04-29 23:00:00, 92.7,-0.2,18
-1.06,0.6,100.0, 0.37,936.25,0.0, 1.11,2016-04-30 00:00:00, 92.7,-1.1,18
-1.97,0.6,100.0, 0.0,936.75,0.0, 0.74,2016-04-30 01:00:00, 92.7,-2.0,18
3.31,0.6,72.25, 0.74,937.45,0.0, 4.27,2016-04-30 02:00:00, 92.7,-1.2,18
-0.61,0.6,91.75, 0.93,938.05,0.0, 2.97,2016-04-30 03:00:00, 88.4,-1.8,18
-2.9,0.6,100.0, 0.74,938.75,0.0, 1.3,2016-04-30 04:00:00, 80.0,-2.9,18
-3.37,0.6,100.0, 0.37,939.25,0.0, 1.11,2016-04-30 05:00:00, 80.0,-3.4,18
-3.37,15.6,100.0, 0.19,939.75,0.0, 0.93,2016-04-30 06:00:00, 80.0,-3.4,18
-1.51,154.4,100.0, 0.0,940.05,0.0, 0.56,2016-04-30 07:00:00, 80.0,-1.5,18
4.15,301.9,76.75, 0.37,940.45,0.0, 2.6,2016-04-30 08:00:00, 92.7,0.4,18
6.62,501.9,59.25, 2.23,940.75,0.0, 3.53,2016-04-30 09:00:00, 99.7,-0.8,18
8.23,631.9,54.25, 2.41,940.55,0.0, 3.71,2016-04-30 10:00:00, 103.9,-0.5,18
10.99,738.1,41.75, 1.67,940.05,0.0, 5.2,2016-04-30 11:00:00, 67.4,-1.5,18
12.55,786.9,38.25, 2.04,939.45,0.0, 6.12,2016-04-30 12:00:00, 332.7,-1.3,18
13.7,878.1,25.25, 1.67,939.05,0.0, 4.82,2016-04-30 13:00:00, 341.2,-5.8,18
15.23,1044.4,24.75, 1.86,938.85,0.0, 5.2,2016-04-30 14:00:00, 35.1,-4.8,18
16.0,935.6,21.75, 2.04,938.55,0.0, 5.01,2016-04-30 15:00:00, 57.6,-5.8,18
16.0,443.1,21.25, 1.86,938.15,0.0, 5.2,2016-04-30 16:00:00, 43.5,-6.1,18
16.76,335.6,21.25, 1.67,937.85,0.0, 4.45,2016-04-30 17:00:00, 301.8,-5.5,18
16.38,243.1,27.25, 1.11,937.55,0.0, 2.78,2016-04-30 18:00:00, 113.7,-2.5,18
15.23,96.9,26.25, 2.41,937.65,0.0, 4.64,2016-04-30 19:00:00, 84.2,-4.0,18
13.7,15.6,44.75, 2.78,937.85,0.0, 5.01,2016-04-30 20:00:00, 91.3,1.9,18
10.99,0.6,55.25, 0.93,938.35,0.0, 3.9,2016-04-30 21:00:00, 103.9,2.4,18
9.03,0.6,60.75, 0.74,938.95,0.0, 1.48,2016-04-30 22:00:00, 109.5,1.9,18
7.03,0.6,82.25, 0.74,939.15,0.0, 1.86,2016-04-30 23:00:00, 110.9,4.2,18
5.81,0.6,95.25, 0.56,938.95,0.0, 1.3,2016-05-01 00:00:00, 110.9,5.1,18
6.62,0.6,73.75, 0.74,938.85,0.0, 1.86,2016-05-01 01:00:00, 110.9,2.3,18
3.74,0.6,98.25, 0.74,938.85,0.0, 1.48,2016-05-01 02:00:00, 110.9,3.5,18
2.89,0.6,100.0, 0.37,938.75,0.0, 1.48,2016-05-01 03:00:00, 110.9,2.9,18
2.03,0.6,100.0, 0.37,938.85,0.0, 1.48,2016-05-01 04:00:00, 110.9,2.0,18
2.46,0.6,100.0, 0.56,938.75,0.0, 1.3,2016-05-01 05:00:00, 110.9,2.5,18
2.03,21.9,100.0, 0.56,938.75,0.0, 1.48,2016-05-01 06:00:00, 110.9,2.0,18
2.89,49.4,100.0, 0.56,938.65,0.0, 1.48,2016-05-01 07:00:00, 110.9,2.9,18
6.62,285.6,88.75, 0.74,938.45,0.0, 1.48,2016-05-01 08:00:00, 110.9,4.9,18
12.16,454.4,49.25, 1.48,937.85,0.0, 4.45,2016-05-01 09:00:00, 230.2,1.8,18
13.7,479.4,47.25, 2.78,937.35,0.0, 5.57,2016-05-01 10:00:00, 301.8,2.7,18
16.0,555.6,40.25, 2.41,936.75,0.0, 5.38,2016-05-01 11:00:00, 307.5,2.5,18
17.52,723.1,33.25, 2.04,936.25,0.0, 4.64,2016-05-01 12:00:00, 293.4,1.2,18
19.04,740.6,31.75, 1.86,935.45,0.0, 4.82,2016-05-01 13:00:00, 308.9,1.9,18
20.19,725.6,31.25, 2.23,934.75,0.0, 4.82,2016-05-01 14:00:00, 287.8,2.7,18
20.95,710.6,29.75, 2.41,934.15,0.0, 5.57,2016-05-01 15:00:00, 290.6,2.6,18
21.33,619.4,29.75, 2.04,933.65,0.0, 5.75,2016-05-01 16:00:00, 279.4,2.9,18
21.33,399.4,29.75, 2.6,933.05,0.0, 5.75,2016-05-01 17:00:00, 282.2,2.9,18
20.57,236.9,30.25, 2.04,932.25,0.0, 5.01,2016-05-01 18:00:00, 259.7,2.5,18
20.57,146.9,32.25, 1.86,931.55,0.0, 4.64,2016-05-01 19:00:00, 263.9,3.4,18
18.28,51.9,40.75, 0.93,930.95,0.0, 2.78,2016-05-01 20:00:00, 266.7,4.7,18
11.77,0.6,85.75, 0.56,930.75,0.0, 1.67,2016-05-01 21:00:00, 271.0,9.5,18
8.63,0.6,100.0, 0.56,930.75,0.0, 1.11,2016-05-01 22:00:00, 271.0,8.6,18
7.43,0.6,100.0, 0.74,930.55,0.0, 2.04,2016-05-01 23:00:00, 271.0,7.4,18
5.81,0.6,100.0, 0.74,930.05,0.0, 1.48,2016-05-02 00:00:00, 271.0,5.8,18
4.57,0.6,100.0, 0.56,929.55,0.0, 1.67,2016-05-02 01:00:00, 271.0,4.6,18
3.74,0.6,100.0, 0.37,929.45,0.0, 1.48,2016-05-02 02:00:00, 271.0,3.7,18
4.15,0.6,100.0, 0.19,929.15,0.0, 1.3,2016-05-02 03:00:00, 271.0,4.2,18
