TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.064,118.1,32.6,4.12,0.56,947.65,0.0,2.41,2016-05-01 17:00:00,35.1,5.8,18
21.795,40.6,34.8,3.53,0.37,946.85,0.0,2.23,2016-05-01 18:00:00,2.8,5.6,18
16.558,19.4,49.7,3.53,0.0,946.35,0.0,0.93,2016-05-01 19:00:00,318.7,6.0,18
12.558,0.6,67.0,4.12,0.0,946.15,0.0,0.0,2016-05-01 20:00:00,321.5,6.6,18
9.977,0.6,77.2,4.71,0.0,946.05,0.0,0.0,2016-05-01 21:00:00,321.5,6.2,18
8.22,0.6,83.6,10.0,0.0,945.75,0.0,0.19,2016-05-01 22:00:00,321.5,5.6,18
6.763,0.6,87.4,100.0,0.0,945.45,0.0,0.37,2016-05-01 23:00:00,321.5,4.8,18
5.796,0.6,90.6,100.0,0.0,945.25,0.0,0.0,2016-05-02 00:00:00,321.5,4.4,18
4.921,0.6,92.7,100.0,0.0,945.25,0.0,0.56,2016-05-02 01:00:00,321.5,3.8,18
3.827,0.6,93.9,100.0,0.0,945.15,0.0,0.37,2016-05-02 02:00:00,321.5,2.9,18
2.664,0.6,94.4,100.0,0.0,945.05,0.0,0.0,2016-05-02 03:00:00,321.5,1.9,18
1.859,0.6,94.8,100.0,0.0,945.35,0.0,0.0,2016-05-02 04:00:00,321.5,1.1,18
1.262,19.4,95.0,100.0,0.0,945.75,0.0,0.0,2016-05-02 05:00:00,321.5,0.5,18
3.88,44.4,95.6,100.0,0.0,945.95,0.0,0.0,2016-05-02 06:00:00,321.5,3.2,18
8.817,401.9,94.2,77.65,0.0,946.05,0.0,1.11,2016-05-02 07:00:00,331.3,7.9,18
17.653,555.6,64.8,4.71,0.37,945.95,0.0,2.04,2016-05-02 08:00:00,110.9,11.0,18
20.698,336.9,41.4,4.12,0.93,945.75,0.0,2.78,2016-05-02 09:00:00,134.8,7.1,18
22.13,74.4,35.9,4.12,0.93,945.45,0.0,2.6,2016-05-02 10:00:00,141.8,6.3,18
24.002,86.9,31.1,4.12,0.93,945.15,0.0,2.97,2016-05-02 11:00:00,134.8,5.9,18
25.016,84.4,27.5,4.12,0.93,944.55,0.0,3.34,2016-05-02 12:00:00,136.2,5.0,18
26.28,84.4,25.8,4.12,0.93,943.85,0.0,3.15,2016-05-02 13:00:00,146.0,5.2,18
26.402,386.9,22.3,4.12,0.93,943.15,0.0,3.15,2016-05-02 14:00:00,155.8,3.2,18
26.769,299.4,21.9,4.12,0.74,942.65,0.0,3.34,2016-05-02 15:00:00,146.0,3.2,18
26.451,468.1,20.9,4.12,0.74,942.05,0.0,2.23,2016-05-02 16:00:00,148.8,2.3,18
25.793,45.6,21.8,3.53,0.74,941.45,0.0,2.04,2016-05-02 17:00:00,140.4,2.4,18
24.436,33.1,23.7,3.53,0.56,940.95,0.0,1.86,2016-05-02 18:00:00,153.0,2.4,18
18.652,14.4,37.1,2.94,0.19,940.65,0.0,1.48,2016-05-02 19:00:00,202.2,3.7,18
14.17,0.6,54.5,2.94,0.0,940.85,0.0,0.0,2016-05-02 20:00:00,200.8,5.1,18
11.492,0.6,65.1,2.94,0.0,941.15,0.0,0.0,2016-05-02 21:00:00,200.8,5.2,18
9.903,0.6,74.1,3.53,0.0,941.75,0.0,0.19,2016-05-02 22:00:00,200.8,5.5,18
11.662,0.6,72.3,3.53,0.0,942.55,0.0,0.19,2016-05-02 23:00:00,200.8,6.9,18
9.657,0.6,69.6,3.53,0.0,942.95,0.0,0.0,2016-05-03 00:00:00,200.8,4.4,18
8.27,0.6,77.3,3.53,0.0,943.55,0.0,0.19,2016-05-03 01:00:00,210.6,4.5,18
7.594,0.6,80.4,4.12,0.0,943.95,0.0,0.19,2016-05-03 02:00:00,223.2,4.4,18
6.077,0.6,83.3,15.29,0.0,944.15,0.0,0.19,2016-05-03 03:00:00,223.2,3.5,18
4.532,0.6,86.6,97.65,0.0,944.45,0.0,0.56,2016-05-03 04:00:00,223.2,2.5,18
3.985,24.4,89.5,100.0,0.0,944.55,0.0,0.0,2016-05-03 05:00:00,223.2,2.4,18
7.444,79.4,91.8,5.29,0.0,944.45,0.0,0.0,2016-05-03 06:00:00,223.2,6.2,18
12.437,145.6,77.0,3.53,0.0,944.15,0.0,0.19,2016-05-03 07:00:00,223.2,8.5,18
14.816,224.4,62.9,3.53,0.0,944.05,0.0,0.0,2016-05-03 08:00:00,223.2,7.8,18
18.557,270.6,53.8,4.12,0.0,943.65,0.0,0.0,2016-05-03 09:00:00,126.4,9.0,18
22.729,289.4,35.6,4.12,0.37,941.55,0.0,1.86,2016-05-03 13:00:00,136.2,6.7,18
23.112,209.4,36.4,4.12,0.56,941.15,0.0,2.78,2016-05-03 14:00:00,116.5,7.4,18
15.891,98.1,59.1,100.0,0.56,942.35,0.2,3.9,2016-05-03 15:00:00,158.6,7.9,18
18.723,240.6,64.7,4.12,0.19,942.25,0.0,1.86,2016-05-03 16:00:00,102.5,12.0,18
19.222,108.1,56.8,4.12,0.37,941.25,0.0,1.67,2016-05-03 17:00:00,110.9,10.5,18
19.413,49.4,55.5,4.12,0.19,940.65,0.0,1.67,2016-05-03 18:00:00,137.6,10.3,18
17.034,35.6,60.6,4.12,0.0,940.45,0.0,0.74,2016-05-03 19:00:00,117.9,9.4,18
15.915,0.6,67.0,4.12,0.0,940.65,0.0,1.67,2016-05-03 20:00:00,169.9,9.8,18
14.194,0.6,71.4,5.29,0.0,941.25,0.0,0.74,2016-05-03 21:00:00,249.9,9.1,18
12.582,0.6,79.9,7.65,0.0,941.25,0.0,0.19,2016-05-03 22:00:00,300.4,9.2,18
12.268,0.6,79.4,4.71,0.0,941.45,0.0,0.19,2016-05-03 23:00:00,300.4,8.8,18
11.807,0.6,74.4,4.71,0.19,942.45,0.0,2.6,2016-05-04 00:00:00,226.0,7.4,18
11.078,0.6,73.5,4.71,0.37,943.35,0.0,2.97,2016-05-04 01:00:00,245.7,6.5,18
9.583,0.6,74.1,100.0,0.37,944.25,0.0,3.34,2016-05-04 02:00:00,322.9,5.2,18
8.27,0.6,86.5,100.0,0.0,945.05,0.2,0.19,2016-05-04 03:00:00,49.1,6.2,18
7.92,0.6,91.9,100.0,0.0,945.65,0.0,0.0,2016-05-04 04:00:00,49.1,6.7,18
8.419,5.6,82.1,64.12,0.0,946.25,0.0,1.86,2016-05-04 05:00:00,320.1,5.6,18
8.593,39.4,70.7,4.12,0.0,947.25,0.0,1.48,2016-05-04 06:00:00,162.9,3.6,18
8.717,113.1,66.1,3.53,0.19,947.95,0.0,2.6,2016-05-04 07:00:00,224.6,2.8,18
9.706,376.9,60.1,3.53,0.37,948.25,0.0,2.41,2016-05-04 08:00:00,244.3,2.4,18
10.198,184.4,53.0,3.53,0.56,948.25,0.0,2.97,2016-05-04 09:00:00,304.7,1.1,18
11.175,458.1,49.1,3.53,0.74,948.05,0.0,3.34,2016-05-04 10:00:00,71.6,0.9,18
11.662,226.9,46.0,2.94,0.93,947.95,0.0,2.97,2016-05-04 11:00:00,279.4,0.4,18
12.195,231.9,43.1,3.53,0.93,947.55,0.0,3.53,2016-05-04 12:00:00,308.9,0.0,18
12.534,308.1,41.1,3.53,0.74,947.05,0.0,3.15,2016-05-04 13:00:00,327.1,-0.3,18
14.17,275.6,37.3,3.53,0.74,946.45,0.0,3.15,2016-05-04 14:00:00,328.5,-0.2,18
13.978,341.9,34.8,3.53,0.93,946.05,0.0,3.9,2016-05-04 15:00:00,308.9,-1.3,18
13.594,193.1,34.7,2.94,0.56,945.65,0.0,2.41,2016-05-04 16:00:00,230.2,-1.7,18
14.625,170.6,33.2,2.94,0.74,945.55,0.0,2.6,2016-05-04 17:00:00,287.8,-1.4,18
12.654,35.6,33.9,2.35,0.56,945.55,0.0,2.78,2016-05-04 18:00:00,268.1,-2.8,18
9.706,15.6,41.1,2.35,0.19,945.65,0.0,1.48,2016-05-04 19:00:00,266.7,-2.9,18
4.766,0.6,65.1,2.94,0.0,946.05,0.0,0.56,2016-05-04 20:00:00,259.7,-1.2,18
2.557,0.6,78.9,5.29,0.0,946.75,0.0,0.19,2016-05-04 21:00:00,259.7,-0.7,18
1.588,0.6,83.5,6.47,0.0,947.55,0.0,0.0,2016-05-04 22:00:00,259.7,-0.9,18
0.19,0.6,86.0,84.12,0.0,948.05,0.0,0.19,2016-05-04 23:00:00,259.7,-1.9,18
-1.128,0.6,89.0,100.0,0.0,948.55,0.0,0.56,2016-05-05 00:00:00,259.7,-2.7,18
-2.131,0.6,91.2,50.59,0.0,949.25,0.0,0.56,2016-05-05 01:00:00,259.7,-3.4,18
-2.596,0.6,92.5,48.82,0.0,949.95,0.0,0.0,2016-05-05 02:00:00,259.7,-3.7,18
-2.8,0.6,93.2,51.18,0.0,950.45,0.0,0.0,2016-05-05 03:00:00,259.7,-3.8,18
-3.449,0.6,93.3,52.94,0.0,951.15,0.0,0.0,2016-05-05 04:00:00,259.7,-4.4,18
-3.33,16.9,93.5,58.82,0.0,951.85,0.0,0.0,2016-05-05 05:00:00,259.7,-4.2,18
-1.071,49.4,94.1,87.65,0.0,952.25,0.0,0.0,2016-05-05 06:00:00,259.7,-1.9,18
3.591,374.4,88.6,24.12,0.19,952.45,0.0,1.48,2016-05-05 07:00:00,44.9,1.9,18
8.568,528.1,63.8,3.53,0.0,952.45,0.0,1.11,2016-05-05 08:00:00,77.2,2.1,18
9.977,320.6,50.7,2.94,0.19,952.55,0.0,1.86,2016-05-05 09:00:00,56.2,0.2,18
11.856,371.9,44.1,2.94,0.74,952.55,0.0,2.78,2016-05-05 10:00:00,23.9,0.0,18
13.353,65.6,33.8,2.94,0.93,952.45,0.0,3.15,2016-05-05 11:00:00,293.4,-2.3,18
14.433,63.1,30.6,2.94,0.74,951.95,0.0,2.78,2016-05-05 12:00:00,209.2,-2.6,18
15.986,115.6,28.1,2.94,0.74,951.45,0.0,2.78,2016-05-05 13:00:00,318.7,-2.4,18
15.676,64.4,25.2,2.94,0.74,951.15,0.0,2.23,2016-05-05 14:00:00,241.5,-4.2,18
16.868,689.4,24.6,3.53,0.74,950.95,0.0,2.41,2016-05-05 15:00:00,99.7,-3.5,18
17.32,508.1,22.6,2.94,0.74,950.45,0.0,2.41,2016-05-05 16:00:00,335.5,-4.2,18
16.796,44.4,23.1,2.94,0.56,950.15,0.0,1.86,2016-05-05 17:00:00,15.4,-4.4,18
16.034,31.9,23.8,2.35,0.37,950.35,0.0,2.04,2016-05-05 18:00:00,322.9,-4.6,18
10.883,16.9,41.1,2.35,0.19,950.75,0.0,1.67,2016-05-05 19:00:00,296.2,-1.8,18
6.408,0.6,59.3,2.35,0.0,951.15,0.0,0.0,2016-05-05 20:00:00,286.4,-0.9,18
3.722,0.6,74.1,3.53,0.0,951.95,0.0,0.0,2016-05-05 21:00:00,286.4,-0.5,18
1.913,0.6,80.6,7.06,0.0,952.65,0.0,0.0,2016-05-05 22:00:00,286.4,-1.1,18
0.605,0.6,84.3,28.24,0.0,952.95,0.0,0.0,2016-05-05 23:00:00,286.4,-1.7,18
