TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.745,0.625,62.1,3.022,880.85,0.0,7.554,2016-04-29 00:00:00,199.357,1.0,18
5.05,0.625,71.3,5.036,881.45,0.0,9.317,2016-04-29 01:00:00,210.588,0.3,18
4.168,0.625,78.4,4.029,882.05,0.0,8.31,2016-04-29 02:00:00,211.992,0.8,18
3.696,0.625,77.0,2.77,882.55,0.0,6.295,2016-04-29 03:00:00,209.184,0.0,18
3.036,0.625,72.7,2.015,882.85,0.0,4.533,2016-04-29 04:00:00,209.184,-1.4,18
3.142,59.375,70.6,3.022,882.95,0.0,5.792,2016-04-29 05:00:00,203.569,-1.7,18
4.662,280.625,68.0,4.029,882.75,0.0,9.821,2016-04-29 06:00:00,193.741,-0.7,18
4.428,263.125,65.3,4.533,882.85,0.0,10.073,2016-04-29 07:00:00,200.761,-1.5,18
5.668,438.125,62.2,4.533,883.45,0.0,9.569,2016-04-29 08:00:00,206.376,-1.0,18
6.458,385.625,58.6,5.54,883.85,0.0,11.332,2016-04-29 09:00:00,206.376,-1.1,18
8.519,749.375,54.2,4.533,884.35,0.0,9.065,2016-04-29 10:00:00,204.973,-0.2,18
9.485,801.875,47.9,4.281,884.65,0.0,8.562,2016-04-29 11:00:00,207.78,-1.0,18
10.222,813.125,44.5,4.533,884.95,0.0,9.065,2016-04-29 12:00:00,197.953,-1.3,18
11.029,806.875,41.9,4.281,885.35,0.0,9.317,2016-04-29 13:00:00,204.973,-1.4,18
10.834,760.625,40.7,4.281,885.75,0.0,8.562,2016-04-29 14:00:00,211.992,-2.0,18
9.188,685.625,41.4,4.281,886.35,0.0,8.562,2016-04-29 15:00:00,209.184,-3.2,18
9.608,568.125,40.4,4.029,886.85,0.0,8.814,2016-04-29 16:00:00,210.588,-3.2,18
9.46,424.375,39.8,3.274,887.35,0.0,7.554,2016-04-29 17:00:00,209.184,-3.5,18
7.92,94.375,42.2,3.274,887.85,0.0,7.554,2016-04-29 18:00:00,213.396,-4.1,18
5.668,20.625,44.3,2.518,888.25,0.0,6.295,2016-04-29 19:00:00,213.396,-5.5,18
4.584,0.625,49.9,2.015,888.65,0.0,3.777,2016-04-29 20:00:00,209.184,-5.0,18
2.823,0.625,55.9,1.763,889.25,0.0,3.022,2016-04-29 21:00:00,189.529,-5.1,18
2.37,0.625,58.9,1.763,889.65,0.0,3.274,2016-04-29 22:00:00,195.145,-4.8,18
1.561,0.625,62.0,2.015,889.95,0.0,3.022,2016-04-29 23:00:00,192.337,-4.9,18
1.262,0.625,61.7,2.015,890.45,0.0,3.525,2016-04-30 00:00:00,200.761,-5.3,18
1.126,0.625,62.7,1.511,890.85,0.0,3.274,2016-04-30 01:00:00,197.953,-5.2,18
0.051,0.625,65.4,1.763,891.25,0.0,3.022,2016-04-30 02:00:00,190.933,-5.7,18
-0.311,0.625,64.4,1.763,891.75,0.0,3.022,2016-04-30 03:00:00,183.914,-6.2,18
1.099,0.625,62.0,1.763,892.25,0.0,3.022,2016-04-30 04:00:00,175.49,-5.4,18
0.107,85.625,58.6,1.511,892.35,0.0,5.036,2016-04-30 05:00:00,150.22,-7.0,18
4.584,236.875,53.7,1.511,892.15,0.0,3.525,2016-04-30 06:00:00,176.894,-4.0,18
4.895,346.875,43.7,3.274,892.25,0.0,6.547,2016-04-30 07:00:00,197.953,-6.4,18
6.965,538.125,40.3,3.525,892.55,0.0,7.051,2016-04-30 08:00:00,202.165,-5.6,18
8.369,654.375,34.7,4.029,892.75,0.0,7.806,2016-04-30 09:00:00,203.569,-6.3,18
9.657,755.625,31.4,4.029,892.75,0.0,8.562,2016-04-30 10:00:00,210.588,-6.5,18
11.029,799.375,28.6,4.281,892.85,0.0,9.317,2016-04-30 11:00:00,216.204,-6.5,18
11.589,798.125,27.2,4.784,893.15,0.0,9.569,2016-04-30 12:00:00,207.78,-6.7,18
13.281,789.375,25.5,4.029,893.15,0.0,8.058,2016-04-30 13:00:00,207.78,-6.1,18
13.257,708.125,24.4,4.029,893.15,0.0,9.569,2016-04-30 14:00:00,206.376,-6.7,18
13.281,603.125,24.0,4.281,893.15,0.0,8.058,2016-04-30 15:00:00,199.357,-6.8,18
13.257,473.125,24.6,4.281,893.05,0.0,8.562,2016-04-30 16:00:00,203.569,-6.5,18
12.896,331.875,25.5,4.281,892.85,0.0,8.562,2016-04-30 17:00:00,195.145,-6.4,18
10.663,46.875,28.0,4.281,892.65,0.0,8.058,2016-04-30 18:00:00,192.337,-7.1,18
8.767,10.625,33.1,2.266,892.75,0.0,5.792,2016-04-30 19:00:00,172.682,-6.6,18
9.213,0.625,36.4,2.266,892.55,0.0,6.295,2016-04-30 20:00:00,193.741,-4.9,18
9.854,0.625,36.8,4.281,892.35,0.0,9.317,2016-04-30 21:00:00,204.973,-4.2,18
10.418,0.625,36.8,3.274,892.45,0.0,7.554,2016-04-30 22:00:00,193.741,-3.7,18
10.467,0.625,37.2,3.274,892.55,0.0,7.051,2016-04-30 23:00:00,210.588,-3.5,18
10.075,0.625,39.0,3.274,892.55,0.0,7.303,2016-05-01 00:00:00,209.184,-3.2,18
9.361,0.625,42.4,2.77,892.55,0.0,6.044,2016-05-01 01:00:00,164.259,-2.8,18
7.217,0.625,47.5,1.763,892.85,0.0,5.792,2016-05-01 02:00:00,137.584,-3.2,18
7.066,0.625,52.1,1.259,892.75,0.0,3.022,2016-05-01 03:00:00,101.082,-2.1,18
8.369,1.875,55.9,1.259,892.85,0.0,4.281,2016-05-01 04:00:00,151.624,0.1,18
8.817,39.375,56.4,1.511,892.95,0.0,6.295,2016-05-01 05:00:00,171.278,0.6,18
9.928,165.625,58.0,1.259,892.85,0.0,5.036,2016-05-01 06:00:00,150.22,2.1,18
12.05,319.375,51.2,0.755,892.75,0.0,4.281,2016-05-01 07:00:00,189.529,2.3,18
13.738,531.875,48.9,3.022,892.35,0.0,6.547,2016-05-01 08:00:00,196.549,3.2,18
15.724,576.875,46.3,4.029,891.95,0.0,8.058,2016-05-01 09:00:00,196.549,4.2,18
15.533,671.875,44.3,4.281,892.15,0.0,9.569,2016-05-01 10:00:00,196.549,3.4,18
17.13,784.375,42.1,3.777,892.25,0.0,8.058,2016-05-01 11:00:00,202.165,4.2,18
17.034,594.375,40.7,4.281,892.35,0.0,8.562,2016-05-01 12:00:00,190.933,3.6,18
17.201,578.125,41.8,4.029,892.15,0.0,10.828,2016-05-01 13:00:00,192.337,4.1,18
18.461,655.625,40.6,4.029,891.85,0.0,7.806,2016-05-01 14:00:00,197.953,4.8,18
18.509,551.875,39.3,3.777,891.45,0.0,8.058,2016-05-01 15:00:00,199.357,4.4,18
17.772,320.625,39.3,3.274,891.15,0.0,7.303,2016-05-01 16:00:00,196.549,3.8,18
