wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 62.0, 2.6, 0.0, -8.1, 2.4, -1.8, -1.9, 31.0, 0.0, 2.0, 63.0,2020-04-08 00:00:00, 13.0,15
67.0, 66.0, 2.6, 0.0, -7.6, 2.2, -2.1, -2.5, 280.0, 0.0, 2.0, 64.0,2020-04-08 01:00:00, 13.0,15
325.0, 63.0, 2.4, 0.0, -8.0, 3.0, -1.9, -3.0, 327.0, 0.0, 2.0, 74.0,2020-04-08 02:00:00, 13.0,15
331.0, 64.0, 2.2, 0.0, -8.4, 3.5, -2.5, -2.6, 67.0, 0.0, 2.0, 66.0,2020-04-08 03:00:00, 14.0,15
287.0, 74.0, 3.0, 0.0, -7.0, 4.3, -3.0, -2.1, 325.0, 0.0, 2.0, 63.0,2020-04-08 04:00:00, 10.0,15
150.0, 66.0, 3.5, 0.0, -8.1, 10.4, -2.6, -1.5, 331.0, 0.0, 2.0, 61.0,2020-04-08 05:00:00, 7.0,15
77.0, 63.0, 4.3, 0.0, -8.2, 14.5, -2.1, -0.2, 287.0, 0.0, 2.0, 53.0,2020-04-08 06:00:00, 12.0,15
76.0, 61.0, 10.4, 0.0, -8.0, 19.3, -1.5, 0.1, 150.0, 0.0, 2.0, 52.0,2020-04-08 07:00:00, 13.0,15
71.0, 53.0, 14.5, 0.0, -8.6, 17.8, -0.2, 0.4, 77.0, 0.0, 2.0, 56.0,2020-04-08 08:00:00, 12.0,15
93.0, 52.0, 19.3, 0.0, -8.6, 12.6, 0.1, 0.5, 76.0, 0.0, 2.0, 61.0,2020-04-08 09:00:00, 16.0,15
82.0, 56.0, 17.8, 0.0, -7.4, 13.9, 0.4, -0.3, 71.0, 0.0, 2.0, 70.0,2020-04-08 10:00:00, 17.0,15
118.0, 61.0, 12.6, 0.0, -6.1, 9.4, 0.5, 0.4, 93.0, 0.0, 2.0, 72.0,2020-04-08 11:00:00, 14.0,15
110.0, 70.0, 13.9, 0.2, -5.1, 9.8, -0.3, 1.4, 82.0, 0.0, 0.2, 67.0,2020-04-08 12:00:00, 18.0,15
111.0, 72.0, 9.4, 0.0, -4.1, 4.1, 0.4, 1.2, 118.0, 0.0, 0.0, 70.0,2020-04-08 13:00:00, 12.0,15
132.0, 67.0, 9.8, 0.0, -4.1, 9.7, 1.4, 1.2, 110.0, 0.2, 0.2, 71.0,2020-04-08 14:00:00, 12.0,15
164.0, 70.0, 4.1, 0.0, -3.7, 8.0, 1.2, 1.8, 111.0, 0.0, 0.2, 75.0,2020-04-08 15:00:00, 12.0,15
228.0, 71.0, 9.7, 0.0, -3.5, 5.5, 1.2, 2.3, 132.0, 0.0, 0.2, 68.0,2020-04-08 16:00:00, 12.0,15
226.0, 75.0, 8.0, 0.0, -2.2, 4.6, 1.8, 1.6, 164.0, 0.0, 0.2, 74.0,2020-04-08 17:00:00, 12.0,15
122.0, 68.0, 5.5, 0.0, -3.0, 7.9, 2.3, 0.9, 228.0, 0.0, 0.2, 79.0,2020-04-08 18:00:00, 11.0,15
125.0, 74.0, 4.6, 0.0, -2.5, 9.8, 1.6, 1.7, 226.0, 0.0, 0.2, 70.0,2020-04-08 19:00:00, 11.0,15
134.0, 79.0, 7.9, 0.0, -2.3, 7.7, 0.9, 1.9, 122.0, 0.0, 0.2, 71.0,2020-04-08 20:00:00, 12.0,15
129.0, 70.0, 9.8, 0.0, -3.2, 12.1, 1.7, 2.5, 125.0, 0.0, 0.2, 67.0,2020-04-08 21:00:00, 12.0,15
141.0, 71.0, 7.7, 0.0, -2.8, 15.2, 1.9, 3.1, 134.0, 0.0, 0.2, 65.0,2020-04-08 22:00:00, 12.0,15
153.0, 67.0, 12.1, 0.0, -3.0, 12.3, 2.5, 3.2, 129.0, 0.0, 0.2, 66.0,2020-04-08 23:00:00, 12.0,15
73.0, 65.0, 15.2, 0.0, -2.8, 5.3, 3.1, 0.8, 141.0, 0.0, 0.2, 84.0,2020-04-09 00:00:00, 12.0,15
186.0, 66.0, 12.3, 0.0, -2.5, 6.8, 3.2, 0.2, 153.0, 0.0, 0.2, 90.0,2020-04-09 01:00:00, 12.0,15
115.0, 84.0, 5.3, 0.0, -1.6, 11.2, 0.8, 1.3, 73.0, 0.0, 0.2, 76.0,2020-04-09 02:00:00, 11.0,15
94.0, 90.0, 6.8, 0.0, -1.2, 14.2, 0.2, 1.1, 186.0, 0.0, 0.2, 68.0,2020-04-09 03:00:00, 12.0,15
152.0, 76.0, 11.2, 0.0, -2.5, 10.6, 1.3, 0.3, 115.0, 0.0, 0.2, 62.0,2020-04-09 04:00:00, 12.0,15
339.0, 68.0, 14.2, 0.0, -4.1, 8.2, 1.1, -2.4, 94.0, 0.0, 0.2, 79.0,2020-04-09 05:00:00, 13.0,15
52.0, 62.0, 10.6, 0.0, -6.1, 5.3, 0.3, -2.7, 152.0, 0.0, 0.2, 80.0,2020-04-09 06:00:00, 15.0,15
79.0, 79.0, 8.2, 0.0, -5.5, 6.3, -2.4, -1.6, 339.0, 0.0, 0.2, 70.0,2020-04-09 07:00:00, 13.0,15
42.0, 80.0, 5.3, 0.0, -5.7, 7.6, -2.7, -0.1, 52.0, 0.0, 0.2, 64.0,2020-04-09 08:00:00, 11.0,15
37.0, 70.0, 6.3, 0.0, -6.3, 4.1, -1.6, 4.9, 79.0, 0.0, 0.2, 45.0,2020-04-09 09:00:00, 14.0,15
131.0, 64.0, 7.6, 0.0, -6.1, 7.1, -0.1, 5.4, 42.0, 0.0, 0.2, 45.0,2020-04-09 10:00:00, 23.0,15
173.0, 45.0, 4.1, 0.0, -6.0, 7.5, 4.9, 4.3, 37.0, 0.0, 0.2, 38.0,2020-04-09 11:00:00, 13.0,15
175.0, 45.0, 7.1, 0.0, -5.6, 8.6, 5.4, 5.1, 131.0, 0.0, 0.2, 40.0,2020-04-09 12:00:00, 17.0,15
225.0, 38.0, 7.5, 0.0, -8.8, 7.2, 4.3, 6.1, 173.0, 0.0, 0.2, 37.0,2020-04-09 13:00:00, 19.0,15
228.0, 40.0, 8.6, 0.0, -7.4, 6.0, 5.1, 5.1, 175.0, 0.0, 0.0, 37.0,2020-04-09 14:00:00, 15.0,15
310.0, 37.0, 7.2, 0.0, -7.5, 3.6, 6.1, 4.5, 225.0, 0.0, 0.0, 36.0,2020-04-09 15:00:00, 23.0,15
214.0, 37.0, 6.0, 0.0, -8.4, 5.9, 5.1, 5.8, 228.0, 0.0, 0.0, 29.0,2020-04-09 16:00:00, 17.0,15
161.0, 36.0, 3.6, 0.0, -9.3, 7.6, 4.5, 4.1, 310.0, 0.0, 0.0, 33.0,2020-04-09 17:00:00, 14.0,15
224.0, 29.0, 5.9, 0.0, -10.9, 3.6, 5.8, 3.0, 214.0, 0.0, 0.0, 38.0,2020-04-09 18:00:00, 19.0,15
61.0, 33.0, 7.6, 0.0, -10.7, 5.7, 4.1, -0.1, 161.0, 0.0, 0.0, 58.0,2020-04-09 19:00:00, 19.0,15
308.0, 38.0, 3.6, 0.0, -9.9, 2.3, 3.0, -2.5, 224.0, 0.0, 0.0, 68.0,2020-04-09 20:00:00, 24.0,15
48.0, 58.0, 5.7, 0.0, -7.4, 6.3, -0.1, -2.1, 61.0, 0.0, 0.0, 66.0,2020-04-09 21:00:00, 20.0,15
65.0, 68.0, 2.3, 0.0, -7.6, 7.5, -2.5, -2.4, 308.0, 0.0, 0.0, 67.0,2020-04-09 22:00:00, 20.0,15
348.0, 66.0, 6.3, 0.0, -7.6, 2.9, -2.1, -3.6, 48.0, 0.0, 0.0, 75.0,2020-04-09 23:00:00, 13.0,15
31.0, 67.0, 7.5, 0.0, -7.7, 2.6, -2.4, -4.1, 65.0, 0.0, 0.0, 80.0,2020-04-10 00:00:00, 10.0,15
76.0, 75.0, 2.9, 0.0, -7.4, 2.3, -3.6, -5.3, 348.0, 0.0, 0.0, 86.0,2020-04-10 01:00:00, 5.0,15
341.0, 80.0, 2.6, 0.0, -7.0, 1.8, -4.1, -6.6, 31.0, 0.0, 0.0, 88.0,2020-04-10 02:00:00, 6.0,15
9.0, 86.0, 2.3, 0.0, -7.3, 2.0, -5.3, -6.8, 76.0, 0.0, 0.0, 90.0,2020-04-10 03:00:00, 7.0,15
34.0, None, None, 0.0, None, 2.2, None, -7.6, None, None, None, 90.0,2020-04-10 04:00:00, None,15
319.0, 90.0, 2.0, 0.0, -8.2, 3.1, -6.8, -8.3, 9.0, 0.0, 0.0, 90.0,2020-04-10 05:00:00, 9.0,15
254.0, 90.0, 2.2, 0.0, -9.0, 2.1, -7.6, -7.6, 34.0, 0.0, 0.0, 87.0,2020-04-10 06:00:00, None,15
298.0, 90.0, 3.1, 0.0, -9.6, 1.8, -8.3, -7.1, 319.0, 0.0, 0.0, 87.0,2020-04-10 07:00:00, 4.0,15
129.0, 87.0, 2.1, 0.0, -9.4, 7.0, -7.6, -1.7, 254.0, 0.0, 0.0, 65.0,2020-04-10 08:00:00, None,15
292.0, 87.0, 1.8, 0.0, -8.9, 10.1, -7.1, 4.0, 298.0, 0.0, 0.0, 40.0,2020-04-10 09:00:00, None,15
280.0, 65.0, 7.0, 0.0, -7.4, 12.6, -1.7, 5.6, 129.0, 0.0, 0.0, 31.0,2020-04-10 10:00:00, None,15
286.0, 40.0, 10.1, 0.0, -8.4, 10.8, 4.0, 6.9, 292.0, 0.0, 0.0, 29.0,2020-04-10 11:00:00, 16.0,15
301.0, 31.0, 12.6, 0.0, -10.2, 11.7, 5.6, 6.8, 280.0, 0.0, 0.0, 29.0,2020-04-10 12:00:00, 14.0,15
285.0, 29.0, 10.8, 0.0, -9.9, 9.8, 6.9, 7.4, 286.0, 0.0, 0.0, 26.0,2020-04-10 13:00:00, 5.0,15
286.0, 29.0, 11.7, 0.0, -10.0, 10.8, 6.8, 7.0, 301.0, 0.0, 0.0, 21.0,2020-04-10 14:00:00, 20.0,15
285.0, 26.0, 9.8, 0.0, -10.9, 11.7, 7.4, 6.1, 285.0, 0.0, 0.0, 27.0,2020-04-10 15:00:00, 21.0,15
264.0, 21.0, 10.8, 0.0, -13.8, 10.9, 7.0, 3.9, 286.0, 0.0, 0.0, 37.0,2020-04-10 16:00:00, 16.0,15
268.0, 27.0, 11.7, 0.0, -11.5, 7.2, 6.1, 2.8, 285.0, 0.0, 0.0, 35.0,2020-04-10 17:00:00, 21.0,15
264.0, 37.0, 10.9, 0.0, -9.5, 6.8, 3.9, 0.4, 264.0, 0.0, 0.0, 41.0,2020-04-10 18:00:00, 19.0,15
342.0, 35.0, 7.2, 0.0, -11.1, 11.6, 2.8, -0.2, 268.0, 0.0, 0.0, 26.0,2020-04-10 19:00:00, 22.0,15
345.0, 41.0, 6.8, 0.0, -11.3, 17.5, 0.4, -0.1, 264.0, 0.0, 0.0, 22.0,2020-04-10 20:00:00, 21.0,15
349.0, 26.0, 11.6, 0.0, -17.4, 14.1, -0.2, -0.8, 342.0, 0.0, 0.0, 23.0,2020-04-10 21:00:00, 29.0,15
334.0, 22.0, 17.5, 0.0, -19.3, 5.3, -0.1, -2.5, 345.0, 0.0, 0.0, 26.0,2020-04-10 22:00:00, 18.0,15
173.0, 23.0, 14.1, 0.0, -19.4, 4.1, -0.8, -2.6, 349.0, 0.0, 0.0, 31.0,2020-04-10 23:00:00, 16.0,15
210.0, 26.0, 5.3, 0.0, -19.4, 3.3, -2.5, -4.7, 334.0, 0.0, 0.0, 48.0,2020-04-11 00:00:00, 10.0,15
36.0, 31.0, 4.1, 0.0, -17.4, 2.6, -2.6, -5.8, 173.0, 0.0, 0.0, 53.0,2020-04-11 01:00:00, 15.0,15
32.0, 48.0, 3.3, 0.0, -14.0, 3.3, -4.7, -6.5, 210.0, 0.0, 0.0, 57.0,2020-04-11 02:00:00, 12.0,15
324.0, 53.0, 2.6, 0.0, -13.8, 2.4, -5.8, -8.3, 36.0, 0.0, 0.0, 61.0,2020-04-11 03:00:00, 34.0,15
97.0, 57.0, 3.3, 0.0, -13.6, 2.2, -6.5, -8.9, 32.0, 0.0, 0.0, 70.0,2020-04-11 04:00:00, 40.0,15
230.0, 61.0, 2.4, 0.0, -14.5, 0.0, -8.3, -10.0, 324.0, 0.0, 0.0, 72.0,2020-04-11 05:00:00, 20.0,15
90.0, 70.0, 2.2, 0.0, -13.4, 2.0, -8.9, -9.7, 97.0, 0.0, 0.0, 71.0,2020-04-11 06:00:00, 12.0,15
327.0, 72.0, 0.0, 0.0, -14.1, 2.3, -10.0, -9.2, 230.0, 0.0, 0.0, 68.0,2020-04-11 07:00:00, 12.0,15
49.0, 71.0, 2.0, 0.0, -14.0, 4.8, -9.7, -4.0, 90.0, 0.0, 0.0, 48.0,2020-04-11 08:00:00, 11.0,15
42.0, 68.0, 2.3, 0.0, -14.0, 3.3, -9.2, 1.5, 327.0, 0.0, 0.0, 30.0,2020-04-11 09:00:00, 8.0,15
157.0, 48.0, 4.8, 0.0, -13.4, 4.1, -4.0, 4.2, 49.0, 0.0, 0.0, 20.0,2020-04-11 10:00:00, 9.0,15
161.0, 30.0, 3.3, 0.0, -14.2, 7.1, 1.5, 5.8, 42.0, 0.0, 0.0, 22.0,2020-04-11 11:00:00, 7.0,15
171.0, 20.0, 4.1, 0.0, -16.8, 8.6, 4.2, 6.5, 157.0, 0.0, 0.0, 19.0,2020-04-11 12:00:00, 14.0,15
201.0, 22.0, 7.1, 0.0, -14.3, 7.0, 5.8, 8.3, 161.0, 0.0, 0.0, 14.0,2020-04-11 13:00:00, 11.0,15
161.0, 19.0, 8.6, 0.0, -15.5, 7.9, 6.5, 8.6, 171.0, 0.0, 0.0, 14.0,2020-04-11 14:00:00, 6.0,15
261.0, 14.0, 7.0, 0.0, -17.7, 6.8, 8.3, 10.2, 201.0, 0.0, 0.0, 16.0,2020-04-11 15:00:00, 11.0,15
234.0, 14.0, 7.9, 0.0, -17.4, 6.4, 8.6, 8.2, 161.0, 0.0, 0.0, 21.0,2020-04-11 16:00:00, 11.0,15
252.0, 16.0, 6.8, 0.0, -14.5, 5.9, 10.2, 7.1, 261.0, 0.0, 0.0, 23.0,2020-04-11 17:00:00, 4.0,15
244.0, 21.0, 6.4, 0.0, -12.8, 4.4, 8.2, 4.9, 234.0, 0.0, 0.0, 26.0,2020-04-11 18:00:00, 14.0,15
11.0, 23.0, 5.9, 0.0, -12.6, 2.5, 7.1, 1.2, 252.0, 0.0, 0.0, 59.0,2020-04-11 19:00:00, 12.0,15
31.0, 26.0, 4.4, 0.0, -13.0, 3.5, 4.9, -1.0, 244.0, 0.0, 0.0, 66.0,2020-04-11 20:00:00, 11.0,15
4.0, 59.0, 2.5, 0.0, -5.9, 3.5, 1.2, -2.6, 11.0, 0.0, 0.0, 57.0,2020-04-11 21:00:00, 15.0,15
11.0, 66.0, 3.5, 0.0, -6.5, 2.7, -1.0, -3.2, 31.0, 0.0, 0.0, 66.0,2020-04-11 22:00:00, 15.0,15
356.0, 57.0, 3.5, 0.0, -9.9, 2.3, -2.6, -4.2, 4.0, 0.0, 0.0, 66.0,2020-04-11 23:00:00, 21.0,15
263.0, 66.0, 2.7, 0.0, -8.6, 2.2, -3.2, -4.2, 11.0, 0.0, 0.0, 67.0,2020-04-12 00:00:00, 14.0,15
9.0, 66.0, 2.3, 0.0, -9.6, 2.1, -4.2, -4.7, 356.0, 0.0, 0.0, 73.0,2020-04-12 01:00:00, 9.0,15
42.0, 67.0, 2.2, 0.0, -9.4, 0.0, -4.2, -5.5, 263.0, 0.0, 0.0, 72.0,2020-04-12 02:00:00, 0.0,15
17.0, 73.0, 2.1, 0.0, -8.8, 0.0, -4.7, -6.5, 9.0, 0.0, 0.0, 76.0,2020-04-12 03:00:00, 0.0,15
351.0, 72.0, 0.0, 0.0, -9.7, 2.0, -5.5, -6.8, 42.0, 0.0, 0.0, 79.0,2020-04-12 04:00:00, 2.0,15
99.0, 76.0, 0.0, 0.0, -10.0, 3.4, -6.5, -6.6, 17.0, 0.0, 0.0, 74.0,2020-04-12 05:00:00, 10.0,15
51.0, 79.0, 2.0, 0.0, -9.8, 3.4, -6.8, -6.8, 351.0, 0.0, 0.0, 78.0,2020-04-12 06:00:00, 9.0,15
359.0, 74.0, 3.4, 0.0, -10.5, 1.6, -6.6, -6.7, 99.0, 0.0, 0.0, 75.0,2020-04-12 07:00:00, 6.0,15
35.0, 78.0, 3.4, 0.0, -10.0, 4.4, -6.8, -0.6, 51.0, 0.0, 0.0, 50.0,2020-04-12 08:00:00, 9.0,15
