wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, 61.0, 8.6, 0.0, -10.8, 5.4, -4.4, -6.2, 309.0, 0.0, 0.0, 63.0,2020-04-08 00:00:00,15
306.0, 65.0, 1.0, 0.0, -11.6, 4.6, -6.1, -7.2, 140.0, 0.0, 0.0, 65.0,2020-04-08 01:00:00,15
272.0, 63.0, 5.4, 0.0, -12.1, 4.4, -6.2, -7.6, 325.0, 0.0, 0.0, 67.0,2020-04-08 02:00:00,15
210.0, 65.0, 4.6, 0.0, -12.7, 3.0, -7.2, -6.6, 306.0, 0.0, 0.0, 66.0,2020-04-08 03:00:00,15
233.0, 67.0, 4.4, 0.0, -12.7, 3.1, -7.6, -4.6, 272.0, 0.0, 0.0, 66.0,2020-04-08 04:00:00,15
300.0, 66.0, 3.0, 0.0, -11.9, 4.2, -6.6, -4.4, 210.0, 0.0, 0.0, 62.0,2020-04-08 05:00:00,15
190.0, 66.0, 3.1, 0.0, -10.0, 5.5, -4.6, -3.8, 233.0, 0.0, 0.0, 55.0,2020-04-08 06:00:00,15
176.0, 62.0, 4.2, 0.0, -10.6, 4.8, -4.4, -1.8, 300.0, 0.0, 0.0, 48.0,2020-04-08 07:00:00,15
168.0, 55.0, 5.5, 0.0, -11.5, 4.8, -3.8, 2.5, 190.0, 0.0, 0.0, 40.0,2020-04-08 08:00:00,15
155.0, 48.0, 4.8, 0.0, -11.4, 7.1, -1.8, 4.9, 176.0, 0.0, 0.0, 35.0,2020-04-08 09:00:00,15
198.0, 40.0, 4.8, 0.0, -9.7, 10.0, 2.5, 8.3, 168.0, 0.0, 0.0, 26.0,2020-04-08 10:00:00,15
172.0, 35.0, 7.1, 0.0, -9.3, 12.2, 4.9, 6.1, 155.0, 0.0, 0.0, 27.0,2020-04-08 11:00:00,15
209.0, 26.0, 10.0, 0.0, -10.1, 15.0, 8.3, 10.7, 198.0, 0.0, 0.0, 16.0,2020-04-08 12:00:00,15
223.0, 27.0, 12.2, 0.0, -11.5, 12.9, 6.1, 11.4, 172.0, 0.0, 0.0, 16.0,2020-04-08 13:00:00,15
202.0, 16.0, 15.0, 0.0, -14.1, 10.2, 10.7, 7.6, 209.0, 0.0, 0.0, 20.0,2020-04-08 14:00:00,15
223.0, 16.0, 12.9, 0.0, -13.5, 12.8, 11.4, 7.4, 223.0, 0.0, 0.0, 24.0,2020-04-08 15:00:00,15
189.0, 20.0, 10.2, 0.0, -13.9, 7.1, 7.6, 7.5, 202.0, 0.0, 0.0, 25.0,2020-04-08 16:00:00,15
231.0, 24.0, 12.8, 0.0, -11.9, 12.7, 7.4, 6.5, 223.0, 0.0, 0.0, 29.0,2020-04-08 17:00:00,15
239.0, 25.0, 7.1, 0.0, -11.3, 9.5, 7.5, 4.8, 189.0, 0.0, 0.0, 38.0,2020-04-08 18:00:00,15
217.0, 29.0, 12.7, 0.0, -10.3, 7.5, 6.5, 3.9, 231.0, 0.0, 0.0, 45.0,2020-04-08 19:00:00,15
200.0, 38.0, 9.5, 0.0, -8.3, 4.0, 4.8, 2.8, 239.0, 0.0, 0.0, 51.0,2020-04-08 20:00:00,15
244.0, 45.0, 7.5, 0.0, -7.0, 3.8, 3.9, 1.9, 217.0, 0.0, 0.0, 58.0,2020-04-08 21:00:00,15
125.0, 51.0, 4.0, 0.0, -6.3, 3.4, 2.8, 1.8, 200.0, 0.0, 0.0, 60.0,2020-04-08 22:00:00,15
152.0, 58.0, 3.8, 0.0, -5.5, 2.5, 1.9, 1.2, 244.0, 0.0, 0.0, 64.0,2020-04-08 23:00:00,15
240.0, 60.0, 3.4, 0.0, -5.1, 8.1, 1.8, 0.7, 125.0, 0.0, 0.0, 66.0,2020-04-09 00:00:00,15
247.0, 64.0, 2.5, 0.0, -4.9, 12.6, 1.2, 2.5, 152.0, 0.0, 0.0, 61.0,2020-04-09 01:00:00,15
252.0, 66.0, 8.1, 0.0, -4.9, 15.7, 0.7, 2.4, 240.0, 0.0, 0.0, 61.0,2020-04-09 02:00:00,15
244.0, 61.0, 12.6, 0.0, -4.3, 14.9, 2.5, 3.1, 247.0, 0.0, 0.0, 59.0,2020-04-09 03:00:00,15
253.0, 61.0, 15.7, 0.0, -4.3, 15.0, 2.4, 2.6, 252.0, 0.0, 0.0, 60.0,2020-04-09 04:00:00,15
256.0, 59.0, 14.9, 0.0, -4.1, 11.9, 3.1, 2.2, 244.0, 0.0, 0.0, 61.0,2020-04-09 05:00:00,15
187.0, 60.0, 15.0, 0.0, -4.4, 7.8, 2.6, 2.0, 253.0, 0.0, 0.0, 62.0,2020-04-09 06:00:00,15
182.0, 61.0, 11.9, 0.0, -4.5, 7.1, 2.2, 6.8, 256.0, 0.0, 0.0, 47.0,2020-04-09 07:00:00,15
