wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, 80.0, 2.8, 0.0, -4.1, 2.8, -1.1, -1.4, 327.0, 0.0, 0.0, 82.0,2020-04-08 00:00:00, None,15
357.0, 81.0, 2.6, 0.0, -3.7, 1.8, -0.9, -0.9, 317.0, 0.0, 0.0, 82.0,2020-04-08 01:00:00, None,15
94.0, 82.0, 2.8, 0.0, -4.1, 3.6, -1.4, -0.6, 342.0, 0.0, 0.0, 82.0,2020-04-08 02:00:00, None,15
104.0, 82.0, 1.8, 0.0, -3.6, 2.9, -0.9, -0.8, 357.0, 0.0, 0.0, 85.0,2020-04-08 03:00:00, None,15
93.0, 82.0, 3.6, 0.0, -3.3, 2.6, -0.6, -0.5, 94.0, 0.0, 0.0, 85.0,2020-04-08 04:00:00, None,15
292.0, 85.0, 2.9, 0.0, -3.0, 2.9, -0.8, -0.2, 104.0, 0.0, 0.0, 82.0,2020-04-08 05:00:00, None,15
127.0, 85.0, 2.6, 0.0, -2.7, 3.3, -0.5, 0.3, 93.0, 0.0, 0.0, 81.0,2020-04-08 06:00:00, None,15
345.0, 82.0, 2.9, 0.0, -2.9, 1.8, -0.2, 2.4, 292.0, 0.0, 0.0, 66.0,2020-04-08 07:00:00, None,15
243.0, 81.0, 3.3, 0.0, -2.6, 2.8, 0.3, 4.4, 127.0, 0.0, 0.0, 58.0,2020-04-08 08:00:00, None,15
212.0, 66.0, 1.8, 0.0, -3.3, 5.7, 2.4, 5.4, 345.0, 0.0, 0.0, 50.0,2020-04-08 09:00:00, None,15
210.0, 58.0, 2.8, 0.0, -3.1, 8.6, 4.4, 6.7, 243.0, 0.0, 0.0, 46.0,2020-04-08 10:00:00, None,15
223.0, 50.0, 5.7, 0.0, -4.2, 9.5, 5.4, 8.1, 212.0, 0.0, 0.0, 42.0,2020-04-08 11:00:00, None,15
210.0, 46.0, 8.6, 0.0, -4.1, 8.4, 6.7, 9.3, 210.0, 0.0, 0.0, 35.0,2020-04-08 12:00:00, None,15
217.0, 42.0, 9.5, 0.0, -4.0, 8.3, 8.1, 9.3, 223.0, 0.0, 0.0, 32.0,2020-04-08 13:00:00, None,15
215.0, 35.0, 8.4, 0.0, -5.4, 9.7, 9.3, 8.7, 210.0, 0.0, 0.0, 37.0,2020-04-08 14:00:00, None,15
187.0, 32.0, 8.3, 0.0, -6.5, 11.1, 9.3, 7.7, 217.0, 0.0, 0.0, 49.0,2020-04-08 15:00:00, None,15
204.0, 37.0, 9.7, 0.0, -5.2, 8.6, 8.7, 5.3, 215.0, 0.0, 0.0, 78.0,2020-04-08 16:00:00, None,15
192.0, 49.0, 11.1, 1.6, -2.3, 4.7, 7.7, 3.9, 187.0, 0.0, 0.0, 91.0,2020-04-08 17:00:00, None,15
229.0, 78.0, 8.6, 0.4, 1.8, 5.1, 5.3, 3.5, 204.0, 0.0, 0.0, 93.0,2020-04-08 18:00:00, None,15
225.0, 91.0, 4.7, 0.2, 2.6, 6.0, 3.9, 3.3, 192.0, 1.6, 1.6, 94.0,2020-04-08 19:00:00, None,15
180.0, 93.0, 5.1, 0.2, 2.5, 3.5, 3.5, 3.2, 229.0, 0.4, 2.0, 97.0,2020-04-08 20:00:00, None,15
223.0, 94.0, 6.0, 0.2, 2.4, 5.8, 3.3, 3.1, 225.0, 0.2, 2.2, 94.0,2020-04-08 21:00:00, None,15
217.0, 97.0, 3.5, 0.4, 2.8, 5.2, 3.2, 2.9, 180.0, 0.2, 2.4, 96.0,2020-04-08 22:00:00, None,15
