wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, 41.0, 13.3, 0.0, -11.0, 4.5, 0.8, -1.0, 34.0, 0.0, 0.0, 38.0,2020-04-08 00:00:00, 0.0,15
17.0, 34.0, 14.8, 0.0, -13.1, 6.1, 1.0, -3.2, 34.0, 0.0, 0.0, 52.0,2020-04-08 01:00:00, 0.0,15
334.0, 38.0, 4.5, 0.0, -13.5, 5.8, -1.0, -4.8, 51.0, 0.0, 0.0, 70.0,2020-04-08 02:00:00, 0.0,15
12.0, 52.0, 6.1, 0.0, -11.7, 5.0, -3.2, -5.7, 17.0, 0.0, 0.0, 73.0,2020-04-08 03:00:00, 0.0,15
354.0, 70.0, 5.8, 0.0, -9.4, 4.0, -4.8, -6.3, 334.0, 0.0, 0.0, 76.0,2020-04-08 04:00:00, 0.0,15
11.0, None, None, 0.0, None, 3.1, None, -6.5, None, None, None, 78.0,2020-04-08 05:00:00, None,15
87.0, 76.0, 4.0, 0.0, -9.8, 5.3, -6.3, -5.7, 354.0, 0.0, None, 73.0,2020-04-08 06:00:00, 0.0,15
160.0, 78.0, 3.1, 0.0, -9.7, 5.0, -6.5, 3.8, 11.0, 0.0, 0.0, 38.0,2020-04-08 07:00:00, 0.0,15
182.0, 73.0, 5.3, 0.0, -9.8, 5.3, -5.7, 5.4, 87.0, 0.0, 0.0, 35.0,2020-04-08 08:00:00, 0.0,15
230.0, 38.0, 5.0, 0.0, -9.2, 6.2, 3.8, 7.9, 160.0, 0.0, 0.0, 25.0,2020-04-08 09:00:00, 0.0,15
223.0, 35.0, 5.3, 0.0, -8.8, 7.6, 5.4, 9.4, 182.0, 0.0, 0.0, 27.0,2020-04-08 10:00:00, 0.0,15
243.0, 25.0, 6.2, 0.0, -10.9, 7.2, 7.9, 10.9, 230.0, 0.0, 0.0, 20.0,2020-04-08 11:00:00, 0.0,15
215.0, 27.0, 7.6, 0.0, -8.7, 8.9, 9.4, 11.6, 223.0, 0.0, 0.0, 20.0,2020-04-08 12:00:00, 0.0,15
210.0, 20.0, 7.2, 0.0, -11.2, 8.6, 10.9, 11.9, 243.0, 0.0, 0.0, 20.0,2020-04-08 13:00:00, 0.0,15
223.0, 20.0, 8.9, 0.0, -10.6, 6.1, 11.6, 12.7, 215.0, 0.0, 0.0, 16.0,2020-04-08 14:00:00, 0.0,15
229.0, 20.0, 8.6, 0.0, -10.4, 4.6, 11.9, 10.8, 210.0, 0.0, 0.0, 20.0,2020-04-08 15:00:00, 0.0,15
246.0, 16.0, 6.1, 0.0, -12.5, 4.1, 12.7, 9.8, 223.0, 0.0, 0.0, 25.0,2020-04-08 16:00:00, 0.0,15
12.0, 20.0, 4.6, 0.0, -11.3, 7.3, 10.8, 6.5, 229.0, 0.0, 0.0, 48.0,2020-04-08 17:00:00, 0.0,15
36.0, 25.0, 4.1, 0.0, -9.3, 13.9, 9.8, 3.3, 246.0, 0.0, 0.0, 47.0,2020-04-08 18:00:00, 0.0,15
37.0, 48.0, 7.3, 0.0, -3.7, 15.1, 6.5, 3.3, 12.0, 0.0, 0.0, 46.0,2020-04-08 19:00:00, 0.0,15
41.0, 47.0, 13.9, 0.0, -6.9, 17.7, 3.3, 3.3, 36.0, 0.0, 0.0, 44.0,2020-04-08 20:00:00, 0.0,15
35.0, 46.0, 15.1, 0.0, -7.2, 10.9, 3.3, 2.2, 37.0, 0.0, 0.0, 52.0,2020-04-08 21:00:00, 0.0,15
26.0, 44.0, 17.7, 0.0, -7.8, 10.5, 3.3, 0.0, 41.0, 0.0, 0.0, 64.0,2020-04-08 22:00:00, 0.0,15
41.0, 52.0, 10.9, 0.0, -6.6, 9.2, 2.2, -0.4, 35.0, 0.0, 0.0, 65.0,2020-04-08 23:00:00, 0.0,15
49.0, 64.0, 10.5, 0.0, -6.0, 9.3, 0.0, -2.0, 26.0, 0.0, 0.0, 74.0,2020-04-09 00:00:00, 0.0,15
