wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, -6.1, None,64.0,2020-04-08 00:00:00, 0.0,15
None, -7.1, None,63.0,2020-04-08 01:00:00, 0.0,15
None, -7.5, None,64.0,2020-04-08 02:00:00, 0.0,15
None, -7.8, None,66.0,2020-04-08 03:00:00, 0.0,15
None, -8.2, None,66.0,2020-04-08 04:00:00, 0.0,15
None, -8.1, None,68.0,2020-04-08 05:00:00, 0.0,15
None, -7.4, None,62.0,2020-04-08 06:00:00, 0.0,15
None, -3.3, None,49.0,2020-04-08 07:00:00, 0.0,15
None, 5.3, None,20.0,2020-04-08 08:00:00, 0.0,15
None, 6.8, None,14.0,2020-04-08 09:00:00, 0.0,15
None, 9.3, None,14.0,2020-04-08 10:00:00, 0.0,15
None, 10.1, None,11.0,2020-04-08 11:00:00, 0.0,15
None, 8.8, None,11.0,2020-04-08 12:00:00, 0.0,15
None, 9.5, None,15.0,2020-04-08 13:00:00, 0.0,15
None, 10.5, None,15.0,2020-04-08 14:00:00, 0.0,15
None, 8.8, None,19.0,2020-04-08 15:00:00, 0.0,15
None, 7.2, None,20.0,2020-04-08 16:00:00, 0.0,15
None, 3.6, None,40.0,2020-04-08 17:00:00, 0.0,15
None, 0.6, None,52.0,2020-04-08 18:00:00, 0.0,15
None, -0.9, None,62.0,2020-04-08 19:00:00, 0.0,15
None, -2.2, None,64.0,2020-04-08 20:00:00, 0.0,15
None, -3.0, None,65.0,2020-04-08 21:00:00, 0.0,15
None, -3.1, None,65.0,2020-04-08 22:00:00, 0.0,15
None, -3.2, None,67.0,2020-04-08 23:00:00, 0.0,15
None, -3.2, None,64.0,2020-04-09 00:00:00, 0.0,15
None, -3.4, None,68.0,2020-04-09 01:00:00, 0.0,15
None, -3.6, None,68.0,2020-04-09 02:00:00, 0.0,15
None, -3.0, None,65.0,2020-04-09 03:00:00, 0.0,15
None, -3.7, None,69.0,2020-04-09 04:00:00, 0.0,15
None, -3.2, None,68.0,2020-04-09 05:00:00, 0.0,15
None, -0.6, None,53.0,2020-04-09 06:00:00, 0.0,15
None, 3.0, None,42.0,2020-04-09 07:00:00, 0.0,15
None, 5.8, None,31.0,2020-04-09 08:00:00, 0.0,15
None, 9.2, None,25.0,2020-04-09 09:00:00, 0.0,15
None, 13.6, None,22.0,2020-04-09 10:00:00, 0.0,15
