wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, 48.0, 3.4, 0.0, -12.1, 3.1, -2.6, -3.5, 60.0, 0.0, 0.0, 52.0,2020-04-08 00:00:00, 0.0,15
94.0, 50.0, 2.5, 0.0, -12.0, 2.3, -3.0, -4.1, 59.0, 0.0, 0.0, 57.0,2020-04-08 01:00:00, 0.0,15
41.0, 52.0, 3.1, 0.0, -11.9, 2.2, -3.5, -4.5, 50.0, 0.0, 0.0, 54.0,2020-04-08 02:00:00, 0.0,15
49.0, 57.0, 2.3, 0.0, -11.4, 2.8, -4.1, -4.9, 94.0, 0.0, 0.0, 56.0,2020-04-08 03:00:00, 0.0,15
88.0, 54.0, 2.2, 0.0, -12.4, 2.7, -4.5, -5.2, 41.0, 0.0, 0.0, 57.0,2020-04-08 04:00:00, 0.0,15
55.0, 56.0, 2.8, 0.0, -12.3, 2.9, -4.9, -5.3, 49.0, 0.0, 0.0, 58.0,2020-04-08 05:00:00, 0.0,15
39.0, 57.0, 2.7, 0.0, -12.4, 2.7, -5.2, -4.5, 88.0, 0.0, 0.0, 54.0,2020-04-08 06:00:00, 0.0,15
359.0, 58.0, 2.9, 0.0, -12.3, 1.7, -5.3, 1.0, 55.0, 0.0, 0.0, 38.0,2020-04-08 07:00:00, 0.0,15
209.0, 54.0, 2.7, 0.0, -12.4, 3.7, -4.5, 6.5, 39.0, 0.0, 0.0, 20.0,2020-04-08 08:00:00, 0.0,15
254.0, 38.0, 1.7, 0.0, -11.7, 6.3, 1.0, 7.6, 359.0, 0.0, 0.0, 21.0,2020-04-08 09:00:00, 0.0,15
268.0, 20.0, 3.7, 0.0, -14.9, 5.4, 6.5, 8.4, 209.0, 0.0, 0.0, 18.0,2020-04-08 10:00:00, 0.0,15
216.0, 21.0, 6.3, 0.0, -13.3, 7.0, 7.6, 9.3, 254.0, 0.0, 0.0, 17.0,2020-04-08 11:00:00, None,15
208.0, 18.0, 5.4, 0.0, -14.6, 5.6, 8.4, 11.2, 268.0, 0.0, 0.0, 14.0,2020-04-08 12:00:00, 0.0,15
184.0, 17.0, 7.0, 0.0, -14.5, 4.8, 9.3, 12.5, 216.0, 0.0, 0.0, 15.0,2020-04-08 13:00:00, 0.0,15
229.0, 14.0, 5.6, 0.0, -15.3, 6.7, 11.2, 13.2, 208.0, 0.0, 0.0, 16.0,2020-04-08 14:00:00, 0.0,15
282.0, 15.0, 4.8, 0.0, -13.4, 4.9, 12.5, 12.0, 184.0, 0.0, 0.0, 17.0,2020-04-08 15:00:00, 0.0,15
276.0, 16.0, 6.7, 0.0, -12.1, 3.2, 13.2, 11.4, 229.0, 0.0, 0.0, 19.0,2020-04-08 16:00:00, 0.0,15
190.0, 17.0, 4.9, 0.0, -12.3, 4.4, 12.0, 9.1, 282.0, 0.0, 0.0, 25.0,2020-04-08 17:00:00, 0.0,15
83.0, 19.0, 3.2, 0.0, -11.4, 4.3, 11.4, 5.7, 276.0, 0.0, 0.0, 28.0,2020-04-08 18:00:00, 0.0,15
114.0, 25.0, 4.4, 0.0, -9.9, 3.9, 9.1, 3.5, 190.0, 0.0, 0.0, 38.0,2020-04-08 19:00:00, 0.0,15
94.0, 28.0, 4.3, 0.0, -11.4, 3.8, 5.7, 3.2, 83.0, 0.0, 0.0, 40.0,2020-04-08 20:00:00, 0.0,15
89.0, 38.0, 3.9, 0.0, -9.5, 2.8, 3.5, 2.0, 114.0, 0.0, 0.0, 42.0,2020-04-08 21:00:00, 0.0,15
87.0, 40.0, 3.8, 0.0, -9.1, 2.9, 3.2, 3.0, 94.0, 0.0, 0.0, 39.0,2020-04-08 22:00:00, 0.0,15
