wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
329.0, 50.0, 5.7, 0.0, -19.3, 7.1, -10.9, -11.3, 14.0, 0.0, 0.0, 45.0,2020-04-08 00:00:00, 0.0,15
70.0, 42.0, 10.8, 0.0, -21.2, 4.7, -10.8, -11.4, 317.0, 0.0, 0.0, 44.0,2020-04-08 01:00:00, 0.0,15
24.0, 45.0, 7.1, 0.0, -20.9, 4.4, -11.3, -11.8, 329.0, 0.0, 0.0, 48.0,2020-04-08 02:00:00, 0.0,15
235.0, 44.0, 4.7, 0.0, -21.2, 4.6, -11.4, -12.4, 70.0, 0.0, 0.0, 55.0,2020-04-08 03:00:00, 0.0,15
274.0, 48.0, 4.4, 0.0, -20.6, 7.1, -11.8, -12.2, 24.0, 0.0, 0.0, 51.0,2020-04-08 04:00:00, 0.0,15
161.0, 55.0, 4.6, 0.0, -19.6, 3.5, -12.4, -11.0, 235.0, 0.0, 0.0, 47.0,2020-04-08 05:00:00, 0.0,15
58.0, 51.0, 7.1, 0.0, -20.3, 7.4, -12.2, -10.0, 274.0, 0.0, 0.0, 50.0,2020-04-08 06:00:00, 0.0,15
64.0, 47.0, 3.5, 0.0, -20.1, 6.1, -11.0, -8.0, 161.0, 0.0, 0.0, 51.0,2020-04-08 07:00:00, 0.0,15
101.0, 50.0, 7.4, 0.0, -18.5, 7.5, -10.0, -6.9, 58.0, 0.0, 0.0, 52.0,2020-04-08 08:00:00, 0.0,15
103.0, 51.0, 6.1, 0.0, -16.4, 5.6, -8.0, -4.7, 64.0, 0.0, 0.0, 44.0,2020-04-08 09:00:00, 0.0,15
192.0, 52.0, 7.5, 0.0, -15.1, 3.4, -6.9, -2.8, 101.0, 0.0, 0.0, 40.0,2020-04-08 10:00:00, 0.0,15
101.0, 44.0, 5.6, 0.0, -15.1, 4.7, -4.7, -3.2, 103.0, 0.0, 0.0, 44.0,2020-04-08 11:00:00, 0.0,15
302.0, 40.0, 3.4, 0.0, -14.5, 10.6, -2.8, -3.4, 192.0, 0.0, 0.0, 45.0,2020-04-08 12:00:00, 0.0,15
269.0, 44.0, 4.7, 0.0, -13.7, 12.3, -3.2, -4.3, 101.0, 0.0, 0.0, 42.0,2020-04-08 13:00:00, 0.0,15
274.0, 45.0, 10.6, 0.0, -13.6, 10.8, -3.4, -4.1, 302.0, 0.0, 0.0, 48.0,2020-04-08 14:00:00, 0.0,15
246.0, 42.0, 12.3, 0.0, -15.3, 15.4, -4.3, -4.1, 269.0, 0.0, 0.0, 42.0,2020-04-08 15:00:00, 0.0,15
224.0, 48.0, 10.8, 0.0, -13.5, 12.6, -4.1, -4.5, 274.0, 0.0, 0.0, 45.0,2020-04-08 16:00:00, 0.0,15
208.0, 42.0, 15.4, 0.0, -15.1, 8.3, -4.1, -5.1, 246.0, 0.0, 0.0, 47.0,2020-04-08 17:00:00, 0.0,15
327.0, 45.0, 12.6, 0.0, -14.6, 2.6, -4.5, -7.1, 224.0, 0.0, 0.0, 54.0,2020-04-08 18:00:00, 0.0,15
