wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,0.0,11.0,34.0,2020-04-08 00:00:00,0.0,15
4.3,-0.1,5.0,33.0,2020-04-08 01:00:00,0.0,15
2.3,-0.8,1.0,35.0,2020-04-08 02:00:00,0.0,15
0.0,-2.2,339.0,40.0,2020-04-08 03:00:00,0.0,15
0.5,-1.9,17.0,37.0,2020-04-08 04:00:00,0.0,15
0.9,-1.8,20.0,36.0,2020-04-08 05:00:00,0.0,15
2.3,-1.5,14.0,35.0,2020-04-08 06:00:00,0.0,15
3.6,2.1,327.0,33.0,2020-04-08 07:00:00,0.0,15
5.3,4.3,324.0,23.0,2020-04-08 08:00:00,0.0,15
6.9,6.2,334.0,18.0,2020-04-08 09:00:00,0.0,15
6.0,7.9,298.0,15.0,2020-04-08 10:00:00,0.0,15
5.0,9.9,311.0,11.0,2020-04-08 11:00:00,0.0,15
6.4,10.2,302.0,12.0,2020-04-08 12:00:00,0.0,15
6.9,11.1,306.0,14.0,2020-04-08 13:00:00,0.0,15
7.5,10.7,312.0,13.0,2020-04-08 14:00:00,0.0,15
8.8,11.7,323.0,13.0,2020-04-08 15:00:00,0.0,15
6.1,10.5,327.0,14.0,2020-04-08 16:00:00,0.0,15
7.7,8.5,338.0,17.0,2020-04-08 17:00:00,0.0,15
5.0,6.5,4.0,21.0,2020-04-08 18:00:00,0.0,15
2.7,5.4,0.0,24.0,2020-04-08 19:00:00,0.0,15
2.5,4.2,5.0,26.0,2020-04-08 20:00:00,0.0,15
3.2,3.5,3.0,31.0,2020-04-08 21:00:00,0.0,15
3.9,3.2,11.0,32.0,2020-04-08 22:00:00,0.0,15
0.4,1.6,124.0,38.0,2020-04-08 23:00:00,0.0,15
0.4,1.2,26.0,39.0,2020-04-09 00:00:00,0.0,15
3.3,1.2,313.0,44.0,2020-04-09 01:00:00,0.0,15
2.6,0.0,323.0,46.0,2020-04-09 02:00:00,0.0,15
3.4,1.1,348.0,39.0,2020-04-09 03:00:00,0.0,15
0.9,-2.0,114.0,57.0,2020-04-09 04:00:00,0.0,15
2.3,-1.6,341.0,58.0,2020-04-09 05:00:00,0.0,15
0.6,-0.6,15.0,53.0,2020-04-09 06:00:00,0.0,15
0.6,3.2,301.0,42.0,2020-04-09 07:00:00,0.0,15
2.1,6.5,318.0,31.0,2020-04-09 08:00:00,0.0,15
2.0,7.9,266.0,25.0,2020-04-09 09:00:00,0.0,15
4.5,10.6,304.0,21.0,2020-04-09 10:00:00,0.0,15
4.3,12.1,277.0,19.0,2020-04-09 11:00:00,0.0,15
5.0,14.6,223.0,18.0,2020-04-09 12:00:00,0.0,15
2.6,15.7,262.0,16.0,2020-04-09 13:00:00,0.0,15
