wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, 66.0, 3.8, 0.0, -13.1, 4.6, -7.9, -10.3, 146.0, 0.0, 0.0, 80.0,2020-04-08 00:00:00,15
195.0, 78.0, 2.6, 0.0, -12.4, 3.0, -9.3, -10.7, 104.0, 0.0, 0.0, 81.0,2020-04-08 01:00:00,15
152.0, 80.0, 4.6, 0.0, -13.1, 4.6, -10.3, -11.2, 175.0, 0.0, 0.0, 78.0,2020-04-08 02:00:00,15
177.0, 81.0, 3.0, 0.0, -13.3, 4.0, -10.7, -11.7, 195.0, 0.0, 0.0, 82.0,2020-04-08 03:00:00,15
143.0, 78.0, 4.6, 0.0, -14.3, 4.0, -11.2, -11.8, 152.0, 0.0, 0.0, 81.0,2020-04-08 04:00:00,15
145.0, 82.0, 4.0, 0.0, -14.2, 4.3, -11.7, -10.3, 177.0, 0.0, 0.0, 76.0,2020-04-08 05:00:00,15
155.0, 81.0, 4.0, 0.0, -14.4, 2.0, -11.8, -1.5, 143.0, 0.0, 0.0, 43.0,2020-04-08 06:00:00,15
286.0, 76.0, 4.3, 0.0, -13.7, 3.8, -10.3, 4.3, 145.0, 0.0, 0.0, 23.0,2020-04-08 07:00:00,15
341.0, 43.0, 2.0, 0.0, -12.5, 5.4, -1.5, 4.3, 155.0, 0.0, 0.0, 24.0,2020-04-08 08:00:00,15
200.0, 23.0, 3.8, 0.0, -15.0, 8.8, 4.3, 5.9, 286.0, 0.0, 0.0, 22.0,2020-04-08 09:00:00,15
192.0, 24.0, 5.4, 0.0, -14.5, 7.6, 4.3, 6.4, 341.0, 0.0, 0.0, 21.0,2020-04-08 10:00:00,15
60.0, 22.0, 8.8, 0.0, -14.2, 4.9, 5.9, 9.1, 200.0, 0.0, 0.0, 19.0,2020-04-08 11:00:00,15
356.0, 21.0, 7.6, 0.0, -14.4, 6.8, 6.4, 8.3, 192.0, 0.0, 0.0, 19.0,2020-04-08 12:00:00,15
27.0, 19.0, 4.9, 0.0, -13.3, 5.4, 9.1, 10.7, 60.0, 0.0, 0.0, 19.0,2020-04-08 13:00:00,15
145.0, 19.0, 6.8, 0.0, -14.0, 5.5, 8.3, 11.3, 356.0, 0.0, 0.0, 17.0,2020-04-08 14:00:00,15
309.0, 19.0, 5.4, 0.0, -12.0, 5.7, 10.7, 11.5, 27.0, 0.0, 0.0, 20.0,2020-04-08 15:00:00,15
79.0, 17.0, 5.5, 0.0, -12.9, 4.5, 11.3, 10.6, 145.0, 0.0, 0.0, 21.0,2020-04-08 16:00:00,15
129.0, 20.0, 5.7, 0.0, -10.7, 7.1, 11.5, 7.3, 309.0, 0.0, 0.0, 25.0,2020-04-08 17:00:00,15
98.0, 21.0, 4.5, 0.0, -10.8, 5.1, 10.6, 2.8, 79.0, 0.0, 0.0, 39.0,2020-04-08 18:00:00,15
122.0, 25.0, 7.1, 0.0, -11.4, 6.2, 7.3, 1.6, 129.0, 0.0, 0.0, 48.0,2020-04-08 19:00:00,15
118.0, 39.0, 5.1, 0.0, -9.8, 7.0, 2.8, 2.3, 98.0, 0.0, 0.0, 41.0,2020-04-08 20:00:00,15
