wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, 61.0, 3.0, 0.0, -12.4, 3.3, -6.1, -8.0, 19.0, 0.0, 0.0, 65.0,2020-04-08 00:00:00,15
42.0, 65.0, 5.5, 0.0, -11.1, 3.7, -5.6, -9.1, 323.0, 0.0, 0.0, 69.0,2020-04-08 01:00:00,15
41.0, 65.0, 3.3, 0.0, -13.4, 4.8, -8.0, -9.5, 23.0, 0.0, 0.0, 70.0,2020-04-08 02:00:00,15
20.0, 69.0, 3.7, 0.0, -13.7, 6.3, -9.1, -9.9, 42.0, 0.0, 0.0, 71.0,2020-04-08 03:00:00,15
58.0, 70.0, 4.8, 0.0, -13.9, 3.4, -9.5, -10.5, 41.0, 0.0, 0.0, 71.0,2020-04-08 04:00:00,15
30.0, 71.0, 6.3, 0.0, -14.2, 5.2, -9.9, -10.5, 20.0, 0.0, 0.0, 72.0,2020-04-08 05:00:00,15
69.0, 71.0, 3.4, 0.0, -14.7, 4.9, -10.5, -5.7, 58.0, 0.0, 0.0, 48.0,2020-04-08 06:00:00,15
98.0, 72.0, 5.2, 0.0, -14.6, 3.7, -10.5, 0.1, 30.0, 0.0, 0.0, 34.0,2020-04-08 07:00:00,15
134.0, 48.0, 4.9, 0.0, -15.0, 5.0, -5.7, 3.1, 69.0, 0.0, 0.0, 29.0,2020-04-08 08:00:00,15
203.0, 34.0, 3.7, 0.0, -13.9, 5.6, 0.1, 5.5, 98.0, 0.0, 0.0, 26.0,2020-04-08 09:00:00,15
239.0, 29.0, 5.0, 0.0, -13.2, 6.7, 3.1, 6.8, 134.0, 0.0, 0.0, 23.0,2020-04-08 10:00:00,15
290.0, 26.0, 5.6, 0.0, -12.5, 7.5, 5.5, 8.8, 203.0, 0.0, 0.0, 21.0,2020-04-08 11:00:00,15
204.0, 23.0, 6.7, 0.0, -12.9, 8.7, 6.8, 9.8, 239.0, 0.0, 0.0, 19.0,2020-04-08 12:00:00,15
207.0, 21.0, 7.5, 0.0, -12.3, 9.1, 8.8, 10.3, 290.0, 0.0, 0.0, 18.0,2020-04-08 13:00:00,15
190.0, 19.0, 8.7, 0.0, -12.7, 6.4, 9.8, 11.1, 204.0, 0.0, 0.0, 17.0,2020-04-08 14:00:00,15
183.0, 18.0, 9.1, 0.0, -13.0, 7.0, 10.3, 10.8, 207.0, 0.0, 0.0, 20.0,2020-04-08 15:00:00,15
200.0, 17.0, 6.4, 0.0, -13.0, 4.1, 11.1, 9.4, 190.0, 0.0, 0.0, 32.0,2020-04-08 16:00:00,15
75.0, 20.0, 7.0, 0.0, -11.3, 2.8, 10.8, 3.7, 183.0, 0.0, 0.0, 57.0,2020-04-08 17:00:00,15
22.0, 32.0, 4.1, 0.0, -6.5, 3.9, 9.4, -0.1, 200.0, 0.0, 0.0, 55.0,2020-04-08 18:00:00,15
39.0, 57.0, 2.8, 0.0, -4.0, 6.0, 3.7, -1.3, 75.0, 0.0, 0.0, 63.0,2020-04-08 19:00:00,15
46.0, 55.0, 3.9, 0.0, -8.1, 8.6, -0.1, 0.6, 22.0, 0.0, 0.0, 63.0,2020-04-08 20:00:00,15
62.0, 63.0, 6.0, 0.0, -7.4, 8.2, -1.3, 1.5, 39.0, 0.0, 0.0, 63.0,2020-04-08 21:00:00,15
49.0, 63.0, 8.6, 0.0, -5.6, 9.4, 0.6, 0.4, 46.0, 0.0, 0.0, 62.0,2020-04-08 22:00:00,15
60.0, 63.0, 8.2, 0.0, -4.8, 9.2, 1.5, 1.4, 62.0, 0.0, 0.0, 54.0,2020-04-08 23:00:00,15
