wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, 70.0, 6.1, 0.0, -7.7, 5.6, -3.0, -3.7, 86.0, 0.0, 0.0, 69.0,2020-04-08 00:00:00,15
77.0, 65.0, 5.8, 0.0, -8.8, 5.5, -3.2, -3.9, 95.0, 0.0, 0.0, 67.0,2020-04-08 01:00:00,15
67.0, 69.0, 5.6, 0.0, -8.6, 5.1, -3.7, -4.2, 74.0, 0.0, 0.0, 69.0,2020-04-08 02:00:00,15
44.0, 67.0, 5.5, 0.0, -9.1, 4.2, -3.9, -4.2, 77.0, 0.0, 0.0, 64.0,2020-04-08 03:00:00,15
65.0, 69.0, 5.1, 0.0, -9.0, 4.4, -4.2, -4.8, 67.0, 0.0, 0.0, 57.0,2020-04-08 04:00:00,15
65.0, 64.0, 4.2, 0.0, -10.0, 3.1, -4.2, -4.7, 44.0, 0.0, 0.0, 59.0,2020-04-08 05:00:00,15
60.0, 57.0, 4.4, 0.0, -12.0, 4.5, -4.8, -4.4, 65.0, 0.0, 0.0, 58.0,2020-04-08 06:00:00,15
75.0, 59.0, 3.1, 0.0, -11.5, 2.7, -4.7, -3.6, 65.0, 0.0, 0.0, 66.0,2020-04-08 07:00:00,15
169.0, 58.0, 4.5, 0.0, -11.4, 2.6, -4.4, 4.6, 60.0, 0.0, 0.0, 31.0,2020-04-08 08:00:00,15
297.0, 66.0, 2.7, 0.0, -9.0, 7.9, -3.6, 7.6, 75.0, 0.0, 0.0, 23.0,2020-04-08 09:00:00,15
276.0, 31.0, 2.6, 0.0, -11.1, 7.4, 4.6, 10.3, 169.0, 0.0, 0.0, 15.0,2020-04-08 10:00:00,15
282.0, 23.0, 7.9, 0.0, -12.2, 8.8, 7.6, 11.5, 297.0, 0.0, 0.0, 17.0,2020-04-08 11:00:00,15
285.0, 15.0, 7.4, 0.0, -15.2, 10.6, 10.3, 12.1, 276.0, 0.0, 0.0, 14.0,2020-04-08 12:00:00,15
281.0, 17.0, 8.8, 0.0, -12.7, 9.8, 11.5, 11.4, 282.0, 0.0, 0.0, 20.0,2020-04-08 13:00:00,15
287.0, 14.0, 10.6, 0.0, -14.6, 8.7, 12.1, 12.4, 285.0, 0.0, 0.0, 16.0,2020-04-08 14:00:00,15
294.0, 20.0, 9.8, 0.0, -10.8, 9.0, 11.4, 12.1, 281.0, 0.0, 0.0, 19.0,2020-04-08 15:00:00,15
295.0, 16.0, 8.7, 0.0, -12.7, 8.6, 12.4, 9.8, 287.0, 0.0, 0.0, 30.0,2020-04-08 16:00:00,15
351.0, 19.0, 9.0, 0.0, -10.8, 5.6, 12.1, 4.6, 294.0, 0.0, 0.0, 50.0,2020-04-08 17:00:00,15
65.0, 30.0, 8.6, 0.0, -7.0, 5.7, 9.8, 0.8, 295.0, 0.0, 0.0, 71.0,2020-04-08 18:00:00,15
43.0, 50.0, 5.6, 0.0, -4.9, 4.5, 4.6, 0.0, 351.0, 0.0, 0.0, 77.0,2020-04-08 19:00:00,15
35.0, 71.0, 5.7, 0.0, -3.9, 4.7, 0.8, -0.3, 65.0, 0.0, 0.0, 72.0,2020-04-08 20:00:00,15
49.0, 77.0, 4.5, 0.0, -3.5, 5.9, 0.0, -0.8, 43.0, 0.0, 0.0, 73.0,2020-04-08 21:00:00,15
38.0, 72.0, 4.7, 0.0, -4.7, 4.1, -0.3, -1.2, 35.0, 0.0, 0.0, 72.0,2020-04-08 22:00:00,15
38.0, 73.0, 5.9, 0.0, -5.0, 5.4, -0.8, -1.5, 49.0, 0.0, 0.0, 72.0,2020-04-08 23:00:00,15
43.0, 72.0, 4.1, 0.0, -5.6, 4.0, -1.2, -2.1, 38.0, 0.0, 0.0, 65.0,2020-04-09 00:00:00,15
66.0, 72.0, 5.4, 0.0, -5.9, 5.3, -1.5, -2.1, 38.0, 0.0, 0.0, 75.0,2020-04-09 01:00:00,15
11.0, 65.0, 4.0, 0.0, -7.8, 3.9, -2.1, -1.8, 43.0, 0.0, 0.0, 66.0,2020-04-09 02:00:00,15
73.0, 75.0, 5.3, 0.0, -5.9, 3.6, -2.1, -1.8, 66.0, 0.0, 0.0, 74.0,2020-04-09 03:00:00,15
