wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
42.0, 74.0, 4.7, 0.0, -10.9, 5.5, -7.1, -7.5, 52.0, 0.0, 0.0, 80.0,2020-04-08 00:00:00, None,15
36.0, 78.0, 6.0, 0.0, -10.7, 4.6, -7.5, -7.1, 36.0, 0.0, 0.0, 77.0,2020-04-08 01:00:00, None,15
51.0, 80.0, 5.5, 0.0, -10.4, 5.0, -7.5, -6.6, 42.0, 0.0, 0.0, 80.0,2020-04-08 02:00:00, None,15
52.0, 77.0, 4.6, 0.0, -10.4, 4.0, -7.1, -6.1, 36.0, 0.0, 0.0, 80.0,2020-04-08 03:00:00, None,15
81.0, 80.0, 5.0, 0.0, -9.5, 2.0, -6.6, -5.9, 51.0, 0.0, 0.0, 75.0,2020-04-08 04:00:00, None,15
65.0, 80.0, 4.0, 0.0, -9.0, 4.0, -6.1, -6.5, 52.0, 0.0, 0.0, 82.0,2020-04-08 05:00:00, None,15
70.0, 75.0, 2.0, 0.0, -9.6, 4.3, -5.9, -5.0, 81.0, 0.0, 0.0, 73.0,2020-04-08 06:00:00, None,15
183.0, 82.0, 4.0, 0.0, -9.1, 4.7, -6.5, -1.6, 65.0, 0.0, 0.0, 57.0,2020-04-08 07:00:00, None,15
122.0, 73.0, 4.3, 0.0, -9.1, 6.4, -5.0, -0.5, 70.0, 0.0, 0.0, 57.0,2020-04-08 08:00:00, None,15
130.0, 57.0, 4.7, 0.0, -9.0, 8.8, -1.6, 0.8, 183.0, 0.0, 0.0, 48.0,2020-04-08 09:00:00, None,15
155.0, 57.0, 6.4, 0.0, -8.0, 10.5, -0.5, 1.7, 122.0, 0.0, 0.0, 41.0,2020-04-08 10:00:00, None,15
153.0, 48.0, 8.8, 0.0, -9.0, 8.1, 0.8, 3.8, 130.0, 0.0, 0.0, 38.0,2020-04-08 11:00:00, None,15
156.0, 41.0, 10.5, 0.0, -10.1, 6.5, 1.7, 2.7, 155.0, 0.0, 0.0, 43.0,2020-04-08 12:00:00, None,15
130.0, 38.0, 8.1, 0.0, -9.2, 10.9, 3.8, 5.6, 153.0, 0.0, 0.0, 33.0,2020-04-08 13:00:00, None,15
148.0, 43.0, 6.5, 0.0, -8.6, 8.8, 2.7, 5.2, 156.0, 0.0, 0.0, 34.0,2020-04-08 14:00:00, None,15
163.0, 33.0, 10.9, 0.0, -9.4, 6.2, 5.6, 5.7, 130.0, 0.0, 0.0, 32.0,2020-04-08 15:00:00, None,15
155.0, 34.0, 8.8, 0.0, -9.4, 9.7, 5.2, 5.0, 148.0, 0.0, 0.0, 44.0,2020-04-08 16:00:00, None,15
179.0, 32.0, 6.2, 0.0, -9.7, 5.8, 5.7, 4.5, 163.0, 0.0, 0.0, 51.0,2020-04-08 17:00:00, None,15
146.0, 44.0, 9.7, 0.0, -6.2, 2.6, 5.0, 2.9, 155.0, 0.0, 0.0, 58.0,2020-04-08 18:00:00, None,15
91.0, 51.0, 5.8, 0.0, -4.8, 2.9, 4.5, 1.3, 179.0, 0.0, 0.0, 71.0,2020-04-08 19:00:00, None,15
129.0, 58.0, 2.6, 0.0, -4.5, 4.9, 2.9, 2.3, 146.0, 0.0, 0.0, 64.0,2020-04-08 20:00:00, None,15
156.0, 71.0, 2.9, 0.0, -3.4, 8.2, 1.3, 2.3, 91.0, 0.0, 0.0, 66.0,2020-04-08 21:00:00, None,15
150.0, 64.0, 4.9, 0.0, -3.8, 10.4, 2.3, 2.0, 129.0, 0.0, 0.0, 68.0,2020-04-08 22:00:00, None,15
152.0, 66.0, 8.2, 0.0, -3.4, 9.4, 2.3, 1.6, 156.0, 0.0, 0.0, 70.0,2020-04-08 23:00:00, None,15
143.0, 68.0, 10.4, 0.0, -3.3, 8.1, 2.0, 1.2, 150.0, 0.0, 0.0, 72.0,2020-04-09 00:00:00, None,15
146.0, 70.0, 9.4, 0.0, -3.3, 9.5, 1.6, 1.4, 152.0, 0.0, 0.0, 73.0,2020-04-09 01:00:00, None,15
158.0, 72.0, 8.1, 0.0, -3.3, 7.7, 1.2, 1.4, 143.0, 0.0, 0.0, 72.0,2020-04-09 02:00:00, None,15
151.0, 73.0, 9.5, 0.0, -2.9, 8.0, 1.4, 1.3, 146.0, 0.0, 0.0, 73.0,2020-04-09 03:00:00, None,15
116.0, 72.0, 7.7, 0.0, -3.1, 5.9, 1.4, 1.2, 158.0, 0.0, 0.0, 74.0,2020-04-09 04:00:00, None,15
41.0, 73.0, 8.0, 0.0, -3.0, 2.5, 1.3, 0.9, 151.0, 0.0, 0.0, 80.0,2020-04-09 05:00:00, None,15
